A;RTSALEDATA;220;20200824 01:02;VALNET;
D;220;2427915;8;20200824 01:02;V;;;;;;
D;220;2427915;8;20200824 01:02;V;;;;;;
B;220;2904884;9;20200824 01:02;;;126 B;CANLEY VALE RD;CANLEY HEIGHTS;2166;224.82;M;20200723;20200819;750000;R2;R;RESIDENCE;;RAC;;0;AQ329572;
C;220;2904884;9;20200824 01:02;8/5/728;
D;220;2904884;9;20200824 01:02;P;;;;;;
D;220;2904884;9;20200824 01:02;V;;;;;;
D;220;2904884;9;20200824 01:02;V;;;;;;
B;220;2946153;10;20200824 01:02;;1;185;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20200626;20200814;850000;;R;RESIDENCE;1;;;0;AQ320871;
C;220;2946153;10;20200824 01:02;1/SP67727;
D;220;2946153;10;20200824 01:02;P;;;;;;
D;220;2946153;10;20200824 01:02;V;;;;;;
D;220;2946153;10;20200824 01:02;V;;;;;;
B;220;3622228;11;20200824 01:02;;;30;DUKE ST;CANLEY HEIGHTS;2166;225;M;20200707;20200818;716000;R2;R;RESIDENCE;;RAC;;0;AQ325154;
C;220;3622228;11;20200824 01:02;24/1172344;
D;220;3622228;11;20200824 01:02;P;;;;;;
D;220;3622228;11;20200824 01:02;P;;;;;;
D;220;3622228;11;20200824 01:02;P;;;;;;
D;220;3622228;11;20200824 01:02;V;;;;;;
D;220;3622228;11;20200824 01:02;V;;;;;;
B;220;3662990;12;20200824 01:02;;;27;BOYD ST;CABRAMATTA WEST;2166;683;M;20200610;20200819;1535000;R2;R;RESIDENCE;;RAB;;0;AQ328985;
C;220;3662990;12;20200824 01:02;1/1178532;
D;220;3662990;12;20200824 01:02;P;;;;;;
D;220;3662990;12;20200824 01:02;P;;;;;;
D;220;3662990;12;20200824 01:02;V;;;;;;
D;220;3662990;12;20200824 01:02;V;;;;;;
B;220;4105655;13;20200824 01:02;;;113;WATER ST;CABRAMATTA WEST;2166;330.7;M;20200703;20200814;825000;R2;R;RESIDENCE;;RAB;;0;AQ317853;
C;220;4105655;13;20200824 01:02;1/1225330;
D;220;4105655;13;20200824 01:02;P;;;;;;
D;220;4105655;13;20200824 01:02;V;;;;;;
B;220;4105656;14;20200824 01:02;;;113 A;WATER ST;CABRAMATTA WEST;2166;330.7;M;20200703;20200814;825000;R2;R;RESIDENCE;;RAB;;0;AQ318713;
C;220;4105656;14;20200824 01:02;2/1225330;
D;220;4105656;14;20200824 01:02;P;;;;;;
D;220;4105656;14;20200824 01:02;V;;;;;;
B;220;4112781;15;20200824 01:02;;;48;BIRCH ST;BONNYRIGG;2177;343.1;M;20191030;20200814;739900;R1;R;RESIDENCE;;RAA;;0;AQ319527;
C;220;4112781;15;20200824 01:02;5104/1208108;
D;220;4112781;15;20200824 01:02;P;;;;;;
D;220;4112781;15;20200824 01:02;V;;;;;;
B;220;3743939;16;20200824 01:02;;;123;HUME HWY;CABRAMATTA;2166;1355;M;20200520;20200818;2300000;B5;3;COMMERCIAL;;BBG;;0;AQ324819;
C;220;3743939;16;20200824 01:02;50/1191669;
D;220;3743939;16;20200824 01:02;P;;;;;;
D;220;3743939;16;20200824 01:02;V;;;;;;
B;220;2377343;17;20200824 01:02;;;41;BORONIA RD;BOSSLEY PARK;2176;638.6;M;20200702;20200813;870000;R2;R;RESIDENCE;;RAE;;0;AQ315023;
C;220;2377343;17;20200824 01:02;11/734999;
D;220;2377343;17;20200824 01:02;P;;;;;;
D;220;2377343;17;20200824 01:02;V;;;;;;
B;220;2375576;18;20200824 01:02;;;64 A;BECKENHAM ST;CANLEY VALE;2166;1012;M;20200702;20200813;885000;R2;R;RESIDENCE;;RAC;;0;AQ314916;
C;220;2375576;18;20200824 01:02;B/372980;
D;220;2375576;18;20200824 01:02;P;;;;;;
D;220;2375576;18;20200824 01:02;P;;;;;;
D;220;2375576;18;20200824 01:02;V;;;;;;
D;220;2375576;18;20200824 01:02;V;;;;;;
B;220;2372945;19;20200824 01:02;;;87;ANDERSON AVE;MOUNT PRITCHARD;2170;607;M;20200627;20200817;725000;R2;R;RESIDENCE;;RAI;;0;AQ324098;
C;220;2372945;19;20200824 01:02;1/508174;
D;220;2372945;19;20200824 01:02;P;;;;;;
D;220;2372945;19;20200824 01:02;V;;;;;;
B;220;2373104;20;20200824 01:02;;;37;ANDREW AVE;CANLEY HEIGHTS;2166;556.4;M;20200715;20200814;770000;R3;R;RESIDENCE;;RMD;;0;AQ317725;
C;220;2373104;20;20200824 01:02;22/215054;
D;220;2373104;20;20200824 01:02;P;;;;;;
D;220;2373104;20;20200824 01:02;V;;;;;;
D;220;2373104;20;20200824 01:02;V;;;;;;
B;220;2413814;21;20200824 01:02;;11;49;PARK RD;CABRAMATTA;2166;;;20200701;20200819;350000;;R;RESIDENCE;11;;;0;AQ327906;
C;220;2413814;21;20200824 01:02;11/SP52237;
D;220;2413814;21;20200824 01:02;P;;;;;;
D;220;2413814;21;20200824 01:02;V;;;;;;
B;220;2413828;22;20200824 01:02;;11;47;PARK RD;CABRAMATTA;2166;;;20200714;20200819;1100000;;3;COMMERCIAL;19;;;0;AQ328633;
C;220;2413828;22;20200824 01:02;19/SP55315;
D;220;2413828;22;20200824 01:02;P;;;;;;
D;220;2413828;22;20200824 01:02;V;;;;;;
B;220;2419201;23;20200824 01:02;;;232;SACKVILLE ST;CANLEY VALE;2166;607;M;20200703;20200814;705000;R3;R;RESIDENCE;;RMD;;0;AQ319227;
C;220;2419201;23;20200824 01:02;46/35362;
D;220;2419201;23;20200824 01:02;P;;;;;;
D;220;2419201;23;20200824 01:02;V;;;;;;
B;220;2389647;24;20200824 01:02;;57;4;EQUITY PL;CANLEY VALE;2166;;;20200704;20200817;392000;;R;RESIDENCE;57;;;0;AQ322349;
C;220;2389647;24;20200824 01:02;57/SP36932;
D;220;2389647;24;20200824 01:02;P;;;;;;
D;220;2389647;24;20200824 01:02;P;;;;;;
D;220;2389647;24;20200824 01:02;V;;;;;;
B;220;2395162;25;20200824 01:02;;16;38;HARDY ST;FAIRFIELD;2165;;;20200703;20200814;315000;;R;RESIDENCE;16;;;0;AQ318767;
C;220;2395162;25;20200824 01:02;16/SP12099;
D;220;2395162;25;20200824 01:02;P;;;;;;
D;220;2395162;25;20200824 01:02;V;;;;;;
B;220;2406119;26;20200824 01:02;;;6;LURR PL;BONNYRIGG;2177;554.9;M;20200506;20200820;700000;R2;R;RESIDENCE;;RAF;;0;AQ333259;
C;220;2406119;26;20200824 01:02;120/261516;
D;220;2406119;26;20200824 01:02;P;;;;;;
D;220;2406119;26;20200824 01:02;P;;;;;;
D;220;2406119;26;20200824 01:02;V;;;;;;
D;220;2406119;26;20200824 01:02;V;;;;;;
B;220;2419920;27;20200824 01:02;;3;158;SANDAL CRES;CARRAMAR;2163;;;20200724;20200819;320000;;R;RESIDENCE;3;;;0;AQ328031;
C;220;2419920;27;20200824 01:02;3/SP12293;
D;220;2419920;27;20200824 01:02;P;;;;;;
D;220;2419920;27;20200824 01:02;V;;;;;;
D;220;2419920;27;20200824 01:02;V;;;;;;
B;220;2398624;28;20200824 01:02;;27;88;HUGHES ST;CABRAMATTA;2166;;;20200703;20200814;383000;;R;RESIDENCE;27;;;0;AQ318561;
C;220;2398624;28;20200824 01:02;27/SP9107;
D;220;2398624;28;20200824 01:02;P;;;;;;
D;220;2398624;28;20200824 01:02;V;;;;;;
D;220;2398624;28;20200824 01:02;V;;;;;;
B;220;2409474;29;20200824 01:02;;;1;MERINDA PL;BONNYRIGG;2177;553.8;M;20200620;20200813;770000;R2;R;RESIDENCE;;RAF;;0;AQ315943;
C;220;2409474;29;20200824 01:02;183/261516;
D;220;2409474;29;20200824 01:02;P;;;;;;
D;220;2409474;29;20200824 01:02;V;;;;;;
D;220;2409474;29;20200824 01:02;V;;;;;;
B;220;2412089;30;20200824 01:02;;42;93;NEWTON RD;WETHERILL PARK;2164;;;20200622;20200813;450000;;3;FACTORY;42;;;0;AQ315616;
C;220;2412089;30;20200824 01:02;42/SP35625;
D;220;2412089;30;20200824 01:02;P;;;;;;
D;220;2412089;30;20200824 01:02;V;;;;;;
B;220;2396211;31;20200824 01:02;;;2;HAYWOOD CL;WETHERILL PARK;2164;550.1;M;20200707;20200818;771000;R2;R;RESIDENCE;;RAK;;0;AQ324831;
C;220;2396211;31;20200824 01:02;18/258598;
D;220;2396211;31;20200824 01:02;P;;;;;;
D;220;2396211;31;20200824 01:02;P;;;;;;
D;220;2396211;31;20200824 01:02;V;;;;;;
B;220;2396291;32;20200824 01:02;;2;18;HEDGES ST;FAIRFIELD;2165;;;20200703;20200817;490000;;R;RESIDENCE;2;;;0;AQ322535;
C;220;2396291;32;20200824 01:02;2/SP57377;
D;220;2396291;32;20200824 01:02;P;;;;;;
D;220;2396291;32;20200824 01:02;V;;;;;;
B;220;2407019;33;20200824 01:02;;;8;MANNA PL;BOSSLEY PARK;2176;554.1;M;20200704;20200817;720000;R2;R;RESIDENCE;;RAE;;0;AQ321611;
C;220;2407019;33;20200824 01:02;57/261396;
D;220;2407019;33;20200824 01:02;P;;;;;;
D;220;2407019;33;20200824 01:02;V;;;;;;
B;220;2390953;34;20200824 01:02;;;70;FERRERS RD;HORSLEY PARK;2175;1.702;H;20200716;20200817;3005000;Z;R;RESIDENCE;;WSP;;0;AQ323370;
C;220;2390953;34;20200824 01:02;44/13961;
D;220;2390953;34;20200824 01:02;P;;;;;;
D;220;2390953;34;20200824 01:02;V;;;;;;
D;220;2390953;34;20200824 01:02;V;;;;;;
B;220;2385752;35;20200824 01:02;;12;55;CUMBERLAND ST;CABRAMATTA;2166;;;20200706;20200817;395000;;R;RESIDENCE;12;;;0;AQ322173;
C;220;2385752;35;20200824 01:02;12/SP7833;
D;220;2385752;35;20200824 01:02;P;;;;;;
D;220;2385752;35;20200824 01:02;V;;;;;;
B;220;2423360;36;20200824 01:02;;;6;SUNNY PL;ST JOHNS PARK;2176;574.5;M;20200703;20200710;680000;R2;R;RESIDENCE;;RAK;;0;AQ304869;
C;220;2423360;36;20200824 01:02;30/261962;
D;220;2423360;36;20200824 01:02;P;;;;;;
D;220;2423360;36;20200824 01:02;V;;;;;;
B;220;2423424;37;20200824 01:02;;;2;SUTHERLAND ST;CANLEY HEIGHTS;2166;624.2;M;20200710;20200814;855000;R2;R;RESIDENCE;;RAB;;0;AQ318038;
C;220;2423424;37;20200824 01:02;11/610259;
D;220;2423424;37;20200824 01:02;P;;;;;;
D;220;2423424;37;20200824 01:02;P;;;;;;
D;220;2423424;37;20200824 01:02;V;;;;;;
B;220;2383339;38;20200824 01:02;;;52;CHURCH ST;CABRAMATTA;2166;999;M;20200627;20200817;1250000;R2;R;RESIDENCE;;RAC;;0;AQ322206;
C;220;2383339;38;20200824 01:02;23/4/1656;
D;220;2383339;38;20200824 01:02;P;;;;;;
D;220;2383339;38;20200824 01:02;V;;;;;;
B;220;2402268;39;20200824 01:02;;;33;KINCUMBER RD;BONNYRIGG;2177;557.3;M;20200120;20200813;125000;R2;R;RESIDENCE;;RAF;;0;AQ316957;
C;220;2402268;39;20200824 01:02;27/261621;
D;220;2402268;39;20200824 01:02;P;;;;;;
D;220;2402268;39;20200824 01:02;V;;;;;;
D;220;2402268;39;20200824 01:02;V;;;;;;
D;220;2402268;39;20200824 01:02;V;;;;;;
B;220;2833050;40;20200824 01:02;;;1;PEPPERCORN AVE;FAIRFIELD EAST;2165;301.4;M;20200731;20200814;475000;R2;R;RESIDENCE;;RAH;;0;AQ319056;
C;220;2833050;40;20200824 01:02;202/1025303;
D;220;2833050;40;20200824 01:02;P;;;;;;
D;220;2833050;40;20200824 01:02;V;;;;;;
D;220;2833050;40;20200824 01:02;V;;;;;;
B;220;3978966;41;20200824 01:02;;7;8;LYNDON ST;FAIRFIELD;2165;212;M;20200511;20200818;640000;;R;RESIDENCE;7;;;0;AQ325008;
C;220;3978966;41;20200824 01:02;7/SP94074;
D;220;3978966;41;20200824 01:02;P;;;;;;
D;220;3978966;41;20200824 01:02;V;;;;;;
D;220;3978966;41;20200824 01:02;V;;;;;;
B;220;4287007;42;20200824 01:02;;109;882;WOODVILLE RD;VILLAWOOD;2163;102;M;20200626;20200814;500000;;R;RESIDENCE;9;;;0;AQ321005;
C;220;4287007;42;20200824 01:02;9/SP101159;
D;220;4287007;42;20200824 01:02;P;;;;;;
D;220;4287007;42;20200824 01:02;P;;;;;;
D;220;4287007;42;20200824 01:02;V;;;;;;
B;220;4311509;43;20200824 01:02;;;58;THE GROVE;FAIRFIELD;2165;224.3;M;20200627;20200811;775000;;R;RESIDENCE;;;;0;AQ309827;
C;220;4311509;43;20200824 01:02;21/2/1096;
D;220;4311509;43;20200824 01:02;P;;;;;;
D;220;4311509;43;20200824 01:02;P;;;;;;
D;220;4311509;43;20200824 01:02;V;;;;;;
B;220;4311510;44;20200824 01:02;;;58 A;THE GROVE;FAIRFIELD;2165;224.3;M;20200627;20200811;795000;;R;RESIDENCE;;;;0;AQ310045;
C;220;4311510;44;20200824 01:02;22/2/1096;
D;220;4311510;44;20200824 01:02;P;;;;;;
D;220;4311510;44;20200824 01:02;P;;;;;;
D;220;4311510;44;20200824 01:02;V;;;;;;
B;220;4291481;45;20200824 01:02;;;38 B;NEVILLE ST;SMITHFIELD;2164;287.1;M;20200619;20200814;790000;R3;R;RESIDENCE;;RMD;;0;AQ320920;
C;220;4291481;45;20200824 01:02;1/1262101;
D;220;4291481;45;20200824 01:02;P;;;;;;
D;220;4291481;45;20200824 01:02;P;;;;;;
D;220;4291481;45;20200824 01:02;V;;;;;;
Z;215;45;45;123;
