A;RTSALEDATA;257;20200824 01:02;VALNET;
D;257;2749670;9;20200824 01:02;V;;;;;;
D;257;2749670;9;20200824 01:02;V;;;;;;
B;257;2752578;10;20200824 01:02;;;91;MOSSMAN ST;ARMIDALE;2350;980.1;M;20200629;20200814;365000;R1;R;RESIDENCE;;AAE;;0;AQ321097;
C;257;2752578;10;20200824 01:02;8/545307;
D;257;2752578;10;20200824 01:02;P;;;;;;
D;257;2752578;10;20200824 01:02;V;;;;;;
D;257;2752578;10;20200824 01:02;V;;;;;;
B;257;2753152;11;20200824 01:02;;;13;NORTHEY DR;ARMIDALE;2350;653.2;M;20200729;20200817;325000;R1;R;RESIDENCE;;AAD;;0;AQ322169;
C;257;2753152;11;20200824 01:02;19/718892;
D;257;2753152;11;20200824 01:02;P;;;;;;
D;257;2753152;11;20200824 01:02;V;;;;;;
B;257;2748848;12;20200824 01:02;;;17;CURTIS ST;ARMIDALE;2350;803;M;20200716;20200820;371000;R1;R;RESIDENCE;;ANH;;0;AQ330632;
C;257;2748848;12;20200824 01:02;33/237278;
D;257;2748848;12;20200824 01:02;P;;;;;;
D;257;2748848;12;20200824 01:02;V;;;;;;
D;257;2748848;12;20200824 01:02;V;;;;;;
B;257;2754190;13;20200824 01:02;;1;5;SOLOMON AVE;ARMIDALE;2350;;;20200716;20200813;610000;;R;RESIDENCE;1;;;0;AQ314709;
C;257;2754190;13;20200824 01:02;1/SP42771;
D;257;2754190;13;20200824 01:02;P;;;;;;
D;257;2754190;13;20200824 01:02;P;;;;;;
D;257;2754190;13;20200824 01:02;V;;;;;;
B;257;2754190;14;20200824 01:02;;2;5;SOLOMON AVE;ARMIDALE;2350;;;20200716;20200813;610000;;R;RESIDENCE;2;;;0;AQ314709;
C;257;2754190;14;20200824 01:02;2/SP42771;
D;257;2754190;14;20200824 01:02;P;;;;;;
D;257;2754190;14;20200824 01:02;P;;;;;;
D;257;2754190;14;20200824 01:02;V;;;;;;
B;257;2754190;15;20200824 01:02;;3;5;SOLOMON AVE;ARMIDALE;2350;;;20200716;20200813;610000;;R;RESIDENCE;3;;;0;AQ314709;
C;257;2754190;15;20200824 01:02;3/SP42771;
D;257;2754190;15;20200824 01:02;P;;;;;;
D;257;2754190;15;20200824 01:02;P;;;;;;
D;257;2754190;15;20200824 01:02;V;;;;;;
B;257;2754190;16;20200824 01:02;;4;5;SOLOMON AVE;ARMIDALE;2350;;;20200716;20200813;610000;;R;RESIDENCE;4;;;0;AQ314709;
C;257;2754190;16;20200824 01:02;4/SP42771;
D;257;2754190;16;20200824 01:02;P;;;;;;
D;257;2754190;16;20200824 01:02;P;;;;;;
D;257;2754190;16;20200824 01:02;V;;;;;;
B;257;3315451;17;20200824 01:02;;;4372;GUYRA RD;ABERFOYLE;2350;342.9;H;20200709;20200812;1650000;RU1;3;FARM;;RKZ;;0;AQ313739;
C;257;3315451;17;20200824 01:02;52/1099167 Enclosure Permit 16723;
D;257;3315451;17;20200824 01:02;P;;;;;;
D;257;3315451;17;20200824 01:02;P;;;;;;
D;257;3315451;17;20200824 01:02;V;;;;;;
B;257;3872178;18;20200824 01:02;;2;22;FREEMAN CRES;ARMIDALE;2350;483.2;M;20200629;20200814;125000;R1;V;VACANT LAND;;ANH;;0;AQ319443;
C;257;3872178;18;20200824 01:02;8/270931;
D;257;3872178;18;20200824 01:02;P;;;;;;
D;257;3872178;18;20200824 01:02;V;;;;;;
B;257;3935991;19;20200824 01:02;;;10;AILSA CRES;ARMIDALE;2350;700;M;20200616;20200814;145000;R1;V;VACANT LAND;;AAD;;0;AQ319880;
C;257;3935991;19;20200824 01:02;25/1220384;
D;257;3935991;19;20200824 01:02;P;;;;;;
D;257;3935991;19;20200824 01:02;V;;;;;;
B;257;4310850;20;20200824 01:02;;;;TANNERS RD;WOLLOMOMBI;2350;122.3;H;20200703;20200814;483525;;3;FARM;;;;0;AQ319737;
C;257;4310850;20;20200824 01:02;101/1262169;
D;257;4310850;20;20200824 01:02;P;;;;;;
B;257;4310178;21;20200824 01:02;;;;THUNDERBOLTS CAVE RD;BLACK MOUNTAIN;2365;41.52;H;20200630;20200811;255000;;V;VACANT LAND;;;;0;AQ309284;
C;257;4310178;21;20200824 01:02;1/1130974;
D;257;4310178;21;20200824 01:02;P;;;;;;
D;257;4310178;21;20200824 01:02;P;;;;;;
Z;98;21;21;54;
