A;RTSALEDATA;008;20200824 01:00;VALNET;
B;008;223909;42;20200824 01:00;;;38 A;GEORGE ST;MAYFIELD EAST;2304;465.3;M;20200703;20200814;758500;R2;R;RESIDENCE;;AJE;;0;AQ318426;
C;008;223909;42;20200824 01:00;3/571750;
D;008;223909;42;20200824 01:00;P;;;;;;
D;008;223909;42;20200824 01:00;V;;;;;;
B;008;226942;43;20200824 01:00;;;22;HANSEN PL;SHORTLAND;2307;699.7;M;20200717;20200814;595000;R2;R;RESIDENCE;;AJM;;0;AQ318405;
C;008;226942;43;20200824 01:00;22/702321;
D;008;226942;43;20200824 01:00;P;;;;;;
D;008;226942;43;20200824 01:00;P;;;;;;
D;008;226942;43;20200824 01:00;V;;;;;;
D;008;226942;43;20200824 01:00;V;;;;;;
B;008;235266;44;20200824 01:00;;;123;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;613.4;M;20200710;20200814;710000;R3;R;RESIDENCE;;AHB;;0;AQ320233;
C;008;235266;44;20200824 01:00;16/239097;
D;008;235266;44;20200824 01:00;P;;;;;;
D;008;235266;44;20200824 01:00;V;;;;;;
B;008;243590;45;20200824 01:00;;3;61;NESCA PDE;THE HILL;2300;;;20200702;20200813;540000;;R;RESIDENCE;3;;;0;AQ315426;
C;008;243590;45;20200824 01:00;3/SP17275;
D;008;243590;45;20200824 01:00;P;;;;;;
D;008;243590;45;20200824 01:00;V;;;;;;
B;008;238257;46;20200824 01:00;;;41;MAITLAND ST;STOCKTON;2295;234;M;20200702;20200813;825000;B2;R;RESIDENCE;;BCV;;0;AQ315349;
C;008;238257;46;20200824 01:00;1/996123;
D;008;238257;46;20200824 01:00;P;;;;;;
D;008;238257;46;20200824 01:00;V;;;;;;
B;008;233348;47;20200824 01:00;;;131;KINGS RD;NEW LAMBTON;2305;467.9;M;20200703;20200814;556000;R3;R;RESIDENCE;;AFG;;0;AQ318954;
C;008;233348;47;20200824 01:00;B/369770;
D;008;233348;47;20200824 01:00;P;;;;;;
D;008;233348;47;20200824 01:00;P;;;;;;
D;008;233348;47;20200824 01:00;V;;;;;;
D;008;233348;47;20200824 01:00;V;;;;;;
D;008;233348;47;20200824 01:00;V;;;;;;
B;008;237043;48;20200824 01:00;;;2;MACARTHUR ST;SHORTLAND;2307;512.2;M;20200715;20200819;395000;R2;R;RESIDENCE;;AJM;;0;AQ328347;
C;008;237043;48;20200824 01:00;35/36508;
D;008;237043;48;20200824 01:00;P;;;;;;
D;008;237043;48;20200824 01:00;P;;;;;;
D;008;237043;48;20200824 01:00;V;;;;;;
D;008;237043;48;20200824 01:00;V;;;;;;
B;008;239872;49;20200824 01:00;;;30;MEREDITH ST;NEW LAMBTON;2305;404.7;M;20200706;20200818;380000;R2;R;RESIDENCE;;AHA;;0;AQ325325;
C;008;239872;49;20200824 01:00;81/19869;
D;008;239872;49;20200824 01:00;P;;;;;;
D;008;239872;49;20200824 01:00;V;;;;;;
D;008;239872;49;20200824 01:00;V;;;;;;
B;008;234867;50;20200824 01:00;;6;38;LEMNOS PDE;THE HILL;2300;;;20200708;20200819;395000;;R;RESIDENCE;6;;;0;AQ327763;
C;008;234867;50;20200824 01:00;6/SP17343;
D;008;234867;50;20200824 01:00;P;;;;;;
D;008;234867;50;20200824 01:00;P;;;;;;
D;008;234867;50;20200824 01:00;V;;;;;;
D;008;234867;50;20200824 01:00;V;;;;;;
B;008;234938;51;20200824 01:00;;7;4;LEMNOS PDE;THE HILL;2300;;;20200626;20200817;750000;;R;RESIDENCE;7;;;0;AQ323645;
C;008;234938;51;20200824 01:00;7/SP8050;
D;008;234938;51;20200824 01:00;P;;;;;;
D;008;234938;51;20200824 01:00;V;;;;;;
B;008;234994;52;20200824 01:00;;;31;LENOX ST;BERESFIELD;2322;562.8;M;20200710;20200814;455000;R2;R;RESIDENCE;;ADA;;0;AQ318606;
C;008;234994;52;20200824 01:00;210/500906;
D;008;234994;52;20200824 01:00;P;;;;;;
D;008;234994;52;20200824 01:00;V;;;;;;
D;008;234994;52;20200824 01:00;V;;;;;;
B;008;240345;53;20200824 01:00;;1;160;MICHAEL ST;JESMOND;2299;;;20200727;20200817;305000;;R;RESIDENCE;1;;;0;AQ323970;
C;008;240345;53;20200824 01:00;1/SP40588;
D;008;240345;53;20200824 01:00;P;;;;;;
D;008;240345;53;20200824 01:00;V;;;;;;
B;008;254132;54;20200824 01:00;;2;50;STATION ST;WARATAH;2298;;;20200709;20200820;312000;;R;RESIDENCE;2;;;0;AQ331267;
C;008;254132;54;20200824 01:00;2/SP7187;
D;008;254132;54;20200824 01:00;P;;;;;;
D;008;254132;54;20200824 01:00;V;;;;;;
D;008;254132;54;20200824 01:00;V;;;;;;
B;008;251477;55;20200824 01:00;;;12;ST JAMES RD;NEW LAMBTON;2305;488.2;M;20200529;20200814;604500;R3;R;RESIDENCE;;AFG;;0;AQ317663;
C;008;251477;55;20200824 01:00;1/B/4020;
D;008;251477;55;20200824 01:00;P;;;;;;
D;008;251477;55;20200824 01:00;V;;;;;;
B;008;254220;56;20200824 01:00;;3;97;STATION ST;WARATAH;2298;;;20200715;20200819;365000;;R;RESIDENCE;3;;;0;AQ328487;
C;008;254220;56;20200824 01:00;3/SP16837;
D;008;254220;56;20200824 01:00;P;;;;;;
D;008;254220;56;20200824 01:00;V;;;;;;
B;008;246384;57;20200824 01:00;;;11;PATRICK ST;MEREWETHER;2291;385;M;20200501;20200814;1700000;R3;R;RESIDENCE;;AJR;;0;AQ318389;
C;008;246384;57;20200824 01:00;1/152164;
D;008;246384;57;20200824 01:00;P;;;;;;
D;008;246384;57;20200824 01:00;P;;;;;;
D;008;246384;57;20200824 01:00;V;;;;;;
D;008;246384;57;20200824 01:00;V;;;;;;
B;008;249117;58;20200824 01:00;;;11;REGAN ST;ADAMSTOWN;2289;301;M;20200619;20200814;1050000;R2;R;RESIDENCE;;AHF;;0;AQ319980;
C;008;249117;58;20200824 01:00;4/3729;
D;008;249117;58;20200824 01:00;P;;;;;;
D;008;249117;58;20200824 01:00;V;;;;;;
B;008;251913;59;20200824 01:00;;;52;SANDGATE RD;WALLSEND;2287;1005;M;20200709;20200813;440000;R2;R;RESIDENCE;;AAF;;0;AQ316583;
C;008;251913;59;20200824 01:00;2/416977;
D;008;251913;59;20200824 01:00;P;;;;;;
D;008;251913;59;20200824 01:00;V;;;;;;
D;008;251913;59;20200824 01:00;V;;;;;;
D;008;251913;59;20200824 01:00;V;;;;;;
B;008;252073;60;20200824 01:00;;;204;SCENIC DR;MEREWETHER HEIGHTS;2291;499.5;M;20200521;20200814;1281000;R2;R;RESIDENCE;;AHM;;0;AQ318185;
C;008;252073;60;20200824 01:00;11/211871;
D;008;252073;60;20200824 01:00;P;;;;;;
D;008;252073;60;20200824 01:00;V;;;;;;
B;008;244368;61;20200824 01:00;;;4;NORFOLK AVE;ISLINGTON;2296;317.5;M;20200715;20200814;1150000;R3;R;RESIDENCE;;AFA;;0;AQ319730;
C;008;244368;61;20200824 01:00;23/9652 2/1102157;
D;008;244368;61;20200824 01:00;P;;;;;;
D;008;244368;61;20200824 01:00;P;;;;;;
D;008;244368;61;20200824 01:00;V;;;;;;
D;008;244368;61;20200824 01:00;V;;;;;;
D;008;244368;61;20200824 01:00;V;;;;;;
D;008;244368;61;20200824 01:00;V;;;;;;
B;008;249737;62;20200824 01:00;;;42;ROBERT ST;JESMOND;2299;483;M;20200721;20200818;750000;R2;3;OFFICE;;AJJ;;0;AQ326336;
C;008;249737;62;20200824 01:00;91/791194;
D;008;249737;62;20200824 01:00;P;;;;;;
D;008;249737;62;20200824 01:00;V;;;;;;
B;008;250026;63;20200824 01:00;;;9;ROBERTSON ST;CARRINGTON;2294;379.7;M;20200709;20200820;747000;R2;R;RESIDENCE;;ADF;;0;AQ332252;
C;008;250026;63;20200824 01:00;20/858125;
D;008;250026;63;20200824 01:00;P;;;;;;
D;008;250026;63;20200824 01:00;V;;;;;;
D;008;250026;63;20200824 01:00;V;;;;;;
B;008;248571;64;20200824 01:00;;;44;RAILWAY ST;MEREWETHER;2291;1037;M;20200708;20200819;2200000;R3;R;RESIDENCE;;AJR;;0;AQ329030;
C;008;248571;64;20200824 01:00;11/81360;
D;008;248571;64;20200824 01:00;P;;;;;;
D;008;248571;64;20200824 01:00;P;;;;;;
D;008;248571;64;20200824 01:00;P;;;;;;
D;008;248571;64;20200824 01:00;V;;;;;;
B;008;262458;65;20200824 01:00;;;20;YULE RD;MEREWETHER;2291;386.2;M;20200619;20200814;900000;R2;R;RESIDENCE;;AHM;;0;AQ320951;
C;008;262458;65;20200824 01:00;851/808161;
D;008;262458;65;20200824 01:00;P;;;;;;
D;008;262458;65;20200824 01:00;V;;;;;;
D;008;262458;65;20200824 01:00;V;;;;;;
B;008;261900;66;20200824 01:00;;;11;YARA CRES;MARYLAND;2287;709;M;20200716;20200820;550000;R2;R;RESIDENCE;;AAA;;0;AQ330792;
C;008;261900;66;20200824 01:00;1016/701133;
D;008;261900;66;20200824 01:00;P;;;;;;
D;008;261900;66;20200824 01:00;P;;;;;;
D;008;261900;66;20200824 01:00;V;;;;;;
D;008;261900;66;20200824 01:00;V;;;;;;
D;008;261900;66;20200824 01:00;V;;;;;;
B;008;262028;67;20200824 01:00;;;8;YARRUM AVE;BERESFIELD;2322;575.4;M;20200717;20200814;460000;R2;R;RESIDENCE;;ADA;;0;AQ317658;
C;008;262028;67;20200824 01:00;153/216071;
D;008;262028;67;20200824 01:00;P;;;;;;
D;008;262028;67;20200824 01:00;P;;;;;;
D;008;262028;67;20200824 01:00;V;;;;;;
D;008;262028;67;20200824 01:00;V;;;;;;
B;008;3266211;68;20200824 01:00;;309;4;HONEYSUCKLE DR;NEWCASTLE;2300;;;20200728;20200814;680000;;R;RESIDENCE;69;;;0;AQ318204;
C;008;3266211;68;20200824 01:00;69/SP77086;
D;008;3266211;68;20200824 01:00;P;;;;;;
D;008;3266211;68;20200824 01:00;V;;;;;;
B;008;3356818;69;20200824 01:00;;;23;TUCKEROO CCT;ADAMSTOWN;2289;485.7;M;20200708;20200819;930000;R2;R;RESIDENCE;;AFW;;0;AQ327744;
C;008;3356818;69;20200824 01:00;62/286097;
D;008;3356818;69;20200824 01:00;P;;;;;;
D;008;3356818;69;20200824 01:00;V;;;;;;
B;008;3808820;70;20200824 01:00;;5;369;SANDGATE RD;SHORTLAND;2307;200;M;20200709;20200813;435000;;R;RESIDENCE;5;;;0;AQ315930;
C;008;3808820;70;20200824 01:00;5/SP90553;
D;008;3808820;70;20200824 01:00;P;;;;;;
D;008;3808820;70;20200824 01:00;P;;;;;;
D;008;3808820;70;20200824 01:00;V;;;;;;
B;008;3871898;71;20200824 01:00;;;20;ELWELL CL;BERESFIELD;2322;3384;M;20200619;20200814;744480;IN2;V;VACANT LAND;;IGN;;0;AQ319098;
C;008;3871898;71;20200824 01:00;200/1192382;
D;008;3871898;71;20200824 01:00;P;;;;;;
D;008;3871898;71;20200824 01:00;V;;;;;;
B;008;3966479;72;20200824 01:00;;409;21;STEEL ST;NEWCASTLE WEST;2302;78;M;20200713;20200817;434497;;R;RESIDENCE;9;;;0;AQ322623;
C;008;3966479;72;20200824 01:00;9/SP93358;
D;008;3966479;72;20200824 01:00;P;;;;;;
D;008;3966479;72;20200824 01:00;P;;;;;;
D;008;3966479;72;20200824 01:00;V;;;;;;
B;008;4293429;73;20200824 01:00;;107;121;ELDER ST;LAMBTON;2299;143;M;20200721;20200818;850000;;R;RESIDENCE;14;;;0;AQ324925;
C;008;4293429;73;20200824 01:00;14/SP101330;
D;008;4293429;73;20200824 01:00;P;;;;;;
D;008;4293429;73;20200824 01:00;P;;;;;;
D;008;4293429;73;20200824 01:00;V;;;;;;
B;008;4266584;74;20200824 01:00;;;219;BEAUMONT ST;HAMILTON SOUTH;2303;404.8;M;20200715;20200819;1400000;R2;R;RESIDENCE;;AFT;;0;AQ328815;
C;008;4266584;74;20200824 01:00;22/1260437;
D;008;4266584;74;20200824 01:00;P;;;;;;
D;008;4266584;74;20200824 01:00;P;;;;;;
D;008;4266584;74;20200824 01:00;V;;;;;;
D;008;4266584;74;20200824 01:00;V;;;;;;
B;008;4311405;75;20200824 01:00;;;28;MAX ST;ELERMORE VALE;2287;630;M;20200611;20200624;10000;;V;VACANT LAND;;;;0;AQ296122;
C;008;4311405;75;20200824 01:00;2/1261505;
D;008;4311405;75;20200824 01:00;P;;;;;;
