A;RTSALEDATA;152;20200824 01:01;VALNET;
B;152;1699284;9;20200824 01:01;;1;26;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20200709;20200820;325000;;R;RESIDENCE;1;;;0;AQ332980;
C;152;1699284;9;20200824 01:01;1/SP39835;
D;152;1699284;9;20200824 01:01;P;;;;;;
D;152;1699284;9;20200824 01:01;V;;;;;;
B;152;1691528;10;20200824 01:01;;19;134;FIRST AVE;SAWTELL;2452;;;20200717;20200819;230000;;R;RESIDENCE;19;;;0;AQ327918;
C;152;1691528;10;20200824 01:01;19/SP48102;
D;152;1691528;10;20200824 01:01;P;;;;;;
D;152;1691528;10;20200824 01:01;V;;;;;;
B;152;1702402;11;20200824 01:01;;1;78 C;BRAY ST;COFFS HARBOUR;2450;;;20200728;20200819;380000;;R;RESIDENCE;1;;;0;AQ328706;
C;152;1702402;11;20200824 01:01;1/SP33565;
D;152;1702402;11;20200824 01:01;P;;;;;;
D;152;1702402;11;20200824 01:01;V;;;;;;
D;152;1702402;11;20200824 01:01;V;;;;;;
B;152;1689195;12;20200824 01:01;;;21;BANGALOW TCE;SAWTELL;2452;799.4;M;20200708;20200819;631000;R2;R;RESIDENCE;;ABS;;0;AQ328708;
C;152;1689195;12;20200824 01:01;35/793041;
D;152;1689195;12;20200824 01:01;P;;;;;;
D;152;1689195;12;20200824 01:01;P;;;;;;
D;152;1689195;12;20200824 01:01;V;;;;;;
B;152;1703112;13;20200824 01:01;;;4;KRATZ DR;COFFS HARBOUR;2450;1371;M;20200723;20200820;570000;R2;R;RESIDENCE;;ANB;;0;AQ333038;
C;152;1703112;13;20200824 01:01;132/785361;
D;152;1703112;13;20200824 01:01;P;;;;;;
D;152;1703112;13;20200824 01:01;P;;;;;;
D;152;1703112;13;20200824 01:01;V;;;;;;
D;152;1703112;13;20200824 01:01;V;;;;;;
B;152;1703158;14;20200824 01:01;;;43;KURRAJONG ST;COFFS HARBOUR;2450;733.5;M;20200713;20200817;419000;R2;R;RESIDENCE;;ACH;;0;AQ323194;
C;152;1703158;14;20200824 01:01;58/241934;
D;152;1703158;14;20200824 01:01;P;;;;;;
D;152;1703158;14;20200824 01:01;P;;;;;;
D;152;1703158;14;20200824 01:01;V;;;;;;
D;152;1703158;14;20200824 01:01;V;;;;;;
B;152;1701118;15;20200824 01:01;;;46;GALLIPOLI RD;COFFS HARBOUR;2450;701.9;M;20200724;20200814;470000;R2;R;RESIDENCE;;ACH;;0;AQ317742;
C;152;1701118;15;20200824 01:01;11/247723;
D;152;1701118;15;20200824 01:01;P;;;;;;
D;152;1701118;15;20200824 01:01;P;;;;;;
D;152;1701118;15;20200824 01:01;V;;;;;;
B;152;1693133;16;20200824 01:01;;;128;LINDEN AVE;BOAMBEE EAST;2452;341.4;M;20200709;20200819;400000;R2;R;RESIDENCE;;ABT;;0;AQ329058;
C;152;1693133;16;20200824 01:01;36/833230;
D;152;1693133;16;20200824 01:01;P;;;;;;
D;152;1693133;16;20200824 01:01;V;;;;;;
B;152;1695970;17;20200824 01:01;;;13;WERAMBIE ST;TOORMINA;2452;822;M;20200702;20200813;615000;R3;R;RESIDENCE;;MTR;;0;AQ315747;
C;152;1695970;17;20200824 01:01;7/605371;
D;152;1695970;17;20200824 01:01;P;;;;;;
D;152;1695970;17;20200824 01:01;P;;;;;;
D;152;1695970;17;20200824 01:01;V;;;;;;
B;152;1690640;18;20200824 01:01;;;335 B;CROSSMAGLEN RD;BONVILLE;2450;23.74;H;20200717;20200814;940000;RU2;R;RESIDENCE;;RRL;;0;AQ321016;
C;152;1690640;18;20200824 01:01;3/794471;
D;152;1690640;18;20200824 01:01;P;;;;;;
D;152;1690640;18;20200824 01:01;P;;;;;;
D;152;1690640;18;20200824 01:01;V;;;;;;
D;152;1690640;18;20200824 01:01;V;;;;;;
B;152;1709986;19;20200824 01:01;;;6;MERINDA AVE;SAPPHIRE BEACH;2450;904.2;M;20200721;20200818;780000;R2;R;RESIDENCE;;ASA;;0;AQ326306;
C;152;1709986;19;20200824 01:01;71/241476;
D;152;1709986;19;20200824 01:01;P;;;;;;
D;152;1709986;19;20200824 01:01;V;;;;;;
D;152;1709986;19;20200824 01:01;V;;;;;;
B;152;1710375;20;20200824 01:01;;;36;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20200708;20200819;555000;R2;R;RESIDENCE;;AEB;;0;AQ329655;
C;152;1710375;20;20200824 01:01;228/218540;
D;152;1710375;20;20200824 01:01;P;;;;;;
D;152;1710375;20;20200824 01:01;V;;;;;;
B;152;1707989;21;20200824 01:01;;1;1 A;YORK ST;COFFS HARBOUR;2450;;;20200707;20200818;500000;;R;RESIDENCE;1;;;0;AQ324517;
C;152;1707989;21;20200824 01:01;1/SP53306;
D;152;1707989;21;20200824 01:01;P;;;;;;
D;152;1707989;21;20200824 01:01;V;;;;;;
B;152;1705877;22;20200824 01:01;;4;9;PHILLIP ST;COFFS HARBOUR;2450;;;20200630;20200818;250000;;R;RESIDENCE;4;;;0;AQ326358;
C;152;1705877;22;20200824 01:01;4/SP9750;
D;152;1705877;22;20200824 01:01;P;;;;;;
D;152;1705877;22;20200824 01:01;V;;;;;;
D;152;1705877;22;20200824 01:01;V;;;;;;
B;152;1708544;23;20200824 01:01;;;111 B;SUGARMILL RD;SAPPHIRE BEACH;2450;3.825;H;20200421;20200819;910000;RU2;R;RESIDENCE;;RRQ;;0;AQ330149;
C;152;1708544;23;20200824 01:01;101/1012154;
D;152;1708544;23;20200824 01:01;P;;;;;;
D;152;1708544;23;20200824 01:01;P;;;;;;
D;152;1708544;23;20200824 01:01;V;;;;;;
B;152;2997631;24;20200824 01:01;;;79;RED CEDAR DR;COFFS HARBOUR;2450;400.6;M;20200730;20200817;530000;R2;R;RESIDENCE;;ACH;;0;AQ321661;
C;152;2997631;24;20200824 01:01;121/1054438;
D;152;2997631;24;20200824 01:01;P;;;;;;
D;152;2997631;24;20200824 01:01;P;;;;;;
D;152;2997631;24;20200824 01:01;V;;;;;;
B;152;3045476;25;20200824 01:01;;;261;MARDELLS RD;BUCCA;2450;3040;M;20200625;20200820;780000;RU2;R;RESIDENCE;;RRA;;0;AQ331312;
C;152;3045476;25;20200824 01:01;1/612978 2/1050267;
D;152;3045476;25;20200824 01:01;P;;;;;;
D;152;3045476;25;20200824 01:01;P;;;;;;
D;152;3045476;25;20200824 01:01;V;;;;;;
D;152;3045476;25;20200824 01:01;V;;;;;;
B;152;3097014;26;20200824 01:01;;5;11;BONVILLE ST;COFFS HARBOUR;2450;221;M;20200717;20200814;440000;;R;RESIDENCE;5;;;0;AQ317520;
C;152;3097014;26;20200824 01:01;5/SP72997;
D;152;3097014;26;20200824 01:01;P;;;;;;
D;152;3097014;26;20200824 01:01;V;;;;;;
D;152;3097014;26;20200824 01:01;V;;;;;;
B;152;4016541;27;20200824 01:01;;3;175 A;ORLANDO ST;COFFS HARBOUR;2450;118;M;20200727;20200813;285000;;3;COMMERCIAL;3;;;0;AQ315053;
C;152;4016541;27;20200824 01:01;3/SP95180;
D;152;4016541;27;20200824 01:01;P;;;;;;
D;152;4016541;27;20200824 01:01;V;;;;;;
B;152;4084089;28;20200824 01:01;;;6;COBIA CL;KORORA;2450;377.2;M;20200710;20200807;301500;R1;V;VACANT LAND;;ARA;;0;AQ303046;
C;152;4084089;28;20200824 01:01;33/1237515;
D;152;4084089;28;20200824 01:01;P;;;;;;
D;152;4084089;28;20200824 01:01;V;;;;;;
B;152;4084090;29;20200824 01:01;;;4;COBIA CL;KORORA;2450;378.5;M;20200710;20200807;301500;R1;R;RESIDENCE;;ARA;;0;AQ302938;
C;152;4084090;29;20200824 01:01;34/1237515;
D;152;4084090;29;20200824 01:01;P;;;;;;
D;152;4084090;29;20200824 01:01;V;;;;;;
B;152;4084091;30;20200824 01:01;;;;COBIA CL;KORORA;2450;426.5;M;20200707;20200818;325000;R1;V;VACANT LAND;;ARA;;0;AQ324733;
C;152;4084091;30;20200824 01:01;35/1237515;
D;152;4084091;30;20200824 01:01;P;;;;;;
D;152;4084091;30;20200824 01:01;V;;;;;;
B;152;4069803;31;20200824 01:01;;;17;PARKLAND PDE;COFFS HARBOUR;2450;618.6;M;20200706;20200814;619000;R2;R;RESIDENCE;;ANB;;0;AQ318974;
C;152;4069803;31;20200824 01:01;19/1235992;
D;152;4069803;31;20200824 01:01;P;;;;;;
D;152;4069803;31;20200824 01:01;P;;;;;;
D;152;4069803;31;20200824 01:01;V;;;;;;
D;152;4069803;31;20200824 01:01;V;;;;;;
B;152;3056001;32;20200824 01:01;;1;4;VINCENT ST;COFFS HARBOUR;2450;;;20200707;20200818;505000;;R;RESIDENCE;6;;;0;AQ325976;
C;152;3056001;32;20200824 01:01;6/SP73928;
D;152;3056001;32;20200824 01:01;P;;;;;;
D;152;3056001;32;20200824 01:01;V;;;;;;
B;152;3218855;33;20200824 01:01;;;10;TIDAL CRES;MOONEE BEACH;2450;771;M;20200713;20200820;820000;R2;R;RESIDENCE;;AMB;;0;AQ330950;
C;152;3218855;33;20200824 01:01;3/1089901;
D;152;3218855;33;20200824 01:01;P;;;;;;
D;152;3218855;33;20200824 01:01;P;;;;;;
D;152;3218855;33;20200824 01:01;V;;;;;;
B;152;3680126;34;20200824 01:01;;;21;RIGONI CRES;COFFS HARBOUR;2450;773.9;M;20200709;20200813;579000;R2;R;RESIDENCE;;ACH;;0;AQ314788;
C;152;3680126;34;20200824 01:01;56/1182038;
D;152;3680126;34;20200824 01:01;P;;;;;;
D;152;3680126;34;20200824 01:01;V;;;;;;
D;152;3680126;34;20200824 01:01;V;;;;;;
B;152;4266891;35;20200824 01:01;;;192;SHEPHARDS LANE;COFFS HARBOUR;2450;676.5;M;20200710;20200814;742000;R2;R;RESIDENCE;;ACH;;0;AQ319090;
C;152;4266891;35;20200824 01:01;6/1258745;
D;152;4266891;35;20200824 01:01;P;;;;;;
D;152;4266891;35;20200824 01:01;P;;;;;;
D;152;4266891;35;20200824 01:01;V;;;;;;
B;152;4268402;36;20200824 01:01;;;6;COMO AVE;EMERALD BEACH;2456;450;M;20200703;20200814;595000;R2;R;RESIDENCE;;AEB;;0;AQ318791;
C;152;4268402;36;20200824 01:01;525/1260298;
D;152;4268402;36;20200824 01:01;P;;;;;;
D;152;4268402;36;20200824 01:01;P;;;;;;
D;152;4268402;36;20200824 01:01;V;;;;;;
B;152;4279565;37;20200824 01:01;;;9;TRADEWINDS AVE;EMERALD BEACH;2456;450;M;20191220;20200814;270000;R2;R;RESIDENCE;;AEB;;0;AQ318086;
C;152;4279565;37;20200824 01:01;533/1262361;
D;152;4279565;37;20200824 01:01;P;;;;;;
D;152;4279565;37;20200824 01:01;V;;;;;;
B;152;4274042;38;20200824 01:01;;;34;SONG TRL;COFFS HARBOUR;2450;1949;M;20200526;20200814;265000;R2;V;VACANT LAND;;ANB;;0;AQ320254;
C;152;4274042;38;20200824 01:01;47/1261603;
D;152;4274042;38;20200824 01:01;P;;;;;;
D;152;4274042;38;20200824 01:01;P;;;;;;
D;152;4274042;38;20200824 01:01;V;;;;;;
B;152;4311390;39;20200824 01:01;;;199;BRUXNER PARK RD;KORORA;2450;389.7;M;20190219;20200713;5000;;V;VACANT LAND;;;;0;AQ309090;
C;152;4311390;39;20200824 01:01;1/1255488;
D;152;4311390;39;20200824 01:01;P;;;;;;
D;152;4311390;39;20200824 01:01;P;;;;;;
D;152;4311390;39;20200824 01:01;V;;;;;;
B;152;4262799;40;20200824 01:01;;;90;LOADERS LANE;COFFS HARBOUR;2450;579.4;M;20200707;20200818;239000;R2;V;VACANT LAND;;ACH;;0;AQ325793;
C;152;4262799;40;20200824 01:01;12/1259847;
D;152;4262799;40;20200824 01:01;P;;;;;;
D;152;4262799;40;20200824 01:01;P;;;;;;
D;152;4262799;40;20200824 01:01;V;;;;;;
D;152;4262799;40;20200824 01:01;V;;;;;;
Z;192;40;40;110;
