A;RTSALEDATA;007;20200824 01:00;VALNET;
C;007;197312;7;20200824 01:00;B/364284;
D;007;197312;7;20200824 01:00;P;;;;;;
D;007;197312;7;20200824 01:00;V;;;;;;
D;007;197312;7;20200824 01:00;V;;;;;;
D;007;197312;7;20200824 01:00;V;;;;;;
B;007;197325;8;20200824 01:00;;;1;BARRETT ST;MUSWELLBROOK;2333;665.2;M;20200707;20200820;225000;R1;R;RESIDENCE;;AR;;0;AQ331184;
C;007;197325;8;20200824 01:00;28/6275;
D;007;197325;8;20200824 01:00;P;;;;;;
D;007;197325;8;20200824 01:00;V;;;;;;
D;007;197325;8;20200824 01:00;V;;;;;;
B;007;195314;9;20200824 01:00;;;1460;MARTINDALE RD;MARTINDALE;2328;3056;M;20200702;20200813;460000;RU1;R;RESIDENCE;;HR;;0;AQ315322;
C;007;195314;9;20200824 01:00;58/706479;
D;007;195314;9;20200824 01:00;P;;;;;;
D;007;195314;9;20200824 01:00;V;;;;;;
D;007;195314;9;20200824 01:00;V;;;;;;
B;007;195712;10;20200824 01:00;;;9;HYDE ST;DENMAN;2328;996.5;M;20200708;20200813;287500;RU5;R;RESIDENCE;;DV;;0;AQ315503;
C;007;195712;10;20200824 01:00;B/415154;
D;007;195712;10;20200824 01:00;P;;;;;;
D;007;195712;10;20200824 01:00;V;;;;;;
B;007;196068;11;20200824 01:00;;;3;PAXTON ST;DENMAN;2328;2023;M;20200710;20200820;107000;RU5;V;VACANT LAND;;DV;;0;AQ330944;
C;007;196068;11;20200824 01:00;14/22/758351;
D;007;196068;11;20200824 01:00;P;;;;;;
D;007;196068;11;20200824 01:00;V;;;;;;
B;007;198772;12;20200824 01:00;;;6;GYARRAN ST;MUSWELLBROOK;2333;752.5;M;20200721;20200818;235000;R1;R;RESIDENCE;;AS;;0;AQ325313;
C;007;198772;12;20200824 01:00;152/538998;
D;007;198772;12;20200824 01:00;P;;;;;;
D;007;198772;12;20200824 01:00;V;;;;;;
B;007;3232638;13;20200824 01:00;;;37;BIMBADEEN DR;MUSWELLBROOK;2333;680.7;M;20200709;20200813;330000;R1;R;RESIDENCE;;AB;;0;AQ315064;
C;007;3232638;13;20200824 01:00;412/1089305;
D;007;3232638;13;20200824 01:00;P;;;;;;
D;007;3232638;13;20200824 01:00;V;;;;;;
B;007;3232666;14;20200824 01:00;;;9;JENKINS ST;MUSWELLBROOK;2333;822.4;M;20200720;20200814;327500;R1;R;RESIDENCE;;AB;;0;AQ318593;
C;007;3232666;14;20200824 01:00;440/1089305;
D;007;3232666;14;20200824 01:00;P;;;;;;
D;007;3232666;14;20200824 01:00;V;;;;;;
B;007;3675509;15;20200824 01:00;;;10;SEPOY CRES;MUSWELLBROOK;2333;840;M;20200724;20200814;72000;R1;V;VACANT LAND;;AM;;0;AQ321044;
C;007;3675509;15;20200824 01:00;75/1181251;
D;007;3675509;15;20200824 01:00;P;;;;;;
D;007;3675509;15;20200824 01:00;P;;;;;;
D;007;3675509;15;20200824 01:00;V;;;;;;
B;007;3328901;16;20200824 01:00;;;12;OCTAGONAL WAY;MUSWELLBROOK;2333;1.302;H;20200717;20200818;165000;R5;V;VACANT LAND;;AZ;;0;AQ325318;
C;007;3328901;16;20200824 01:00;4/1112082;
D;007;3328901;16;20200824 01:00;P;;;;;;
D;007;3328901;16;20200824 01:00;P;;;;;;
D;007;3328901;16;20200824 01:00;V;;;;;;
D;007;3328901;16;20200824 01:00;V;;;;;;
Z;79;16;16;45;
