A;RTSALEDATA;226;20200824 01:02;VALNET;
D;226;2974519;20;20200824 01:02;P;;;;;;
D;226;2974519;20;20200824 01:02;P;;;;;;
D;226;2974519;20;20200824 01:02;V;;;;;;
D;226;2974519;20;20200824 01:02;V;;;;;;
B;226;4047990;21;20200824 01:02;;;11;SUNRISE PL;THIRLMERE;2572;835.5;M;20200703;20200813;650000;R2;R;RESIDENCE;;THI;;0;AQ316692;
C;226;4047990;21;20200824 01:02;707/1196920;
D;226;4047990;21;20200824 01:02;P;;;;;;
D;226;4047990;21;20200824 01:02;P;;;;;;
D;226;4047990;21;20200824 01:02;V;;;;;;
D;226;4047990;21;20200824 01:02;V;;;;;;
B;226;2599048;22;20200824 01:02;;;34;NOONGAH ST;BARGO;2574;1051;M;20200618;20200814;635000;R2;R;RESIDENCE;;BAR;;0;AQ319929;
C;226;2599048;22;20200824 01:02;26/249947;
D;226;2599048;22;20200824 01:02;P;;;;;;
D;226;2599048;22;20200824 01:02;P;;;;;;
D;226;2599048;22;20200824 01:02;V;;;;;;
D;226;2599048;22;20200824 01:02;V;;;;;;
B;226;2601888;23;20200824 01:02;;;53;STEVEYS FOREST RD;OAKDALE;2570;1619;M;20200706;20200817;735000;RU1;R;RESIDENCE;;TZZ;;0;AQ321973;
C;226;2601888;23;20200824 01:02;1, 2/27355;
D;226;2601888;23;20200824 01:02;P;;;;;;
D;226;2601888;23;20200824 01:02;P;;;;;;
D;226;2601888;23;20200824 01:02;V;;;;;;
D;226;2601888;23;20200824 01:02;V;;;;;;
B;226;2599789;24;20200824 01:02;;;39;RADNOR RD;BARGO;2574;1246;M;20200703;20200817;640000;R2;R;RESIDENCE;;BAR;;0;AQ323971;
C;226;2599789;24;20200824 01:02;77/13127;
D;226;2599789;24;20200824 01:02;P;;;;;;
D;226;2599789;24;20200824 01:02;V;;;;;;
B;226;3641017;25;20200824 01:02;;;12;BERRIMA RD;WILTON;2571;1000.3;M;20200416;20200814;900000;R2;R;RESIDENCE;;WIP;;0;AQ317504;
C;226;3641017;25;20200824 01:02;17/280029;
D;226;3641017;25;20200824 01:02;P;;;;;;
D;226;3641017;25;20200824 01:02;V;;;;;;
D;226;3641017;25;20200824 01:02;V;;;;;;
B;226;3323664;26;20200824 01:02;;;7;TURNER ST;THIRLMERE;2572;868.3;M;20200711;20200819;920000;R2;R;RESIDENCE;;THI;;0;AQ330095;
C;226;3323664;26;20200824 01:02;106/1114585;
D;226;3323664;26;20200824 01:02;P;;;;;;
D;226;3323664;26;20200824 01:02;V;;;;;;
D;226;3323664;26;20200824 01:02;V;;;;;;
B;226;3760667;27;20200824 01:02;;;8;KINGFISHER RD;APPIN;2560;450.8;M;20200605;20200814;712500;R2;R;RESIDENCE;;APP;;0;AQ320343;
C;226;3760667;27;20200824 01:02;2011/1175472;
D;226;3760667;27;20200824 01:02;P;;;;;;
D;226;3760667;27;20200824 01:02;P;;;;;;
D;226;3760667;27;20200824 01:02;V;;;;;;
B;226;3852295;28;20200824 01:02;;;9;AMBROSE DR;WILTON;2571;856.7;M;20200706;20200817;1165000;R2;R;RESIDENCE;;WIP;;0;AQ323930;
C;226;3852295;28;20200824 01:02;2/280045;
D;226;3852295;28;20200824 01:02;P;;;;;;
D;226;3852295;28;20200824 01:02;P;;;;;;
D;226;3852295;28;20200824 01:02;V;;;;;;
D;226;3852295;28;20200824 01:02;V;;;;;;
B;226;3788480;29;20200824 01:02;;;41;COLLETT CCT;APPIN;2560;640;M;20200627;20200819;750000;R2;R;RESIDENCE;;APP;;0;AQ329864;
C;226;3788480;29;20200824 01:02;4073/1175474;
D;226;3788480;29;20200824 01:02;P;;;;;;
D;226;3788480;29;20200824 01:02;V;;;;;;
D;226;3788480;29;20200824 01:02;V;;;;;;
B;226;3874490;30;20200824 01:02;;;46;FAIRWAY DR;WILTON;2571;750.9;M;20200703;20200814;520000;R2;V;VACANT LAND;;WIP;;0;AQ320818;
C;226;3874490;30;20200824 01:02;32/280045;
D;226;3874490;30;20200824 01:02;P;;;;;;
D;226;3874490;30;20200824 01:02;P;;;;;;
D;226;3874490;30;20200824 01:02;V;;;;;;
D;226;3874490;30;20200824 01:02;V;;;;;;
B;226;3990239;31;20200824 01:02;;;28 A;GIBSON ST;SILVERDALE;2752;433.7;M;20200708;20200819;650000;R2;R;RESIDENCE;;SIL;;0;AQ327669;
C;226;3990239;31;20200824 01:02;342/1186768;
D;226;3990239;31;20200824 01:02;P;;;;;;
D;226;3990239;31;20200824 01:02;V;;;;;;
D;226;3990239;31;20200824 01:02;V;;;;;;
B;226;4267268;32;20200824 01:02;;;7;CUNEO PL;THIRLMERE;2572;465.1;M;20200717;20200814;280000;R2;R;RESIDENCE;;THI;;0;AQ319640;
C;226;4267268;32;20200824 01:02;23/1239050;
D;226;4267268;32;20200824 01:02;P;;;;;;
D;226;4267268;32;20200824 01:02;V;;;;;;
B;226;4267272;33;20200824 01:02;;;12;CUNEO PL;THIRLMERE;2572;462.9;M;20200717;20200814;285000;R2;V;VACANT LAND;;THI;;0;AQ317508;
C;226;4267272;33;20200824 01:02;27/1239050;
D;226;4267272;33;20200824 01:02;P;;;;;;
D;226;4267272;33;20200824 01:02;V;;;;;;
B;226;4285828;34;20200824 01:02;;;4;ELDRED ST;SILVERDALE;2752;463.7;M;20200704;20200814;672500;R2;R;RESIDENCE;;SIL;;0;AQ318622;
C;226;4285828;34;20200824 01:02;501/1248706;
D;226;4285828;34;20200824 01:02;P;;;;;;
D;226;4285828;34;20200824 01:02;P;;;;;;
D;226;4285828;34;20200824 01:02;V;;;;;;
D;226;4285828;34;20200824 01:02;V;;;;;;
B;226;4286940;35;20200824 01:02;;;63;TIGER ST;SILVERDALE;2752;456.3;M;20200812;20200814;350000;R2;V;VACANT LAND;;SIL;;0;AQ320562;
C;226;4286940;35;20200824 01:02;305/1250331;
D;226;4286940;35;20200824 01:02;P;;;;;;
D;226;4286940;35;20200824 01:02;V;;;;;;
B;226;4307477;36;20200824 01:02;;;3;REGREME RD;PICTON;2571;623.4;M;20200620;20200817;540000;;R;RESIDENCE;;;;0;AQ323783;
C;226;4307477;36;20200824 01:02;501/1245837;
D;226;4307477;36;20200824 01:02;P;;;;;;
D;226;4307477;36;20200824 01:02;P;;;;;;
D;226;4307477;36;20200824 01:02;V;;;;;;
D;226;4307477;36;20200824 01:02;V;;;;;;
B;226;4292862;37;20200824 01:02;;;3;EATHER ST;WILTON;2571;874.8;M;20150227;20200724;369500;R2;V;VACANT LAND;;WIP;;0;AQ271446;
C;226;4292862;37;20200824 01:02;66/280044;
D;226;4292862;37;20200824 01:02;P;;;;;;
D;226;4292862;37;20200824 01:02;V;;;;;;
B;226;4259135;38;20200824 01:02;;;;MARSH RD;SILVERDALE;2752;450;M;20200708;20200813;369000;R2;R;RESIDENCE;;SIL;;0;AQ315725;
C;226;4259135;38;20200824 01:02;125/1249558;
D;226;4259135;38;20200824 01:02;P;;;;;;
D;226;4259135;38;20200824 01:02;V;;;;;;
B;226;4259148;39;20200824 01:02;;;138;TIGER ST;SILVERDALE;2752;450;M;20200707;20200818;365000;R2;V;VACANT LAND;;SIL;;0;AQ324697;
C;226;4259148;39;20200824 01:02;138/1249558;
D;226;4259148;39;20200824 01:02;P;;;;;;
D;226;4259148;39;20200824 01:02;P;;;;;;
D;226;4259148;39;20200824 01:02;V;;;;;;
D;226;4259148;39;20200824 01:02;V;;;;;;
B;226;4259181;40;20200824 01:02;;;;MARSH RD;SILVERDALE;2752;585;M;20200716;20200814;429000;R2;R;RESIDENCE;;SIL;;0;AQ317403;
C;226;4259181;40;20200824 01:02;171/1249558;
D;226;4259181;40;20200824 01:02;P;;;;;;
D;226;4259181;40;20200824 01:02;P;;;;;;
D;226;4259181;40;20200824 01:02;V;;;;;;
B;226;4259800;41;20200824 01:02;;;25;FISHER ST;THE OAKS;2570;1002;M;20200610;20200818;525000;R2;V;VACANT LAND;;OAT;;0;AQ324972;
C;226;4259800;41;20200824 01:02;19/1238060;
D;226;4259800;41;20200824 01:02;P;;;;;;
D;226;4259800;41;20200824 01:02;P;;;;;;
D;226;4259800;41;20200824 01:02;V;;;;;;
B;226;4259809;42;20200824 01:02;;;18;LITTLEWOOD RD;THE OAKS;2570;1037;M;20200714;20200818;490000;R2;V;VACANT LAND;;OAT;;0;AQ325260;
C;226;4259809;42;20200824 01:02;28/1238060;
D;226;4259809;42;20200824 01:02;P;;;;;;
D;226;4259809;42;20200824 01:02;P;;;;;;
D;226;4259809;42;20200824 01:02;V;;;;;;
B;226;4259840;43;20200824 01:02;;;18;WINTLE RD;THE OAKS;2570;975;M;20200713;20200813;505000;R2;V;VACANT LAND;;OAT;;0;AQ316079;
C;226;4259840;43;20200824 01:02;59/1238060;
D;226;4259840;43;20200824 01:02;P;;;;;;
D;226;4259840;43;20200824 01:02;P;;;;;;
D;226;4259840;43;20200824 01:02;V;;;;;;
B;226;4294596;44;20200824 01:02;;;5;CRACKNELL ST;WILTON;2571;762.5;M;20200629;20200814;510000;R2;V;VACANT LAND;;WIP;;0;AQ319184;
C;226;4294596;44;20200824 01:02;124/280044;
D;226;4294596;44;20200824 01:02;P;;;;;;
D;226;4294596;44;20200824 01:02;P;;;;;;
D;226;4294596;44;20200824 01:02;V;;;;;;
Z;223;44;44;133;
