A;RTSALEDATA;218;20200824 01:02;VALNET;
D;218;4299319;76;20200824 01:02;P;;;;;;
D;218;4299319;76;20200824 01:02;V;;;;;;
B;218;4282218;77;20200824 01:02;;;26;CALOTIS CRES;DENHAM COURT;2565;303.8;M;20190718;20200820;349000;R2;V;VACANT LAND;;LRP;;0;AQ332249;
C;218;4282218;77;20200824 01:02;6011/1238895;
D;218;4282218;77;20200824 01:02;P;;;;;;
D;218;4282218;77;20200824 01:02;P;;;;;;
D;218;4282218;77;20200824 01:02;V;;;;;;
B;218;4282258;78;20200824 01:02;;;11;BRACKEN DR;DENHAM COURT;2565;369.3;M;20200702;20200814;436000;R2;R;RESIDENCE;;LRP;;0;AQ321116;
C;218;4282258;78;20200824 01:02;6051/1238895;
D;218;4282258;78;20200824 01:02;P;;;;;;
D;218;4282258;78;20200824 01:02;P;;;;;;
D;218;4282258;78;20200824 01:02;V;;;;;;
B;218;4282469;79;20200824 01:02;;;35;BRACKEN DR;DENHAM COURT;2565;339.5;M;20190726;20200814;370000;R2;V;VACANT LAND;;LRP;;0;AQ321161;
C;218;4282469;79;20200824 01:02;6122/1238896;
D;218;4282469;79;20200824 01:02;P;;;;;;
D;218;4282469;79;20200824 01:02;P;;;;;;
D;218;4282469;79;20200824 01:02;V;;;;;;
Z;374;79;79;214;
