A;RTSALEDATA;275;20200824 01:03;VALNET;
D;275;1222601;8;20200824 01:03;V;;;;;;
B;275;1222717;9;20200824 01:03;;;31;BANKSIA CRES;DUBBO;2830;860;M;20200709;20200820;385000;R2;R;RESIDENCE;;LDE;;0;AQ330714;
C;275;1222717;9;20200824 01:03;2/60/758361;
D;275;1222717;9;20200824 01:03;P;;;;;;
D;275;1222717;9;20200824 01:03;V;;;;;;
D;275;1222717;9;20200824 01:03;V;;;;;;
B;275;1236279;10;20200824 01:03;;;7;YUILLE CT;DUBBO;2830;784.1;M;20200708;20200819;500000;R2;R;RESIDENCE;;LDD;;0;AQ329583;
C;275;1236279;10;20200824 01:03;21/241064;
D;275;1236279;10;20200824 01:03;P;;;;;;
D;275;1236279;10;20200824 01:03;P;;;;;;
D;275;1236279;10;20200824 01:03;V;;;;;;
D;275;1236279;10;20200824 01:03;V;;;;;;
B;275;1228463;11;20200824 01:03;;;18;HELLYER CT;DUBBO;2830;930.4;M;20200708;20200819;400000;R2;R;RESIDENCE;;LDE;;0;AQ327772;
C;275;1228463;11;20200824 01:03;26/790601;
D;275;1228463;11;20200824 01:03;P;;;;;;
D;275;1228463;11;20200824 01:03;V;;;;;;
D;275;1228463;11;20200824 01:03;V;;;;;;
B;275;1225749;12;20200824 01:03;;;9;CRICK ST;DUBBO;2830;812;M;20200702;20200813;300000;R2;R;RESIDENCE;;LDC;;0;AQ314649;
C;275;1225749;12;20200824 01:03;3/775187;
D;275;1225749;12;20200824 01:03;P;;;;;;
D;275;1225749;12;20200824 01:03;V;;;;;;
B;275;1228676;13;20200824 01:03;;;26;HOWARD AVE;DUBBO;2830;805;M;20200708;20200819;325000;R2;R;RESIDENCE;;LDW;;0;AQ327748;
C;275;1228676;13;20200824 01:03;16/255755;
D;275;1228676;13;20200824 01:03;P;;;;;;
D;275;1228676;13;20200824 01:03;P;;;;;;
D;275;1228676;13;20200824 01:03;V;;;;;;
B;275;1223278;14;20200824 01:03;;17;48;BIRCH AVE;DUBBO;2830;;;20200708;20200817;402500;;R;RESIDENCE;17;;;0;AQ321519;
C;275;1223278;14;20200824 01:03;17/SP37223;
D;275;1223278;14;20200824 01:03;P;;;;;;
D;275;1223278;14;20200824 01:03;V;;;;;;
B;275;1226019;15;20200824 01:03;;;101;DALTON ST;DUBBO;2830;556.4;M;20200706;20200817;335000;R2;R;RESIDENCE;;LDS;;0;AQ323308;
C;275;1226019;15;20200824 01:03;3/241882;
D;275;1226019;15;20200824 01:03;P;;;;;;
D;275;1226019;15;20200824 01:03;P;;;;;;
D;275;1226019;15;20200824 01:03;V;;;;;;
D;275;1226019;15;20200824 01:03;V;;;;;;
B;275;1287522;16;20200824 01:03;;;69;GISBORNE ST;WELLINGTON;2820;4406;M;20200716;20200819;150000;R1;R;RESIDENCE;;AAB;;0;AQ327824;
C;275;1287522;16;20200824 01:03;5/60870 1/724447 32/1121296;
D;275;1287522;16;20200824 01:03;P;;;;;;
D;275;1287522;16;20200824 01:03;V;;;;;;
D;275;1287522;16;20200824 01:03;V;;;;;;
B;275;1288846;17;20200824 01:03;;;34;SWIFT ST;WELLINGTON;2820;378.9;M;20200605;20200814;160000;B2;3;COMMERCIAL;;BBA;;0;AQ320464;
C;275;1288846;17;20200824 01:03;1/741528;
D;275;1288846;17;20200824 01:03;P;;;;;;
D;275;1288846;17;20200824 01:03;V;;;;;;
D;275;1288846;17;20200824 01:03;V;;;;;;
B;275;3140177;18;20200824 01:03;;;20;HILTON PL;DUBBO;2830;944.4;M;20200727;20200820;590000;R2;R;RESIDENCE;;LDN;;0;AQ331902;
C;275;3140177;18;20200824 01:03;117/1076760;
D;275;3140177;18;20200824 01:03;P;;;;;;
D;275;3140177;18;20200824 01:03;P;;;;;;
D;275;3140177;18;20200824 01:03;V;;;;;;
B;275;3714185;19;20200824 01:03;;;22;CHAMPAGNE DR;DUBBO;2830;926.9;M;20200702;20200813;475000;R2;R;RESIDENCE;;LDD;;0;AQ315384;
C;275;3714185;19;20200824 01:03;1127/1186514;
D;275;3714185;19;20200824 01:03;P;;;;;;
D;275;3714185;19;20200824 01:03;P;;;;;;
D;275;3714185;19;20200824 01:03;V;;;;;;
D;275;3714185;19;20200824 01:03;V;;;;;;
B;275;3932292;20;20200824 01:03;;;24;SEVERN CIR;DUBBO;2830;624.3;M;20200709;20200814;565000;R2;R;RESIDENCE;;LDN;;0;AQ319516;
C;275;3932292;20;20200824 01:03;215/1220292;
D;275;3932292;20;20200824 01:03;P;;;;;;
D;275;3932292;20;20200824 01:03;P;;;;;;
D;275;3932292;20;20200824 01:03;V;;;;;;
B;275;3998753;21;20200824 01:03;;;16;CAVELLE DR;DUBBO;2830;807.6;M;20200630;20200814;600000;R2;R;RESIDENCE;;LDD;;0;AQ320245;
C;275;3998753;21;20200824 01:03;15/1216973;
D;275;3998753;21;20200824 01:03;P;;;;;;
D;275;3998753;21;20200824 01:03;P;;;;;;
D;275;3998753;21;20200824 01:03;V;;;;;;
D;275;3998753;21;20200824 01:03;V;;;;;;
B;275;3959909;22;20200824 01:03;;;289;BULLABURRA RD;GOLLAN;2820;87.63;H;20200813;20200818;216000;RU1;3;FARM;;RCB;;0;AQ325650;
C;275;3959909;22;20200824 01:03;3/872950;
D;275;3959909;22;20200824 01:03;P;;;;;;
D;275;3959909;22;20200824 01:03;P;;;;;;
D;275;3959909;22;20200824 01:03;V;;;;;;
D;275;3959909;22;20200824 01:03;V;;;;;;
D;275;3959909;22;20200824 01:03;V;;;;;;
D;275;3959909;22;20200824 01:03;V;;;;;;
B;275;3911397;23;20200824 01:03;;;14;TOLMER TCE;DUBBO;2830;442.4;M;20200703;20200814;380000;R1;R;RESIDENCE;;GRS;;0;AQ318503;
C;275;3911397;23;20200824 01:03;1921/1216563;
D;275;3911397;23;20200824 01:03;P;;;;;;
D;275;3911397;23;20200824 01:03;V;;;;;;
D;275;3911397;23;20200824 01:03;V;;;;;;
B;275;4272858;24;20200824 01:03;;;35;HOLMWOOD DR;DUBBO;2830;913.6;M;20200703;20200814;215000;R2;V;VACANT LAND;;LDN;;0;AQ317729;
C;275;4272858;24;20200824 01:03;1/1260076;
D;275;4272858;24;20200824 01:03;P;;;;;;
D;275;4272858;24;20200824 01:03;P;;;;;;
D;275;4272858;24;20200824 01:03;V;;;;;;
B;275;4291488;25;20200824 01:03;;;26;DOUGLAS ST;GEURIE;2818;4064;M;20200713;20200820;170000;RU5;V;VACANT LAND;;ZGS;;0;AQ330748;
C;275;4291488;25;20200824 01:03;1/1262883;
D;275;4291488;25;20200824 01:03;P;;;;;;
D;275;4291488;25;20200824 01:03;V;;;;;;
D;275;4291488;25;20200824 01:03;V;;;;;;
B;275;4300126;26;20200824 01:03;;;4;FUZZY BOX RD;GEURIE;2818;2152;M;20200703;20200814;140500;R5;V;VACANT LAND;;RRG;;0;AQ318051;
C;275;4300126;26;20200824 01:03;6/1264495;
D;275;4300126;26;20200824 01:03;P;;;;;;
D;275;4300126;26;20200824 01:03;P;;;;;;
D;275;4300126;26;20200824 01:03;V;;;;;;
D;275;4300126;26;20200824 01:03;V;;;;;;
D;275;4300126;26;20200824 01:03;V;;;;;;
D;275;4300126;26;20200824 01:03;V;;;;;;
B;275;4270134;27;20200824 01:03;;;19 B;BRADFORD CCT;DUBBO;2830;629.1;M;20200618;20200813;150000;R1;V;VACANT LAND;;GRS;;0;AQ315066;
C;275;4270134;27;20200824 01:03;803/1252921;
D;275;4270134;27;20200824 01:03;P;;;;;;
D;275;4270134;27;20200824 01:03;V;;;;;;
B;275;4270137;28;20200824 01:03;;;23 B;BRADFORD CCT;DUBBO;2830;1105;M;20200729;20200819;135000;R1;V;VACANT LAND;;GRS;;0;AQ327826;
C;275;4270137;28;20200824 01:03;806/1252921;
D;275;4270137;28;20200824 01:03;P;;;;;;
D;275;4270137;28;20200824 01:03;V;;;;;;
Z;145;28;28;87;
