A;RTSALEDATA;005;20200824 01:00;VALNET;
B;005;3283810;30;20200824 01:00;;3;12;PARK ST;EAST MAITLAND;2323;;;20200714;20200819;299000;;R;RESIDENCE;3;;;0;AQ328380;
C;005;3283810;30;20200824 01:00;3/SP78049;
D;005;3283810;30;20200824 01:00;P;;;;;;
D;005;3283810;30;20200824 01:00;P;;;;;;
D;005;3283810;30;20200824 01:00;V;;;;;;
D;005;3283810;30;20200824 01:00;V;;;;;;
B;005;3761855;31;20200824 01:00;;;9;TRILLER ST;ABERGLASSLYN;2320;468;M;20200716;20200813;465000;R1;R;RESIDENCE;;AAV;;0;AQ315754;
C;005;3761855;31;20200824 01:00;3816/1185047;
D;005;3761855;31;20200824 01:00;P;;;;;;
D;005;3761855;31;20200824 01:00;V;;;;;;
D;005;3761855;31;20200824 01:00;V;;;;;;
B;005;3862847;32;20200824 01:00;;;3;LONGTAIL ST;CHISHOLM;2322;544;M;20200602;20200814;770000;R1;R;RESIDENCE;;AAE;;0;AQ320812;
C;005;3862847;32;20200824 01:00;1716/1206108;
D;005;3862847;32;20200824 01:00;P;;;;;;
D;005;3862847;32;20200824 01:00;P;;;;;;
D;005;3862847;32;20200824 01:00;V;;;;;;
D;005;3862847;32;20200824 01:00;V;;;;;;
B;005;3904779;33;20200824 01:00;;;15;PINCHTAIL ST;CHISHOLM;2322;692.6;M;20200708;20200817;310000;R1;R;RESIDENCE;;AAE;;0;AQ322879;
C;005;3904779;33;20200824 01:00;2102/1216020;
D;005;3904779;33;20200824 01:00;P;;;;;;
D;005;3904779;33;20200824 01:00;P;;;;;;
D;005;3904779;33;20200824 01:00;V;;;;;;
B;005;3907121;34;20200824 01:00;;;41;SANDRIDGE ST;THORNTON;2322;449.7;M;20200708;20200819;540000;R1;R;RESIDENCE;;AAE;;0;AQ328991;
C;005;3907121;34;20200824 01:00;210/1216352;
D;005;3907121;34;20200824 01:00;P;;;;;;
D;005;3907121;34;20200824 01:00;V;;;;;;
D;005;3907121;34;20200824 01:00;V;;;;;;
B;005;4293676;35;20200824 01:00;;;11;MULBERRY ST;GILLIESTON HEIGHTS;2321;400;M;20200727;20200814;500000;R1;R;RESIDENCE;;ABC;;0;AQ318071;
C;005;4293676;35;20200824 01:00;2/1264144;
D;005;4293676;35;20200824 01:00;P;;;;;;
D;005;4293676;35;20200824 01:00;P;;;;;;
D;005;4293676;35;20200824 01:00;V;;;;;;
B;005;4183098;36;20200824 01:00;;22;93;THOMPSON ST;EAST MAITLAND;2323;;;20200805;20200814;448000;;R;RESIDENCE;13;;;0;AQ320775;
C;005;4183098;36;20200824 01:00;13/SP100950;
D;005;4183098;36;20200824 01:00;P;;;;;;
D;005;4183098;36;20200824 01:00;V;;;;;;
B;005;4269265;37;20200824 01:00;;;15;CORNER CL;EAST MAITLAND;2323;559.6;M;20200706;20200819;275000;R1;R;RESIDENCE;;AAG;;0;AQ330217;
C;005;4269265;37;20200824 01:00;2/1260505;
D;005;4269265;37;20200824 01:00;P;;;;;;
D;005;4269265;37;20200824 01:00;V;;;;;;
B;005;4269270;38;20200824 01:00;;;5;MOUNT VINCENT RD;EAST MAITLAND;2323;500.2;M;20200624;20200819;257000;R1;V;VACANT LAND;;AAG;;0;AQ328363;
C;005;4269270;38;20200824 01:00;7/1260505;
D;005;4269270;38;20200824 01:00;P;;;;;;
D;005;4269270;38;20200824 01:00;V;;;;;;
B;005;4269278;39;20200824 01:00;;;28;SWAN ST;MORPETH;2321;696.3;M;20200713;20200817;395000;R1;V;VACANT LAND;;AAO;;0;AQ321577;
C;005;4269278;39;20200824 01:00;4/1260507;
D;005;4269278;39;20200824 01:00;P;;;;;;
D;005;4269278;39;20200824 01:00;P;;;;;;
D;005;4269278;39;20200824 01:00;V;;;;;;
B;005;4299890;40;20200824 01:00;;;43 A;PANDANUS CCT;BOLWARRA;2320;545.7;M;20200710;20200814;210000;R1;V;VACANT LAND;;AAQ;;0;AQ319400;
C;005;4299890;40;20200824 01:00;12/1264881;
D;005;4299890;40;20200824 01:00;P;;;;;;
D;005;4299890;40;20200824 01:00;P;;;;;;
D;005;4299890;40;20200824 01:00;V;;;;;;
B;005;4305834;41;20200824 01:00;;;7;SUNSET DR;THORNTON;2322;558.8;M;20200709;20200820;248000;R1;V;VACANT LAND;;AAE;;0;AQ333336;
C;005;4305834;41;20200824 01:00;418/1262858;
D;005;4305834;41;20200824 01:00;P;;;;;;
D;005;4305834;41;20200824 01:00;V;;;;;;
B;005;4307892;42;20200824 01:00;;;107;REDWOOD DR;GILLIESTON HEIGHTS;2321;478.2;M;20190919;20200818;175000;;V;VACANT LAND;;;;0;AQ325207;
C;005;4307892;42;20200824 01:00;1204/1265473;
D;005;4307892;42;20200824 01:00;P;;;;;;
D;005;4307892;42;20200824 01:00;V;;;;;;
B;005;4307893;43;20200824 01:00;;;105;REDWOOD DR;GILLIESTON HEIGHTS;2321;579.7;M;20191120;20200818;219000;;V;VACANT LAND;;;;0;AQ325268;
C;005;4307893;43;20200824 01:00;1205/1265473;
D;005;4307893;43;20200824 01:00;P;;;;;;
D;005;4307893;43;20200824 01:00;V;;;;;;
B;005;4307899;44;20200824 01:00;;;1;TWINE AVE;GILLIESTON HEIGHTS;2321;575.5;M;20191129;20200818;185000;;V;VACANT LAND;;;;0;AQ325213;
C;005;4307899;44;20200824 01:00;1211/1265473;
D;005;4307899;44;20200824 01:00;P;;;;;;
D;005;4307899;44;20200824 01:00;V;;;;;;
B;005;4307901;45;20200824 01:00;;;4;ASPEN DR;GILLIESTON HEIGHTS;2321;614.4;M;20191010;20200818;200000;;V;VACANT LAND;;;;0;AQ325339;
C;005;4307901;45;20200824 01:00;1213/1265473;
D;005;4307901;45;20200824 01:00;P;;;;;;
D;005;4307901;45;20200824 01:00;V;;;;;;
B;005;4307903;46;20200824 01:00;;;8;ASPEN DR;GILLIESTON HEIGHTS;2321;545.8;M;20191112;20200818;215000;;R;RESIDENCE;;;;0;AQ325323;
C;005;4307903;46;20200824 01:00;1215/1265473;
D;005;4307903;46;20200824 01:00;P;;;;;;
D;005;4307903;46;20200824 01:00;V;;;;;;
B;005;4307910;47;20200824 01:00;;;22;ASPEN DR;GILLIESTON HEIGHTS;2321;582.2;M;20191011;20200818;218000;;V;VACANT LAND;;;;0;AQ325334;
C;005;4307910;47;20200824 01:00;1222/1265473;
D;005;4307910;47;20200824 01:00;P;;;;;;
D;005;4307910;47;20200824 01:00;V;;;;;;
B;005;4307920;48;20200824 01:00;;;11;ASPEN DR;GILLIESTON HEIGHTS;2321;572.3;M;20191120;20200818;215000;;V;VACANT LAND;;;;0;AQ325308;
C;005;4307920;48;20200824 01:00;1232/1265473;
D;005;4307920;48;20200824 01:00;P;;;;;;
D;005;4307920;48;20200824 01:00;P;;;;;;
D;005;4307920;48;20200824 01:00;V;;;;;;
B;005;4307932;49;20200824 01:00;;;25;TANGERINE ST;GILLIESTON HEIGHTS;2321;686.6;M;20190920;20200818;260000;;V;VACANT LAND;;;;0;AQ325085;
C;005;4307932;49;20200824 01:00;1244/1265473;
D;005;4307932;49;20200824 01:00;P;;;;;;
D;005;4307932;49;20200824 01:00;P;;;;;;
D;005;4307932;49;20200824 01:00;V;;;;;;
B;005;4285473;50;20200824 01:00;;;25;RAWMARSH ST;FARLEY;2320;601.4;M;20200713;20200814;205000;R1;V;VACANT LAND;;AAX;;0;AQ317959;
C;005;4285473;50;20200824 01:00;104/1255787;
D;005;4285473;50;20200824 01:00;P;;;;;;
D;005;4285473;50;20200824 01:00;V;;;;;;
B;005;4286680;51;20200824 01:00;;;3;RED BARON RD;CHISHOLM;2322;625.4;M;20200713;20200820;265000;R1;V;VACANT LAND;;AAE;;0;AQ332973;
C;005;4286680;51;20200824 01:00;3237/1246544;
D;005;4286680;51;20200824 01:00;P;;;;;;
D;005;4286680;51;20200824 01:00;P;;;;;;
D;005;4286680;51;20200824 01:00;V;;;;;;
B;005;4279918;52;20200824 01:00;;;28;ESK CCT;MAITLAND VALE;2320;2000;M;20200707;20200818;265000;R5;V;VACANT LAND;;ABF;;0;AQ326258;
C;005;4279918;52;20200824 01:00;411/1259180;
D;005;4279918;52;20200824 01:00;P;;;;;;
D;005;4279918;52;20200824 01:00;P;;;;;;
D;005;4279918;52;20200824 01:00;V;;;;;;
Z;256;52;52;150;
