A;RTSALEDATA;620;20200824 01:04;VALNET;
C;620;3721788;11;20200824 01:04;28/1183478;
D;620;3721788;11;20200824 01:04;P;;;;;;
D;620;3721788;11;20200824 01:04;V;;;;;;
B;620;3721792;12;20200824 01:04;;;17;HOLLINGSWORTH DR;GULGONG;2852;1201;M;20200805;20200819;115000;R1;R;RESIDENCE;;AAN;;0;AQ327820;
C;620;3721792;12;20200824 01:04;32/1183478;
D;620;3721792;12;20200824 01:04;P;;;;;;
D;620;3721792;12;20200824 01:04;V;;;;;;
B;620;3347264;13;20200824 01:04;;;135;MAYNE ST;GULGONG;2852;1025.6;M;20200724;20200814;510000;B2;3;SHOP;;BBE;;0;AQ318025;
C;620;3347264;13;20200824 01:04;2/617324 3/617328;
D;620;3347264;13;20200824 01:04;P;;;;;;
D;620;3347264;13;20200824 01:04;V;;;;;;
B;620;3879679;14;20200824 01:04;;;39;MELTON RD;MUDGEE;2850;561.7;M;20200720;20200814;400000;R1;R;RESIDENCE;;AAC;;0;AQ321072;
C;620;3879679;14;20200824 01:04;1/1212177;
D;620;3879679;14;20200824 01:04;P;;;;;;
D;620;3879679;14;20200824 01:04;P;;;;;;
D;620;3879679;14;20200824 01:04;V;;;;;;
B;620;3879680;15;20200824 01:04;;;39 A;MELTON RD;MUDGEE;2850;707.8;M;20200720;20200814;400000;R1;R;RESIDENCE;;AAC;;0;AQ321050;
C;620;3879680;15;20200824 01:04;2/1212177;
D;620;3879680;15;20200824 01:04;P;;;;;;
D;620;3879680;15;20200824 01:04;P;;;;;;
D;620;3879680;15;20200824 01:04;V;;;;;;
B;620;3794356;16;20200824 01:04;;;8;STAN BOAL CT;MUDGEE;2850;1077;M;20200702;20200819;167000;R1;R;RESIDENCE;;AAC;;0;AQ330076;
C;620;3794356;16;20200824 01:04;3/1196157;
D;620;3794356;16;20200824 01:04;P;;;;;;
D;620;3794356;16;20200824 01:04;V;;;;;;
B;620;4292504;17;20200824 01:04;;;14;STEEL DR;SPRING FLAT;2850;2482;M;20200707;20200818;185000;R2;V;VACANT LAND;;LDM;;0;AQ324647;
C;620;4292504;17;20200824 01:04;43/1262954;
D;620;4292504;17;20200824 01:04;P;;;;;;
D;620;4292504;17;20200824 01:04;P;;;;;;
D;620;4292504;17;20200824 01:04;V;;;;;;
D;620;4292504;17;20200824 01:04;V;;;;;;
B;620;4292510;18;20200824 01:04;;;2;LOVETT CT;SPRING FLAT;2850;2017;M;20200702;20200813;210000;R2;V;VACANT LAND;;LDM;;0;AQ314836;
C;620;4292510;18;20200824 01:04;49/1262954;
D;620;4292510;18;20200824 01:04;P;;;;;;
D;620;4292510;18;20200824 01:04;V;;;;;;
D;620;4292510;18;20200824 01:04;V;;;;;;
B;620;4292516;19;20200824 01:04;;;3;STEEL DR;SPRING FLAT;2850;2030;M;20200702;20200813;210000;R2;V;VACANT LAND;;LDM;;0;AQ314774;
C;620;4292516;19;20200824 01:04;55/1262954;
D;620;4292516;19;20200824 01:04;P;;;;;;
D;620;4292516;19;20200824 01:04;V;;;;;;
D;620;4292516;19;20200824 01:04;V;;;;;;
B;620;4267354;20;20200824 01:04;;;14;MERAMIE ST;CAERLEON;2850;589.6;M;20200722;20200814;138000;R1;V;VACANT LAND;;AAL;;0;AQ318026;
C;620;4267354;20;20200824 01:04;181/1260317;
D;620;4267354;20;20200824 01:04;P;;;;;;
D;620;4267354;20;20200824 01:04;V;;;;;;
B;620;4267355;21;20200824 01:04;;;16;MERAMIE ST;CAERLEON;2850;455;M;20200722;20200814;120000;R1;V;VACANT LAND;;AAL;;0;AQ318073;
C;620;4267355;21;20200824 01:04;182/1260317;
D;620;4267355;21;20200824 01:04;P;;;;;;
D;620;4267355;21;20200824 01:04;V;;;;;;
B;620;4267356;22;20200824 01:04;;;18;MERAMIE ST;CAERLEON;2850;455;M;20200722;20200814;120000;R1;V;VACANT LAND;;AAL;;0;AQ318021;
C;620;4267356;22;20200824 01:04;183/1260317;
D;620;4267356;22;20200824 01:04;P;;;;;;
D;620;4267356;22;20200824 01:04;V;;;;;;
B;620;4267357;23;20200824 01:04;;;20;MERAMIE ST;CAERLEON;2850;535.9;M;20200722;20200814;135000;R1;V;VACANT LAND;;AAL;;0;AQ318068;
C;620;4267357;23;20200824 01:04;184/1260317;
D;620;4267357;23;20200824 01:04;P;;;;;;
D;620;4267357;23;20200824 01:04;V;;;;;;
B;620;4267358;24;20200824 01:04;;;22;MERAMIE ST;CAERLEON;2850;457;M;20200722;20200814;120000;R1;V;VACANT LAND;;AAL;;0;AQ318059;
C;620;4267358;24;20200824 01:04;185/1260317;
D;620;4267358;24;20200824 01:04;P;;;;;;
D;620;4267358;24;20200824 01:04;V;;;;;;
B;620;4311063;25;20200824 01:04;;;24;PERRY ST;MUDGEE;2850;1450;M;20161222;20200728;90000;;V;VACANT LAND;;;;0;AQ309479;
C;620;4311063;25;20200824 01:04;12/1261148;
D;620;4311063;25;20200824 01:04;P;;;;;;
D;620;4311063;25;20200824 01:04;P;;;;;;
D;620;4311063;25;20200824 01:04;V;;;;;;
D;620;4311063;25;20200824 01:04;V;;;;;;
D;620;4311063;25;20200824 01:04;V;;;;;;
D;620;4311063;25;20200824 01:04;V;;;;;;
Z;123;25;25;71;
