A;RTSALEDATA;148;20200824 01:01;VALNET;
B;148;1653239;15;20200824 01:01;;;32;JUSTELIUS RD;MEERSCHAUM VALE;2477;12.14;H;20200717;20200817;712000;RU2;R;RESIDENCE;;RRM;;0;AQ321531;
C;148;1653239;15;20200824 01:01;2/250132;
D;148;1653239;15;20200824 01:01;P;;;;;;
D;148;1653239;15;20200824 01:01;P;;;;;;
D;148;1653239;15;20200824 01:01;V;;;;;;
D;148;1653239;15;20200824 01:01;V;;;;;;
B;148;1642579;16;20200824 01:01;;6;23;BARWEN ST;EAST BALLINA;2478;261;M;20200710;20200814;607000;;R;RESIDENCE;6;;;0;AQ317738;
C;148;1642579;16;20200824 01:01;6/SP36326;
D;148;1642579;16;20200824 01:01;P;;;;;;
D;148;1642579;16;20200824 01:01;P;;;;;;
D;148;1642579;16;20200824 01:01;V;;;;;;
D;148;1642579;16;20200824 01:01;V;;;;;;
B;148;1642708;17;20200824 01:01;;2;20;BAYVIEW DR;EAST BALLINA;2478;439;M;20200708;20200819;670000;;R;RESIDENCE;2;;;0;AQ329837;
C;148;1642708;17;20200824 01:01;2/SP18373;
D;148;1642708;17;20200824 01:01;P;;;;;;
D;148;1642708;17;20200824 01:01;P;;;;;;
D;148;1642708;17;20200824 01:01;V;;;;;;
D;148;1642708;17;20200824 01:01;V;;;;;;
B;148;2938986;18;20200824 01:01;;;52;HELLYAR DR;WOLLONGBAR;2477;920.1;M;20200714;20200813;669000;R2;R;RESIDENCE;;ADW;;0;AQ315341;
C;148;2938986;18;20200824 01:01;61/1045140;
D;148;2938986;18;20200824 01:01;P;;;;;;
D;148;2938986;18;20200824 01:01;V;;;;;;
B;148;3053338;19;20200824 01:01;;1;60;HUTLEY DR;LENNOX HEAD;2478;;;20200703;20200814;700000;;R;RESIDENCE;1;;;0;AQ319998;
C;148;3053338;19;20200824 01:01;1/SP71890;
D;148;3053338;19;20200824 01:01;P;;;;;;
D;148;3053338;19;20200824 01:01;P;;;;;;
D;148;3053338;19;20200824 01:01;V;;;;;;
D;148;3053338;19;20200824 01:01;V;;;;;;
B;148;3612340;20;20200824 01:01;;;23;PLATEAU DR;WOLLONGBAR;2477;593.1;M;20200722;20200819;595000;R2;R;RESIDENCE;;ADW;;0;AQ330067;
C;148;3612340;20;20200824 01:01;4/1170191;
D;148;3612340;20;20200824 01:01;P;;;;;;
D;148;3612340;20;20200824 01:01;P;;;;;;
D;148;3612340;20;20200824 01:01;V;;;;;;
D;148;3612340;20;20200824 01:01;V;;;;;;
B;148;4105615;21;20200824 01:01;;;261;HUTLEY DR;SKENNARS HEAD;2478;637.1;M;20200717;20200817;1010000;R2;R;RESIDENCE;;LDE;;0;AQ322223;
C;148;4105615;21;20200824 01:01;36/1239499;
D;148;4105615;21;20200824 01:01;P;;;;;;
D;148;4105615;21;20200824 01:01;P;;;;;;
D;148;4105615;21;20200824 01:01;V;;;;;;
D;148;4105615;21;20200824 01:01;V;;;;;;
B;148;3195350;22;20200824 01:01;;;118;BROKEN HEAD RD;NEWRYBAR;2479;2.07;H;20200616;20200814;2070000;P;R;RESIDENCE;;PD;;0;AQ318036;
C;148;3195350;22;20200824 01:01;17/1074398;
D;148;3195350;22;20200824 01:01;P;;;;;;
D;148;3195350;22;20200824 01:01;P;;;;;;
D;148;3195350;22;20200824 01:01;V;;;;;;
D;148;3195350;22;20200824 01:01;V;;;;;;
B;148;1652349;23;20200824 01:01;;;51;HEADLANDS DR;SKENNARS HEAD;2478;467;M;20200624;20200818;720000;;R;RESIDENCE;1;;;0;AQ325242;
C;148;1652349;23;20200824 01:01;1/SP65473;
D;148;1652349;23;20200824 01:01;P;;;;;;
D;148;1652349;23;20200824 01:01;V;;;;;;
D;148;1652349;23;20200824 01:01;V;;;;;;
B;148;3825443;24;20200824 01:01;;;7;KIRBY PL;CUMBALUM;2478;724;M;20200723;20200817;710000;R2;R;RESIDENCE;;AAF;;0;AQ321534;
C;148;3825443;24;20200824 01:01;397/1202454;
D;148;3825443;24;20200824 01:01;P;;;;;;
D;148;3825443;24;20200824 01:01;P;;;;;;
D;148;3825443;24;20200824 01:01;V;;;;;;
D;148;3825443;24;20200824 01:01;V;;;;;;
B;148;3961989;25;20200824 01:01;;;45;FOX VALLEY WAY;LENNOX HEAD;2478;698;M;20200704;20200818;970000;R3;R;RESIDENCE;;LDN;;0;AQ325265;
C;148;3961989;25;20200824 01:01;40/1222919;
D;148;3961989;25;20200824 01:01;P;;;;;;
D;148;3961989;25;20200824 01:01;P;;;;;;
D;148;3961989;25;20200824 01:01;V;;;;;;
D;148;3961989;25;20200824 01:01;V;;;;;;
B;148;4306978;26;20200824 01:01;;;11;ASCOT RD;BALLINA;2478;989.7;M;20191219;20200813;359370;IN1;V;VACANT LAND;;FBB;;0;AQ316425;
C;148;4306978;26;20200824 01:01;6/1262723;
D;148;4306978;26;20200824 01:01;P;;;;;;
D;148;4306978;26;20200824 01:01;P;;;;;;
D;148;4306978;26;20200824 01:01;P;;;;;;
D;148;4306978;26;20200824 01:01;V;;;;;;
Z;144;26;26;90;
