A;RTSALEDATA;217;20200824 01:02;VALNET;
D;217;4169865;6;20200824 01:02;V;;;;;;
D;217;4169865;6;20200824 01:02;V;;;;;;
B;217;4165157;7;20200824 01:02;;;20;BERGIN CCT;LEPPINGTON;2179;418.6;M;20200704;20200817;830000;R2;R;RESIDENCE;;EHE;;0;AQ322545;
C;217;4165157;7;20200824 01:02;5013/1213170;
D;217;4165157;7;20200824 01:02;P;;;;;;
D;217;4165157;7;20200824 01:02;P;;;;;;
D;217;4165157;7;20200824 01:02;V;;;;;;
B;217;4165261;8;20200824 01:02;;;34;KETTLE ST;LEPPINGTON;2179;390;M;20200629;20200813;750000;R2;R;RESIDENCE;;EHE;;0;AQ316637;
C;217;4165261;8;20200824 01:02;5117/1213170;
D;217;4165261;8;20200824 01:02;P;;;;;;
D;217;4165261;8;20200824 01:02;P;;;;;;
D;217;4165261;8;20200824 01:02;V;;;;;;
B;217;4188840;9;20200824 01:02;;;69;WATERGLASS ST;SPRING FARM;2570;399;M;20200710;20200813;700000;R1;R;RESIDENCE;;EAA;;0;AQ315085;
C;217;4188840;9;20200824 01:02;520/1239581;
D;217;4188840;9;20200824 01:02;P;;;;;;
D;217;4188840;9;20200824 01:02;P;;;;;;
D;217;4188840;9;20200824 01:02;V;;;;;;
B;217;4198203;10;20200824 01:02;;;7;NAROOMA ST;GREGORY HILLS;2557;288;M;20200530;20200813;710000;R1;R;RESIDENCE;;GCJ;;0;AQ316816;
C;217;4198203;10;20200824 01:02;100/1239255;
D;217;4198203;10;20200824 01:02;P;;;;;;
D;217;4198203;10;20200824 01:02;P;;;;;;
D;217;4198203;10;20200824 01:02;V;;;;;;
D;217;4198203;10;20200824 01:02;V;;;;;;
B;217;4223331;11;20200824 01:02;;;21;PIONEER ST;GREGORY HILLS;2557;285.9;M;20200709;20200813;347000;R1;V;VACANT LAND;;GCJ;;0;AQ316345;
C;217;4223331;11;20200824 01:02;502/1245755;
D;217;4223331;11;20200824 01:02;P;;;;;;
D;217;4223331;11;20200824 01:02;P;;;;;;
D;217;4223331;11;20200824 01:02;V;;;;;;
B;217;4184536;12;20200824 01:02;;;41;TUPMAN ST;SPRING FARM;2570;458.4;M;20200630;20200814;695000;R1;R;RESIDENCE;;EAA;;0;AQ318860;
C;217;4184536;12;20200824 01:02;254/1234179;
D;217;4184536;12;20200824 01:02;P;;;;;;
D;217;4184536;12;20200824 01:02;V;;;;;;
B;217;4215744;13;20200824 01:02;;;4;ARMIDALE CCT;GREGORY HILLS;2557;375;M;20200701;20200814;415500;R1;V;VACANT LAND;;GCJ;;0;AQ319853;
C;217;4215744;13;20200824 01:02;380/1242956;
D;217;4215744;13;20200824 01:02;P;;;;;;
D;217;4215744;13;20200824 01:02;P;;;;;;
D;217;4215744;13;20200824 01:02;V;;;;;;
B;217;4237030;14;20200824 01:02;;;15;MOLNAR CCT;ORAN PARK;2570;452.9;M;20200717;20200814;820000;R2;R;RESIDENCE;;AWA;;0;AQ320164;
C;217;4237030;14;20200824 01:02;520/1238159;
D;217;4237030;14;20200824 01:02;P;;;;;;
D;217;4237030;14;20200824 01:02;V;;;;;;
B;217;4236372;15;20200824 01:02;;;38 B;CUMBERLAND ST;GREGORY HILLS;2557;255;M;20200721;20200820;630000;R1;R;RESIDENCE;;GCJ;;0;AQ331750;
C;217;4236372;15;20200824 01:02;1/1240837;
D;217;4236372;15;20200824 01:02;P;;;;;;
D;217;4236372;15;20200824 01:02;P;;;;;;
D;217;4236372;15;20200824 01:02;V;;;;;;
D;217;4236372;15;20200824 01:02;V;;;;;;
B;217;4222106;16;20200824 01:02;;;3;SWIFT AVE;LEPPINGTON;2179;348.3;M;20200720;20200819;450000;R2;R;RESIDENCE;;LEW;;0;AQ329176;
C;217;4222106;16;20200824 01:02;15/1232237;
D;217;4222106;16;20200824 01:02;P;;;;;;
D;217;4222106;16;20200824 01:02;P;;;;;;
D;217;4222106;16;20200824 01:02;V;;;;;;
D;217;4222106;16;20200824 01:02;V;;;;;;
B;217;4187963;17;20200824 01:02;;;17;SAND HILL RISE;COBBITTY;2570;375;M;20200706;20200817;700000;R1;R;RESIDENCE;;GCA;;0;AQ324075;
C;217;4187963;17;20200824 01:02;627/1231304;
D;217;4187963;17;20200824 01:02;P;;;;;;
D;217;4187963;17;20200824 01:02;V;;;;;;
B;217;4219536;18;20200824 01:02;;;35;PASCOE ST;SPRING FARM;2570;368.7;M;20200702;20200813;720000;R1;R;RESIDENCE;;EAA;;0;AQ316431;
C;217;4219536;18;20200824 01:02;7103/1248065;
D;217;4219536;18;20200824 01:02;P;;;;;;
D;217;4219536;18;20200824 01:02;P;;;;;;
D;217;4219536;18;20200824 01:02;V;;;;;;
B;217;4158990;19;20200824 01:02;;;15;BLUEBELL CRES;SPRING FARM;2570;425.6;M;20190827;20200819;140000;R1;V;VACANT LAND;;EAA;;0;AQ329533;
C;217;4158990;19;20200824 01:02;330/1241701;
D;217;4158990;19;20200824 01:02;P;;;;;;
D;217;4158990;19;20200824 01:02;V;;;;;;
B;217;4158991;20;20200824 01:02;;;13;BLUEBELL CRES;SPRING FARM;2570;598.8;M;20190827;20200819;185000;R1;V;VACANT LAND;;EAA;;0;AQ329546;
C;217;4158991;20;20200824 01:02;331/1241701;
D;217;4158991;20;20200824 01:02;P;;;;;;
D;217;4158991;20;20200824 01:02;V;;;;;;
B;217;4158996;21;20200824 01:02;;;11;BRUSHTAIL ST;SPRING FARM;2570;478.9;M;20190827;20200819;160000;R1;V;VACANT LAND;;EAA;;0;AQ329535;
C;217;4158996;21;20200824 01:02;336/1241701;
D;217;4158996;21;20200824 01:02;P;;;;;;
D;217;4158996;21;20200824 01:02;V;;;;;;
B;217;3543298;22;20200824 01:02;;;14;ADAMS CCT;ELDERSLIE;2570;500;M;20200703;20200814;780000;R1;R;RESIDENCE;;AUA;;0;AQ318454;
C;217;3543298;22;20200824 01:02;210/1150603;
D;217;3543298;22;20200824 01:02;P;;;;;;
D;217;3543298;22;20200824 01:02;V;;;;;;
D;217;3543298;22;20200824 01:02;V;;;;;;
B;217;4062428;23;20200824 01:02;;2;141 B;KAVANAGH ST;GREGORY HILLS;2557;300;M;20200712;20200814;680000;;R;RESIDENCE;2;;;0;AQ320815;
C;217;4062428;23;20200824 01:02;2/SP93498;
D;217;4062428;23;20200824 01:02;P;;;;;;
D;217;4062428;23;20200824 01:02;P;;;;;;
D;217;4062428;23;20200824 01:02;V;;;;;;
D;217;4062428;23;20200824 01:02;V;;;;;;
B;217;4031633;24;20200824 01:02;;;152;HAMPSHIRE BVD;SPRING FARM;2570;458.4;M;20200709;20200820;690000;R1;R;RESIDENCE;;EAA;;0;AQ332856;
C;217;4031633;24;20200824 01:02;174/1213289;
D;217;4031633;24;20200824 01:02;P;;;;;;
D;217;4031633;24;20200824 01:02;V;;;;;;
D;217;4031633;24;20200824 01:02;V;;;;;;
B;217;4064197;25;20200824 01:02;;;25;GREENBERG ST;SPRING FARM;2570;309.7;M;20200710;20200814;646000;B1;R;RESIDENCE;;BCA;;0;AQ318160;
C;217;4064197;25;20200824 01:02;31/1210526;
D;217;4064197;25;20200824 01:02;P;;;;;;
D;217;4064197;25;20200824 01:02;P;;;;;;
D;217;4064197;25;20200824 01:02;V;;;;;;
B;217;4130538;26;20200824 01:02;;;14;ASTLEY RD;CATHERINE FIELD;2557;375;M;20200709;20200813;755000;R2;R;RESIDENCE;;AWA;;0;AQ315561;
C;217;4130538;26;20200824 01:02;4131/1227802;
D;217;4130538;26;20200824 01:02;P;;;;;;
D;217;4130538;26;20200824 01:02;V;;;;;;
B;217;4130569;27;20200824 01:02;;;18;VINES WAY;CATHERINE FIELD;2557;375;M;20200723;20200814;749900;R2;R;RESIDENCE;;AWA;;0;AQ319330;
C;217;4130569;27;20200824 01:02;4162/1227802;
D;217;4130569;27;20200824 01:02;P;;;;;;
D;217;4130569;27;20200824 01:02;V;;;;;;
B;217;4130633;28;20200824 01:02;;;14;COSSART LOOP;CATHERINE FIELD;2557;581.6;M;20200723;20200820;505000;R2;V;VACANT LAND;;AWA;;0;AQ331757;
C;217;4130633;28;20200824 01:02;4226/1227802;
D;217;4130633;28;20200824 01:02;P;;;;;;
D;217;4130633;28;20200824 01:02;P;;;;;;
D;217;4130633;28;20200824 01:02;V;;;;;;
B;217;4122876;29;20200824 01:02;;;5;POWER RDGE;ORAN PARK;2570;525;M;20200706;20200814;1000000;R1;R;RESIDENCE;;GCA;;0;AQ317689;
C;217;4122876;29;20200824 01:02;5536/1224619;
D;217;4122876;29;20200824 01:02;P;;;;;;
D;217;4122876;29;20200824 01:02;P;;;;;;
D;217;4122876;29;20200824 01:02;V;;;;;;
B;217;4117612;30;20200824 01:02;;;6;FITZGERALD AVE;ORAN PARK;2570;300;M;20200728;20200818;755000;R2;R;RESIDENCE;;AWA;;0;AQ325295;
C;217;4117612;30;20200824 01:02;205/1238156;
D;217;4117612;30;20200824 01:02;P;;;;;;
D;217;4117612;30;20200824 01:02;P;;;;;;
D;217;4117612;30;20200824 01:02;V;;;;;;
B;217;4117616;31;20200824 01:02;;;7;FITZGERALD AVE;ORAN PARK;2570;300;M;20200708;20200819;760000;R2;R;RESIDENCE;;AWA;;0;AQ329042;
C;217;4117616;31;20200824 01:02;209/1238156;
D;217;4117616;31;20200824 01:02;P;;;;;;
D;217;4117616;31;20200824 01:02;P;;;;;;
D;217;4117616;31;20200824 01:02;V;;;;;;
B;217;4129481;32;20200824 01:02;;;17;TOOVEY AVE;ORAN PARK;2570;375;M;20200708;20200819;705000;R2;R;RESIDENCE;;AWA;;0;AQ327948;
C;217;4129481;32;20200824 01:02;1704/1225573;
D;217;4129481;32;20200824 01:02;P;;;;;;
D;217;4129481;32;20200824 01:02;P;;;;;;
D;217;4129481;32;20200824 01:02;V;;;;;;
B;217;4123268;33;20200824 01:02;;;1;ASTLEY RD;CATHERINE FIELD;2557;612.1;M;20200722;20200819;550000;R2;V;VACANT LAND;;AWA;;0;AQ329652;
C;217;4123268;33;20200824 01:02;4013/1215216;
D;217;4123268;33;20200824 01:02;P;;;;;;
D;217;4123268;33;20200824 01:02;P;;;;;;
D;217;4123268;33;20200824 01:02;V;;;;;;
B;217;4088531;34;20200824 01:02;;;14;FIREWHEEL CCT;GREGORY HILLS;2557;375;M;20200713;20200820;950000;R1;R;RESIDENCE;;GCJ;;0;AQ331075;
C;217;4088531;34;20200824 01:02;910/1218916;
D;217;4088531;34;20200824 01:02;P;;;;;;
D;217;4088531;34;20200824 01:02;V;;;;;;
B;217;2288384;35;20200824 01:02;;;23;MASTERFIELD ST;ROSSMORE;2557;2.001;H;20200703;20200814;2900000;RU4;R;RESIDENCE;;REA;;0;AQ318739;
C;217;2288384;35;20200824 01:02;17/262549;
D;217;2288384;35;20200824 01:02;P;;;;;;
D;217;2288384;35;20200824 01:02;P;;;;;;
D;217;2288384;35;20200824 01:02;V;;;;;;
D;217;2288384;35;20200824 01:02;V;;;;;;
B;217;2283129;36;20200824 01:02;;;26;CRYSTAL WAY;MOUNT ANNAN;2567;544.5;M;20200709;20200820;750000;R3;R;RESIDENCE;;AMA;;0;AQ333043;
C;217;2283129;36;20200824 01:02;1031/882280;
D;217;2283129;36;20200824 01:02;P;;;;;;
D;217;2283129;36;20200824 01:02;P;;;;;;
D;217;2283129;36;20200824 01:02;V;;;;;;
D;217;2283129;36;20200824 01:02;V;;;;;;
B;217;2284598;37;20200824 01:02;;;66;FAIRWATER DR;HARRINGTON PARK;2567;639.6;M;20200701;20200817;820000;R2;R;RESIDENCE;;AWA;;0;AQ322968;
C;217;2284598;37;20200824 01:02;4120/878401;
D;217;2284598;37;20200824 01:02;P;;;;;;
D;217;2284598;37;20200824 01:02;V;;;;;;
D;217;2284598;37;20200824 01:02;V;;;;;;
B;217;2290132;38;20200824 01:02;;;6;PADDY MILLER AVE;CURRANS HILL;2567;454.2;M;20200721;20200820;632000;R2;R;RESIDENCE;;ANA;;0;AQ332901;
C;217;2290132;38;20200824 01:02;4029/815456;
D;217;2290132;38;20200824 01:02;P;;;;;;
D;217;2290132;38;20200824 01:02;P;;;;;;
D;217;2290132;38;20200824 01:02;V;;;;;;
B;217;2279542;39;20200824 01:02;;3;31;ARGYLE ST;CAMDEN;2570;;;20200701;20200817;800000;;3;COMMERCIAL;3;;;0;AQ323261;
C;217;2279542;39;20200824 01:02;3/SP45561;
D;217;2279542;39;20200824 01:02;P;;;;;;
D;217;2279542;39;20200824 01:02;V;;;;;;
B;217;2279542;40;20200824 01:02;;9;31;ARGYLE ST;CAMDEN;2570;;;20200706;20200817;400000;;R;RESIDENCE;9;;;0;AQ323250;
C;217;2279542;40;20200824 01:02;9/SP45561;
D;217;2279542;40;20200824 01:02;P;;;;;;
D;217;2279542;40;20200824 01:02;P;;;;;;
D;217;2279542;40;20200824 01:02;V;;;;;;
B;217;3164444;41;20200824 01:02;;;15;GOODENIA RD;MOUNT ANNAN;2567;552;M;20200708;20200820;808000;R2;R;RESIDENCE;;AZA;;0;AQ332110;
C;217;3164444;41;20200824 01:02;3356/1079537;
D;217;3164444;41;20200824 01:02;P;;;;;;
D;217;3164444;41;20200824 01:02;P;;;;;;
D;217;3164444;41;20200824 01:02;V;;;;;;
D;217;3164444;41;20200824 01:02;V;;;;;;
B;217;3663440;42;20200824 01:02;;;3;ROSECOMB RD;SPRING FARM;2570;449.4;M;20200709;20200820;713000;R1;R;RESIDENCE;;EAA;;0;AQ330816;
C;217;3663440;42;20200824 01:02;3219/1164074;
D;217;3663440;42;20200824 01:02;P;;;;;;
D;217;3663440;42;20200824 01:02;P;;;;;;
D;217;3663440;42;20200824 01:02;V;;;;;;
B;217;3751901;43;20200824 01:02;;;22;LORIKEET ST;GREGORY HILLS;2557;350.2;M;20200702;20200813;670000;R1;R;RESIDENCE;;GCJ;;0;AQ315832;
C;217;3751901;43;20200824 01:02;4144/1166227;
D;217;3751901;43;20200824 01:02;P;;;;;;
D;217;3751901;43;20200824 01:02;V;;;;;;
D;217;3751901;43;20200824 01:02;V;;;;;;
D;217;3751901;43;20200824 01:02;V;;;;;;
B;217;3752460;44;20200824 01:02;;;14;DUCROS ST;ORAN PARK;2570;375;M;20200714;20200814;690000;R1;R;RESIDENCE;;GCA;;0;AQ318120;
C;217;3752460;44;20200824 01:02;2153/1173943;
D;217;3752460;44;20200824 01:02;P;;;;;;
D;217;3752460;44;20200824 01:02;V;;;;;;
B;217;3637876;45;20200824 01:02;;;28;EASTON AVE;SPRING FARM;2570;523;M;20200627;20200818;715000;R1;R;RESIDENCE;;EAA;;0;AQ325762;
C;217;3637876;45;20200824 01:02;1406/1163143;
D;217;3637876;45;20200824 01:02;P;;;;;;
D;217;3637876;45;20200824 01:02;P;;;;;;
D;217;3637876;45;20200824 01:02;V;;;;;;
D;217;3637876;45;20200824 01:02;V;;;;;;
B;217;2290801;46;20200824 01:02;;;25;PLANE TREE DR;NARELLAN VALE;2567;1147;M;20200513;20200819;1000000;R2;R;RESIDENCE;;AXA;;0;AQ329677;
C;217;2290801;46;20200824 01:02;2040/806383;
D;217;2290801;46;20200824 01:02;P;;;;;;
D;217;2290801;46;20200824 01:02;P;;;;;;
D;217;2290801;46;20200824 01:02;V;;;;;;
D;217;2290801;46;20200824 01:02;V;;;;;;
B;217;2285477;47;20200824 01:02;;;4;GROSE PL;CAMDEN SOUTH;2570;701.9;M;20200625;20200813;715000;R2;R;RESIDENCE;;AEA;;0;AQ316082;
C;217;2285477;47;20200824 01:02;70/241966;
D;217;2285477;47;20200824 01:02;P;;;;;;
D;217;2285477;47;20200824 01:02;P;;;;;;
D;217;2285477;47;20200824 01:02;V;;;;;;
D;217;2285477;47;20200824 01:02;V;;;;;;
B;217;3274366;48;20200824 01:02;;;36;IRVINE ST;ELDERSLIE;2570;605.4;M;20200624;20200819;700000;R1;R;RESIDENCE;;AUA;;0;AQ327973;
C;217;3274366;48;20200824 01:02;210/1102791;
D;217;3274366;48;20200824 01:02;P;;;;;;
D;217;3274366;48;20200824 01:02;P;;;;;;
D;217;3274366;48;20200824 01:02;V;;;;;;
B;217;3314478;49;20200824 01:02;;;36;TRISTANIA ST;MOUNT ANNAN;2567;1051;M;20200709;20200820;985000;R2;R;RESIDENCE;;AZA;;0;AQ332362;
C;217;3314478;49;20200824 01:02;3426/1105910;
D;217;3314478;49;20200824 01:02;P;;;;;;
D;217;3314478;49;20200824 01:02;V;;;;;;
D;217;3314478;49;20200824 01:02;V;;;;;;
B;217;3821894;50;20200824 01:02;;;47;RICHARDS LOOP;ORAN PARK;2570;450;M;20200702;20200813;890000;R1;R;RESIDENCE;;GCA;;0;AQ315456;
C;217;3821894;50;20200824 01:02;4127/1186202;
D;217;3821894;50;20200824 01:02;P;;;;;;
D;217;3821894;50;20200824 01:02;P;;;;;;
D;217;3821894;50;20200824 01:02;V;;;;;;
B;217;3771535;51;20200824 01:02;;;15;WHITTEN PDE;HARRINGTON PARK;2567;957.8;M;20200713;20200817;1165000;R2;R;RESIDENCE;;EUA;;0;AQ323936;
C;217;3771535;51;20200824 01:02;227/280038;
D;217;3771535;51;20200824 01:02;P;;;;;;
D;217;3771535;51;20200824 01:02;P;;;;;;
D;217;3771535;51;20200824 01:02;V;;;;;;
D;217;3771535;51;20200824 01:02;V;;;;;;
B;217;3778201;52;20200824 01:02;;;5;PATROL ST;LEPPINGTON;2179;450;M;20200706;20200817;865000;R2;R;RESIDENCE;;LRS;;0;AQ323411;
C;217;3778201;52;20200824 01:02;1097/1189791;
D;217;3778201;52;20200824 01:02;P;;;;;;
D;217;3778201;52;20200824 01:02;P;;;;;;
D;217;3778201;52;20200824 01:02;V;;;;;;
B;217;3837400;53;20200824 01:02;;;27;TESS CCT;ORAN PARK;2570;420.1;M;20200716;20200819;136000;R1;R;RESIDENCE;;GCA;;0;AQ327660;
C;217;3837400;53;20200824 01:02;3033/1194672;
D;217;3837400;53;20200824 01:02;P;;;;;;
D;217;3837400;53;20200824 01:02;V;;;;;;
D;217;3837400;53;20200824 01:02;V;;;;;;
B;217;3856406;54;20200824 01:02;;;30;OLIVE HILL DR;COBBITTY;2570;381.7;M;20200526;20200818;775000;R1;R;RESIDENCE;;GCA;;0;AQ324874;
C;217;3856406;54;20200824 01:02;254/1193911;
D;217;3856406;54;20200824 01:02;P;;;;;;
D;217;3856406;54;20200824 01:02;V;;;;;;
D;217;3856406;54;20200824 01:02;V;;;;;;
B;217;3882129;55;20200824 01:02;;;21;DAVIDSON ST;ORAN PARK;2570;420.5;M;20200703;20200814;760000;R1;R;RESIDENCE;;GCA;;0;AQ318045;
C;217;3882129;55;20200824 01:02;3219/1194673;
D;217;3882129;55;20200824 01:02;P;;;;;;
D;217;3882129;55;20200824 01:02;P;;;;;;
D;217;3882129;55;20200824 01:02;V;;;;;;
D;217;3882129;55;20200824 01:02;V;;;;;;
B;217;3798003;56;20200824 01:02;;;21;NAVIGATOR ST;LEPPINGTON;2179;500.4;M;20200709;20200817;762000;R2;R;RESIDENCE;;LRS;;0;AQ322313;
C;217;3798003;56;20200824 01:02;1276/1189795;
D;217;3798003;56;20200824 01:02;P;;;;;;
D;217;3798003;56;20200824 01:02;P;;;;;;
D;217;3798003;56;20200824 01:02;V;;;;;;
B;217;3844968;57;20200824 01:02;;;60;SILVERWOOD ST;GLEDSWOOD HILLS;2557;416.7;M;20200623;20200817;750000;R1;R;RESIDENCE;;GCJ;;0;AQ323579;
C;217;3844968;57;20200824 01:02;1003/1185518;
D;217;3844968;57;20200824 01:02;P;;;;;;
D;217;3844968;57;20200824 01:02;V;;;;;;
D;217;3844968;57;20200824 01:02;V;;;;;;
B;217;3876592;58;20200824 01:02;;;25;OAKLANDS CCT;GREGORY HILLS;2557;375;M;20200706;20200817;700000;R1;R;RESIDENCE;;GCJ;;0;AQ322226;
C;217;3876592;58;20200824 01:02;501/1197230;
D;217;3876592;58;20200824 01:02;P;;;;;;
D;217;3876592;58;20200824 01:02;P;;;;;;
D;217;3876592;58;20200824 01:02;V;;;;;;
D;217;3876592;58;20200824 01:02;V;;;;;;
B;217;3874697;59;20200824 01:02;;;66;THE STRAIGHT;ORAN PARK;2570;581.4;M;20200616;20200814;630000;R1;R;RESIDENCE;;GCA;;0;AQ320393;
C;217;3874697;59;20200824 01:02;5419/1198455;
D;217;3874697;59;20200824 01:02;P;;;;;;
D;217;3874697;59;20200824 01:02;P;;;;;;
D;217;3874697;59;20200824 01:02;V;;;;;;
D;217;3874697;59;20200824 01:02;V;;;;;;
B;217;3907872;60;20200824 01:02;;;162;HOLDEN DR;ORAN PARK;2570;540;M;20200709;20200810;567000;R1;R;RESIDENCE;;GCA;;0;AQ309397;
C;217;3907872;60;20200824 01:02;349/1201753;
D;217;3907872;60;20200824 01:02;P;;;;;;
D;217;3907872;60;20200824 01:02;V;;;;;;
B;217;3909148;61;20200824 01:02;;;18;FARM COVE ST;GREGORY HILLS;2557;450;M;20200319;20200710;795000;R1;R;RESIDENCE;;GCJ;;0;AQ306697;
C;217;3909148;61;20200824 01:02;8059/1208219;
D;217;3909148;61;20200824 01:02;P;;;;;;
D;217;3909148;61;20200824 01:02;V;;;;;;
B;217;3915844;62;20200824 01:02;;;6;COGRINGTON DR;HARRINGTON PARK;2567;765.7;M;20200709;20200817;1235000;R1;R;RESIDENCE;;GCA;;0;AQ324095;
C;217;3915844;62;20200824 01:02;4/280049;
D;217;3915844;62;20200824 01:02;P;;;;;;
D;217;3915844;62;20200824 01:02;P;;;;;;
D;217;3915844;62;20200824 01:02;V;;;;;;
D;217;3915844;62;20200824 01:02;V;;;;;;
B;217;3941010;63;20200824 01:02;;;10;GARNSEY WAY;ORAN PARK;2570;390;M;20200723;20200820;420000;R2;V;VACANT LAND;;AWA;;0;AQ331808;
C;217;3941010;63;20200824 01:02;1049/1208873;
D;217;3941010;63;20200824 01:02;P;;;;;;
D;217;3941010;63;20200824 01:02;P;;;;;;
D;217;3941010;63;20200824 01:02;V;;;;;;
B;217;4284356;64;20200824 01:02;;;84;HEALY AVE;GREGORY HILLS;2557;320.3;M;20200709;20200813;359000;R1;V;VACANT LAND;;GCJ;;0;AQ316712;
C;217;4284356;64;20200824 01:02;4009/1231111;
D;217;4284356;64;20200824 01:02;P;;;;;;
D;217;4284356;64;20200824 01:02;P;;;;;;
D;217;4284356;64;20200824 01:02;V;;;;;;
B;217;4304395;65;20200824 01:02;;;6;PALMER ST;ELDERSLIE;2570;461;M;20200716;20200820;400000;R1;V;VACANT LAND;;AUA;;0;AQ332468;
C;217;4304395;65;20200824 01:02;9/1256796;
D;217;4304395;65;20200824 01:02;P;;;;;;
D;217;4304395;65;20200824 01:02;P;;;;;;
D;217;4304395;65;20200824 01:02;V;;;;;;
B;217;4270945;66;20200824 01:02;;;9;MEADOW GRASS CCT;LEPPINGTON;2179;449.2;M;20200727;20200817;430000;R2;V;VACANT LAND;;EHE;;0;AQ322924;
C;217;4270945;66;20200824 01:02;7054/1239180;
D;217;4270945;66;20200824 01:02;P;;;;;;
D;217;4270945;66;20200824 01:02;V;;;;;;
B;217;4298164;67;20200824 01:02;;;12 B;HILLSTON CCT;GREGORY HILLS;2557;256;M;20200704;20200814;605000;;R;RESIDENCE;1;;;0;AQ319598;
C;217;4298164;67;20200824 01:02;1/SP100351;
D;217;4298164;67;20200824 01:02;P;;;;;;
D;217;4298164;67;20200824 01:02;V;;;;;;
B;217;4282193;68;20200824 01:02;;;;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;278.1;M;20200710;20200814;691000;R1;R;RESIDENCE;;GCJ;;0;AQ318546;
C;217;4282193;68;20200824 01:02;12/1238179;
D;217;4282193;68;20200824 01:02;P;;;;;;
D;217;4282193;68;20200824 01:02;P;;;;;;
D;217;4282193;68;20200824 01:02;V;;;;;;
B;217;4282203;69;20200824 01:02;;;11;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;260;M;20200701;20200820;705000;R1;R;RESIDENCE;;GCJ;;0;AQ333214;
C;217;4282203;69;20200824 01:02;22/1238179;
D;217;4282203;69;20200824 01:02;P;;;;;;
D;217;4282203;69;20200824 01:02;V;;;;;;
B;217;4299893;70;20200824 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20200318;20200813;490750;;3;OFFICE;20;;;0;AQ316443;
C;217;4299893;70;20200824 01:02;20/SP99149;
D;217;4299893;70;20200824 01:02;P;;;;;;
D;217;4299893;70;20200824 01:02;V;;;;;;
B;217;4305663;71;20200824 01:02;;;49;WALLARAH CCT;GREGORY HILLS;2557;514.5;M;20200228;20200814;506500;R1;V;VACANT LAND;;GCJ;;0;AQ318148;
C;217;4305663;71;20200824 01:02;3205/1243285;
D;217;4305663;71;20200824 01:02;P;;;;;;
D;217;4305663;71;20200824 01:02;P;;;;;;
D;217;4305663;71;20200824 01:02;P;;;;;;
D;217;4305663;71;20200824 01:02;V;;;;;;
B;217;4305685;72;20200824 01:02;;;22;WALLARAH CCT;GREGORY HILLS;2557;300;M;20200207;20200819;361500;R1;V;VACANT LAND;;GCJ;;0;AQ329565;
C;217;4305685;72;20200824 01:02;3227/1243285;
D;217;4305685;72;20200824 01:02;P;;;;;;
D;217;4305685;72;20200824 01:02;V;;;;;;
B;217;4305686;73;20200824 01:02;;;24;WALLARAH CCT;GREGORY HILLS;2557;300;M;20200207;20200819;364500;R1;V;VACANT LAND;;GCJ;;0;AQ329539;
C;217;4305686;73;20200824 01:02;3228/1243285;
