A;RTSALEDATA;082;20200824 01:00;VALNET;
B;082;637011;14;20200824 01:00;;1;43;DARLINGTON DR;CHERRYBROOK;2126;;;20200704;20200818;1190000;;R;RESIDENCE;1;;;0;AQ326124;
C;082;637011;14;20200824 01:00;1/SP46055;
D;082;637011;14;20200824 01:00;P;;;;;;
D;082;637011;14;20200824 01:00;P;;;;;;
D;082;637011;14;20200824 01:00;V;;;;;;
D;082;637011;14;20200824 01:00;V;;;;;;
B;082;637570;15;20200824 01:00;;;16;DEAN ST;WEST PENNANT HILLS;2125;1127;M;20200609;20200818;1560000;R2;R;RESIDENCE;;REA;;0;AQ326187;
C;082;637570;15;20200824 01:00;11/23019;
D;082;637570;15;20200824 01:00;P;;;;;;
D;082;637570;15;20200824 01:00;P;;;;;;
D;082;637570;15;20200824 01:00;V;;;;;;
B;082;667469;16;20200824 01:00;;;17;RIDGEMONT CL;CHERRYBROOK;2126;600.3;M;20200702;20200814;1432200;R2;R;RESIDENCE;;RER;;0;AQ319236;
C;082;667469;16;20200824 01:00;203/874124;
D;082;667469;16;20200824 01:00;P;;;;;;
D;082;667469;16;20200824 01:00;P;;;;;;
D;082;667469;16;20200824 01:00;V;;;;;;
D;082;667469;16;20200824 01:00;V;;;;;;
B;082;678102;17;20200824 01:00;;;7 A;YORK ST;BEECROFT;2119;587.8;M;20200618;20200819;1520000;R2;R;RESIDENCE;;REN;;0;AQ329858;
C;082;678102;17;20200824 01:00;2/833531;
D;082;678102;17;20200824 01:00;P;;;;;;
D;082;678102;17;20200824 01:00;P;;;;;;
D;082;678102;17;20200824 01:00;V;;;;;;
D;082;678102;17;20200824 01:00;V;;;;;;
B;082;651482;18;20200824 01:00;;;5;KNIGHTS RD;GALSTON;2159;2.023;H;20200508;20200814;2350000;RU4;R;RESIDENCE;;RSL;;0;AQ317701;
C;082;651482;18;20200824 01:00;1/501266;
D;082;651482;18;20200824 01:00;P;;;;;;
D;082;651482;18;20200824 01:00;P;;;;;;
D;082;651482;18;20200824 01:00;V;;;;;;
D;082;651482;18;20200824 01:00;V;;;;;;
B;082;656744;19;20200824 01:00;;;1;MILLSTREAM GR;DURAL;2158;538.5;M;20200722;20200814;1250000;R2;R;RESIDENCE;;REW;;0;AQ320592;
C;082;656744;19;20200824 01:00;5322/848534;
D;082;656744;19;20200824 01:00;P;;;;;;
D;082;656744;19;20200824 01:00;P;;;;;;
D;082;656744;19;20200824 01:00;V;;;;;;
D;082;656744;19;20200824 01:00;V;;;;;;
B;082;656813;20;20200824 01:00;;;28;MILSON PDE;NORMANHURST;2076;672.9;M;20200625;20200818;600000;R2;R;RESIDENCE;;REC;;50;AQ324881;
C;082;656813;20;20200824 01:00;5/15105;
D;082;656813;20;20200824 01:00;P;;;;;;
D;082;656813;20;20200824 01:00;P;;;;;;
D;082;656813;20;20200824 01:00;V;;;;;;
D;082;656813;20;20200824 01:00;V;;;;;;
D;082;656813;20;20200824 01:00;V;;;;;;
B;082;648906;21;20200824 01:00;;;47 A;IDA ST;HORNSBY;2077;470.1;M;20200707;20200818;1150000;R2;R;RESIDENCE;;REE;;0;AQ325170;
C;082;648906;21;20200824 01:00;101/837597;
D;082;648906;21;20200824 01:00;P;;;;;;
D;082;648906;21;20200824 01:00;P;;;;;;
D;082;648906;21;20200824 01:00;V;;;;;;
B;082;641270;22;20200824 01:00;;;18;ETHEL ST;HORNSBY;2077;695.6;M;20200715;20200818;1160000;R2;R;RESIDENCE;;REE;;0;AQ324907;
C;082;641270;22;20200824 01:00;1/513199;
D;082;641270;22;20200824 01:00;P;;;;;;
D;082;641270;22;20200824 01:00;P;;;;;;
D;082;641270;22;20200824 01:00;V;;;;;;
B;082;646395;23;20200824 01:00;;;12;HARVEY PL;CHERRYBROOK;2126;1068;M;20200627;20200819;1530000;R2;V;VACANT LAND;;RER;;0;AQ329229;
C;082;646395;23;20200824 01:00;5/262675 111/747437;
D;082;646395;23;20200824 01:00;P;;;;;;
D;082;646395;23;20200824 01:00;V;;;;;;
D;082;646395;23;20200824 01:00;V;;;;;;
B;082;673284;24;20200824 01:00;;;2;TILLOCK ST;THORNLEIGH;2120;1657;M;20200528;20200812;1434000;R2;R;RESIDENCE;;RED;;0;AQ313084;
C;082;673284;24;20200824 01:00;2/532575;
D;082;673284;24;20200824 01:00;P;;;;;;
D;082;673284;24;20200824 01:00;P;;;;;;
D;082;673284;24;20200824 01:00;V;;;;;;
D;082;673284;24;20200824 01:00;V;;;;;;
B;082;673311;25;20200824 01:00;;;8;TIMBARRA RD;WESTLEIGH;2120;1356;M;20200730;20200820;75000;R2;R;RESIDENCE;;REH;;0;AQ332169;
C;082;673311;25;20200824 01:00;590/250959;
D;082;673311;25;20200824 01:00;P;;;;;;
D;082;673311;25;20200824 01:00;V;;;;;;
D;082;673311;25;20200824 01:00;V;;;;;;
B;082;675923;26;20200824 01:00;;;16;WESTLEIGH DR;WESTLEIGH;2120;695.6;M;20200725;20200817;1463000;R2;R;RESIDENCE;;REH;;0;AQ321783;
C;082;675923;26;20200824 01:00;649/243270;
D;082;675923;26;20200824 01:00;P;;;;;;
D;082;675923;26;20200824 01:00;P;;;;;;
D;082;675923;26;20200824 01:00;V;;;;;;
D;082;675923;26;20200824 01:00;V;;;;;;
D;082;675923;26;20200824 01:00;V;;;;;;
B;082;665544;27;20200824 01:00;;;21;PRETORIA PDE;HORNSBY;2077;882.5;M;20200613;20200819;1545000;R2;R;RESIDENCE;;REC;;0;AQ327985;
C;082;665544;27;20200824 01:00;3/6629;
D;082;665544;27;20200824 01:00;P;;;;;;
D;082;665544;27;20200824 01:00;P;;;;;;
D;082;665544;27;20200824 01:00;V;;;;;;
D;082;665544;27;20200824 01:00;V;;;;;;
D;082;665544;27;20200824 01:00;V;;;;;;
D;082;665544;27;20200824 01:00;V;;;;;;
B;082;641794;28;20200824 01:00;;;104;FALLON DR;DURAL;2158;772.2;M;20200706;20200817;1425000;R2;R;RESIDENCE;;REW;;0;AQ323144;
C;082;641794;28;20200824 01:00;8060/778386;
D;082;641794;28;20200824 01:00;P;;;;;;
D;082;641794;28;20200824 01:00;P;;;;;;
D;082;641794;28;20200824 01:00;V;;;;;;
D;082;641794;28;20200824 01:00;V;;;;;;
B;082;644341;29;20200824 01:00;;;6;GLENLEE CL;MOUNT KURING-GAI;2080;929.1;M;20200706;20200817;1372500;R2;R;RESIDENCE;;REP;;0;AQ321947;
C;082;644341;29;20200824 01:00;29/250056;
D;082;644341;29;20200824 01:00;P;;;;;;
D;082;644341;29;20200824 01:00;V;;;;;;
B;082;660655;30;20200824 01:00;;7;691;OLD NORTHERN RD;DURAL;2158;;;20200710;20200818;950000;;R;RESIDENCE;7;;;0;AQ326709;
C;082;660655;30;20200824 01:00;7/SP53966;
D;082;660655;30;20200824 01:00;P;;;;;;
D;082;660655;30;20200824 01:00;V;;;;;;
D;082;660655;30;20200824 01:00;V;;;;;;
B;082;652942;31;20200824 01:00;;11;26;LINDA ST;HORNSBY;2077;;;20200707;20200818;660000;;R;RESIDENCE;11;;;0;AQ325956;
C;082;652942;31;20200824 01:00;11/SP55335;
D;082;652942;31;20200824 01:00;P;;;;;;
D;082;652942;31;20200824 01:00;P;;;;;;
D;082;652942;31;20200824 01:00;V;;;;;;
D;082;652942;31;20200824 01:00;V;;;;;;
B;082;660949;32;20200824 01:00;;;3261;OLD NORTHERN RD;FOREST GLEN;2157;10.229;H;20200704;20200813;1800500;RU1;R;RESIDENCE;;RUP;;0;AQ315329;
C;082;660949;32;20200824 01:00;1/225682;
D;082;660949;32;20200824 01:00;P;;;;;;
D;082;660949;32;20200824 01:00;P;;;;;;
D;082;660949;32;20200824 01:00;V;;;;;;
D;082;660949;32;20200824 01:00;V;;;;;;
D;082;660949;32;20200824 01:00;V;;;;;;
D;082;660949;32;20200824 01:00;V;;;;;;
B;082;658540;33;20200824 01:00;;;17;NEOTSFIELD AVE;DANGAR ISLAND;2083;701.9;M;20200708;20200819;865000;E4;R;RESIDENCE;;EEL;;0;AQ328515;
C;082;658540;33;20200824 01:00;71/10902;
D;082;658540;33;20200824 01:00;P;;;;;;
D;082;658540;33;20200824 01:00;P;;;;;;
D;082;658540;33;20200824 01:00;V;;;;;;
B;082;645448;34;20200824 01:00;;;23;GWANDALAN CRES;BEROWRA;2081;1252;M;20200708;20200819;1010000;R2;R;RESIDENCE;;REO;;0;AQ327706;
C;082;645448;34;20200824 01:00;8/237847;
D;082;645448;34;20200824 01:00;P;;;;;;
D;082;645448;34;20200824 01:00;P;;;;;;
D;082;645448;34;20200824 01:00;V;;;;;;
B;082;672102;35;20200824 01:00;;;21;TALLOWWOOD AVE;CHERRYBROOK;2126;753.3;M;20200704;20200817;1585000;R2;R;RESIDENCE;;REG;;0;AQ323925;
C;082;672102;35;20200824 01:00;15/262427;
D;082;672102;35;20200824 01:00;P;;;;;;
D;082;672102;35;20200824 01:00;P;;;;;;
D;082;672102;35;20200824 01:00;V;;;;;;
B;082;674794;36;20200824 01:00;;;48;WALL AVE;ASQUITH;2077;709;M;20200704;20200817;1150000;R2;R;RESIDENCE;;REE;;0;AQ321940;
C;082;674794;36;20200824 01:00;43/21699;
D;082;674794;36;20200824 01:00;P;;;;;;
D;082;674794;36;20200824 01:00;V;;;;;;
D;082;674794;36;20200824 01:00;V;;;;;;
B;082;640345;37;20200824 01:00;;;16;EDMUNDSON CL;THORNLEIGH;2120;1067;M;20200704;20200817;1315000;R2;R;RESIDENCE;;RED;;0;AQ323130;
C;082;640345;37;20200824 01:00;42/1/255787;
D;082;640345;37;20200824 01:00;P;;;;;;
D;082;640345;37;20200824 01:00;P;;;;;;
D;082;640345;37;20200824 01:00;V;;;;;;
B;082;645580;38;20200824 01:00;;;21;HALL RD;HORNSBY;2077;696.7;M;20200627;20200820;1285000;R2;R;RESIDENCE;;REC;;0;AQ332905;
C;082;645580;38;20200824 01:00;4/15861;
D;082;645580;38;20200824 01:00;P;;;;;;
D;082;645580;38;20200824 01:00;P;;;;;;
D;082;645580;38;20200824 01:00;V;;;;;;
D;082;645580;38;20200824 01:00;V;;;;;;
B;082;648141;39;20200824 01:00;;;3;HOWARD PL;NORTH EPPING;2121;739.8;M;20200618;20200817;1970000;R2;R;RESIDENCE;;REJ;;0;AQ322031;
C;082;648141;39;20200824 01:00;17/237976;
D;082;648141;39;20200824 01:00;P;;;;;;
D;082;648141;39;20200824 01:00;P;;;;;;
D;082;648141;39;20200824 01:00;V;;;;;;
D;082;648141;39;20200824 01:00;V;;;;;;
B;082;656316;40;20200824 01:00;;;44;MICHIGAN AVE;ASQUITH;2077;518.5;M;20200708;20200819;1075000;R2;R;RESIDENCE;;REE;;0;AQ329163;
C;082;656316;40;20200824 01:00;47/31949;
D;082;656316;40;20200824 01:00;P;;;;;;
D;082;656316;40;20200824 01:00;P;;;;;;
D;082;656316;40;20200824 01:00;V;;;;;;
D;082;656316;40;20200824 01:00;V;;;;;;
B;082;643325;41;20200824 01:00;;;11;GABRIELLE CL;MOUNT COLAH;2079;496.6;M;20200703;20200814;1092000;R2;R;RESIDENCE;;REP;;0;AQ319538;
C;082;643325;41;20200824 01:00;16/747957;
D;082;643325;41;20200824 01:00;P;;;;;;
D;082;643325;41;20200824 01:00;P;;;;;;
D;082;643325;41;20200824 01:00;V;;;;;;
B;082;648327;42;20200824 01:00;;;107;HULL RD;WEST PENNANT HILLS;2125;815.7;M;20200702;20200813;1100000;R2;R;RESIDENCE;;REA;;0;AQ316002;
C;082;648327;42;20200824 01:00;E/383112;
D;082;648327;42;20200824 01:00;P;;;;;;
D;082;648327;42;20200824 01:00;P;;;;;;
D;082;648327;42;20200824 01:00;V;;;;;;
B;082;3899500;43;20200824 01:00;;19;5;BALMORAL ST;WAITARA;2077;142;M;20200720;20200819;800000;;R;RESIDENCE;19;;;0;AQ330106;
C;082;3899500;43;20200824 01:00;19/SP91084;
D;082;3899500;43;20200824 01:00;P;;;;;;
D;082;3899500;43;20200824 01:00;P;;;;;;
D;082;3899500;43;20200824 01:00;V;;;;;;
D;082;3899500;43;20200824 01:00;V;;;;;;
B;082;3950845;44;20200824 01:00;;10;131;JERSEY ST N;ASQUITH;2077;128;M;20200707;20200818;670000;;R;RESIDENCE;10;;;0;AQ324910;
C;082;3950845;44;20200824 01:00;10/SP93926;
D;082;3950845;44;20200824 01:00;P;;;;;;
D;082;3950845;44;20200824 01:00;P;;;;;;
D;082;3950845;44;20200824 01:00;V;;;;;;
D;082;3950845;44;20200824 01:00;V;;;;;;
B;082;3962165;45;20200824 01:00;;301;135;PACIFIC HWY;HORNSBY;2077;;;20200701;20200813;735000;;R;RESIDENCE;41;;;0;AQ317154;
C;082;3962165;45;20200824 01:00;41/SP94140;
D;082;3962165;45;20200824 01:00;P;;;;;;
D;082;3962165;45;20200824 01:00;P;;;;;;
D;082;3962165;45;20200824 01:00;V;;;;;;
D;082;3962165;45;20200824 01:00;V;;;;;;
B;082;4306759;46;20200824 01:00;;1;35;SEFTON RD;THORNLEIGH;2120;213;M;20190711;20200814;829000;;3;COMMERCIAL;1;;;0;AQ319615;
C;082;4306759;46;20200824 01:00;1/SP101715;
D;082;4306759;46;20200824 01:00;P;;;;;;
D;082;4306759;46;20200824 01:00;V;;;;;;
B;082;4306759;47;20200824 01:00;;2;35;SEFTON RD;THORNLEIGH;2120;180;M;20190329;20200814;781000;;3;COMMERCIAL;2;;;0;AQ319038;
C;082;4306759;47;20200824 01:00;2/SP101715;
D;082;4306759;47;20200824 01:00;P;;;;;;
D;082;4306759;47;20200824 01:00;V;;;;;;
B;082;4306759;48;20200824 01:00;;3;35;SEFTON RD;THORNLEIGH;2120;180;M;20200220;20200814;792000;;3;COMMERCIAL;3;;;0;AQ319088;
C;082;4306759;48;20200824 01:00;3/SP101715;
D;082;4306759;48;20200824 01:00;P;;;;;;
D;082;4306759;48;20200824 01:00;V;;;;;;
B;082;4306759;49;20200824 01:00;;8;35;SEFTON RD;THORNLEIGH;2120;192;M;20190220;20200814;786500;;R;RESIDENCE;8;;;0;AQ319990;
C;082;4306759;49;20200824 01:00;8/SP101715;
D;082;4306759;49;20200824 01:00;P;;;;;;
D;082;4306759;49;20200824 01:00;V;;;;;;
B;082;4306759;50;20200824 01:00;;10;35;SEFTON RD;THORNLEIGH;2120;224;M;20200508;20200814;712800;;3;COMMERCIAL;10;;;0;AQ320077;
C;082;4306759;50;20200824 01:00;10/SP101715;
D;082;4306759;50;20200824 01:00;P;;;;;;
D;082;4306759;50;20200824 01:00;V;;;;;;
B;082;4306759;51;20200824 01:00;;11;35;SEFTON RD;THORNLEIGH;2120;196;M;20180911;20200814;643500;;R;RESIDENCE;11;;;0;AQ319036;
C;082;4306759;51;20200824 01:00;11/SP101715;
D;082;4306759;51;20200824 01:00;P;;;;;;
D;082;4306759;51;20200824 01:00;V;;;;;;
B;082;4306759;52;20200824 01:00;;15;35;SEFTON RD;THORNLEIGH;2120;230;M;20200508;20200814;684200;;3;COMMERCIAL;15;;;0;AQ320120;
C;082;4306759;52;20200824 01:00;15/SP101715;
D;082;4306759;52;20200824 01:00;P;;;;;;
D;082;4306759;52;20200824 01:00;V;;;;;;
B;082;4306759;53;20200824 01:00;;20;35;SEFTON RD;THORNLEIGH;2120;94;M;20200603;20200814;508200;;3;FACTORY;20;;;0;AQ319078;
C;082;4306759;53;20200824 01:00;20/SP101715;
D;082;4306759;53;20200824 01:00;P;;;;;;
D;082;4306759;53;20200824 01:00;V;;;;;;
B;082;4306759;54;20200824 01:00;;21;35;SEFTON RD;THORNLEIGH;2120;93;M;20181012;20200814;515900;;3;COMMERCIAL;21;;;0;AQ319075;
C;082;4306759;54;20200824 01:00;21/SP101715;
D;082;4306759;54;20200824 01:00;P;;;;;;
D;082;4306759;54;20200824 01:00;V;;;;;;
B;082;4306759;55;20200824 01:00;;22;35;SEFTON RD;THORNLEIGH;2120;161;M;20200317;20200814;649620;;3;COMMERCIAL;22;;;0;AQ319100;
C;082;4306759;55;20200824 01:00;22/SP101715;
D;082;4306759;55;20200824 01:00;P;;;;;;
D;082;4306759;55;20200824 01:00;V;;;;;;
B;082;4306759;56;20200824 01:00;;33;35;SEFTON RD;THORNLEIGH;2120;29;M;20200714;20200814;192500;;3;WAREHOUSE;33;;;0;AQ319044;
C;082;4306759;56;20200824 01:00;33/SP101715;
D;082;4306759;56;20200824 01:00;P;;;;;;
D;082;4306759;56;20200824 01:00;P;;;;;;
D;082;4306759;56;20200824 01:00;V;;;;;;
B;082;4306759;57;20200824 01:00;;40;35;SEFTON RD;THORNLEIGH;2120;21;M;20190605;20200814;140250;;3;COMMERCIAL;40;;;0;AQ320533;
C;082;4306759;57;20200824 01:00;40/SP101715;
D;082;4306759;57;20200824 01:00;P;;;;;;
D;082;4306759;57;20200824 01:00;V;;;;;;
B;082;4306759;58;20200824 01:00;;44;35;SEFTON RD;THORNLEIGH;2120;20;M;20200717;20200814;137000;;R;RESIDENCE;44;;;0;AQ319108;
C;082;4306759;58;20200824 01:00;44/SP101715;
D;082;4306759;58;20200824 01:00;P;;;;;;
D;082;4306759;58;20200824 01:00;V;;;;;;
B;082;4306759;59;20200824 01:00;;52;35;SEFTON RD;THORNLEIGH;2120;20;M;20180917;20200814;128000;;3;COMMERCIAL;52;;;0;AQ320178;
C;082;4306759;59;20200824 01:00;52/SP101715;
D;082;4306759;59;20200824 01:00;P;;;;;;
D;082;4306759;59;20200824 01:00;P;;;;;;
D;082;4306759;59;20200824 01:00;V;;;;;;
B;082;4306759;60;20200824 01:00;;53;35;SEFTON RD;THORNLEIGH;2120;18;M;20181012;20200820;114000;;3;COMMERCIAL;53;;;0;AQ332397;
C;082;4306759;60;20200824 01:00;53/SP101715;
D;082;4306759;60;20200824 01:00;P;;;;;;
D;082;4306759;60;20200824 01:00;V;;;;;;
B;082;4306759;61;20200824 01:00;;55;35;SEFTON RD;THORNLEIGH;2120;10;M;20190508;20200814;75000;;R;RESIDENCE;55;;;0;AQ319103;
C;082;4306759;61;20200824 01:00;55/SP101715;
D;082;4306759;61;20200824 01:00;P;;;;;;
D;082;4306759;61;20200824 01:00;V;;;;;;
B;082;4306759;62;20200824 01:00;;67;35;SEFTON RD;THORNLEIGH;2120;32;M;20190311;20200814;192500;;3;COMMERCIAL;67;;;0;AQ319070;
C;082;4306759;62;20200824 01:00;67/SP101715;
D;082;4306759;62;20200824 01:00;P;;;;;;
D;082;4306759;62;20200824 01:00;V;;;;;;
B;082;4306759;63;20200824 01:00;;75;35;SEFTON RD;THORNLEIGH;2120;38;M;20181010;20200813;235950;;R;RESIDENCE;75;;;0;AQ315936;
C;082;4306759;63;20200824 01:00;75/SP101715;
D;082;4306759;63;20200824 01:00;P;;;;;;
D;082;4306759;63;20200824 01:00;V;;;;;;
B;082;4263468;64;20200824 01:00;;3;6;COWAN RD;MOUNT COLAH;2079;103;M;20200626;20200820;630000;;R;RESIDENCE;3;;;0;AQ332796;
C;082;4263468;64;20200824 01:00;3/SP100781;
D;082;4263468;64;20200824 01:00;P;;;;;;
D;082;4263468;64;20200824 01:00;V;;;;;;
Z;327;64;64;197;
