A;RTSALEDATA;214;20200824 01:02;VALNET;
D;214;4252057;22;20200824 01:02;P;;;;;;
D;214;4252057;22;20200824 01:02;V;;;;;;
B;214;4252088;23;20200824 01:02;;;13;PEPPERBERRY PDE;MARSDEN PARK;2765;303.3;M;20200714;20200818;455000;R2;V;VACANT LAND;;RMP;;0;AQ326134;
C;214;4252088;23;20200824 01:02;4232/1236022;
D;214;4252088;23;20200824 01:02;P;;;;;;
D;214;4252088;23;20200824 01:02;P;;;;;;
D;214;4252088;23;20200824 01:02;V;;;;;;
B;214;4209184;24;20200824 01:02;;;12;WICKHAM ST;MARSDEN PARK;2765;300;M;20200703;20200817;432000;R2;V;VACANT LAND;;RMP;;0;AQ321834;
C;214;4209184;24;20200824 01:02;3744/1237910;
D;214;4209184;24;20200824 01:02;P;;;;;;
D;214;4209184;24;20200824 01:02;P;;;;;;
D;214;4209184;24;20200824 01:02;V;;;;;;
B;214;4212942;25;20200824 01:02;;;28;SIDING TCE;SCHOFIELDS;2762;402.6;M;20200228;20200820;947500;R2;R;RESIDENCE;;RSC;;0;AQ331915;
C;214;4212942;25;20200824 01:02;5008/1241180;
D;214;4212942;25;20200824 01:02;P;;;;;;
D;214;4212942;25;20200824 01:02;P;;;;;;
D;214;4212942;25;20200824 01:02;V;;;;;;
B;214;4231816;26;20200824 01:02;;324;5;ADONIS AVE;ROUSE HILL;2155;100;M;20200604;20200814;675000;;R;RESIDENCE;62;;;0;AQ319445;
C;214;4231816;26;20200824 01:02;62/SP98453;
D;214;4231816;26;20200824 01:02;P;;;;;;
D;214;4231816;26;20200824 01:02;V;;;;;;
B;214;2152503;27;20200824 01:02;;;3;ABIGAIL ST;SEVEN HILLS;2147;550.3;M;20200618;20200817;765000;R2;R;RESIDENCE;;RSH;;0;AQ324246;
C;214;2152503;27;20200824 01:02;6/736766;
D;214;2152503;27;20200824 01:02;P;;;;;;
D;214;2152503;27;20200824 01:02;P;;;;;;
D;214;2152503;27;20200824 01:02;V;;;;;;
D;214;2152503;27;20200824 01:02;V;;;;;;
B;214;2158614;28;20200824 01:02;;;30;BEAUFORT RD;BLACKTOWN;2148;556.4;M;20200813;20200813;670000;R2;R;RESIDENCE;;RBL;;0;AQ316974;
C;214;2158614;28;20200824 01:02;392/236429;
D;214;2158614;28;20200824 01:02;P;;;;;;
D;214;2158614;28;20200824 01:02;P;;;;;;
D;214;2158614;28;20200824 01:02;V;;;;;;
D;214;2158614;28;20200824 01:02;V;;;;;;
B;214;2166907;29;20200824 01:02;;;15;CAWARRA ST;EASTERN CREEK;2766;727.2;M;20200703;20200814;705000;R2;R;RESIDENCE;;RDY;;0;AQ318237;
C;214;2166907;29;20200824 01:02;184/14839;
D;214;2166907;29;20200824 01:02;P;;;;;;
D;214;2166907;29;20200824 01:02;V;;;;;;
D;214;2166907;29;20200824 01:02;V;;;;;;
B;214;2156968;30;20200824 01:02;;;10;AZZOPARDI AVE;GLENDENNING;2761;450;M;20200722;20200820;672500;R2;R;RESIDENCE;;RHG;;0;AQ332602;
C;214;2156968;30;20200824 01:02;407/812376;
D;214;2156968;30;20200824 01:02;P;;;;;;
D;214;2156968;30;20200824 01:02;P;;;;;;
D;214;2156968;30;20200824 01:02;V;;;;;;
D;214;2156968;30;20200824 01:02;V;;;;;;
B;214;2179035;31;20200824 01:02;;;93;FAULKLAND CRES;KINGS PARK;2148;559.3;M;20200730;20200820;700000;R2;R;RESIDENCE;;RKP;;0;AQ333147;
C;214;2179035;31;20200824 01:02;1811/261082;
D;214;2179035;31;20200824 01:02;P;;;;;;
D;214;2179035;31;20200824 01:02;P;;;;;;
D;214;2179035;31;20200824 01:02;V;;;;;;
D;214;2179035;31;20200824 01:02;V;;;;;;
B;214;2184452;32;20200824 01:02;;;3;GRACE AVE;RIVERSTONE;2765;619.7;M;20200731;20200814;325000;R2;R;RESIDENCE;;RRB;;0;AQ319843;
C;214;2184452;32;20200824 01:02;38/206397;
D;214;2184452;32;20200824 01:02;P;;;;;;
D;214;2184452;32;20200824 01:02;P;;;;;;
D;214;2184452;32;20200824 01:02;V;;;;;;
D;214;2184452;32;20200824 01:02;V;;;;;;
B;214;2200640;33;20200824 01:02;;2;46;LUXFORD RD;MOUNT DRUITT;2770;;;20200713;20200814;300000;;R;RESIDENCE;2;;;0;AQ319268;
C;214;2200640;33;20200824 01:02;2/SP46921;
D;214;2200640;33;20200824 01:02;P;;;;;;
D;214;2200640;33;20200824 01:02;P;;;;;;
D;214;2200640;33;20200824 01:02;V;;;;;;
D;214;2200640;33;20200824 01:02;V;;;;;;
B;214;2205908;34;20200824 01:02;;;254;METELLA RD;TOONGABBIE;2146;556.4;M;20200620;20200817;762200;R2;R;RESIDENCE;;RTO;;0;AQ322112;
C;214;2205908;34;20200824 01:02;10/237865;
D;214;2205908;34;20200824 01:02;P;;;;;;
D;214;2205908;34;20200824 01:02;P;;;;;;
D;214;2205908;34;20200824 01:02;V;;;;;;
D;214;2205908;34;20200824 01:02;V;;;;;;
B;214;2187269;35;20200824 01:02;;;2;HAYDN ST;SEVEN HILLS;2147;556.4;M;20200721;20200818;770000;R2;R;RESIDENCE;;RSH;;0;AQ326870;
C;214;2187269;35;20200824 01:02;16/231157;
D;214;2187269;35;20200824 01:02;P;;;;;;
D;214;2187269;35;20200824 01:02;P;;;;;;
D;214;2187269;35;20200824 01:02;P;;;;;;
D;214;2187269;35;20200824 01:02;V;;;;;;
B;214;2198120;36;20200824 01:02;;;28;LEABONS LANE;SEVEN HILLS;2147;561.2;M;20200630;20200814;756000;R2;R;RESIDENCE;;RSH;;0;AQ321123;
C;214;2198120;36;20200824 01:02;2/250563;
D;214;2198120;36;20200824 01:02;P;;;;;;
D;214;2198120;36;20200824 01:02;P;;;;;;
D;214;2198120;36;20200824 01:02;V;;;;;;
B;214;2190164;37;20200824 01:02;;10;28;HYTHE ST;MOUNT DRUITT;2770;;;20200708;20200820;305000;;R;RESIDENCE;10;;;0;AQ331073;
C;214;2190164;37;20200824 01:02;10/SP39916;
D;214;2190164;37;20200824 01:02;P;;;;;;
D;214;2190164;37;20200824 01:02;V;;;;;;
B;214;2198241;38;20200824 01:02;;;2;LEIGH PL;KINGS LANGLEY;2147;695.6;M;20200714;20200814;940000;R2;R;RESIDENCE;;RDB;;0;AQ320453;
C;214;2198241;38;20200824 01:02;392/244223;
D;214;2198241;38;20200824 01:02;P;;;;;;
D;214;2198241;38;20200824 01:02;P;;;;;;
D;214;2198241;38;20200824 01:02;V;;;;;;
D;214;2198241;38;20200824 01:02;V;;;;;;
D;214;2198241;38;20200824 01:02;V;;;;;;
B;214;2200915;39;20200824 01:02;;11;32;LUXFORD RD;MOUNT DRUITT;2770;;;20200620;20200814;294000;;R;RESIDENCE;11;;;0;AQ319529;
C;214;2200915;39;20200824 01:02;11/SP18650;
D;214;2200915;39;20200824 01:02;P;;;;;;
D;214;2200915;39;20200824 01:02;V;;;;;;
B;214;2176805;40;20200824 01:02;;;23;ELBRUS ST;SEVEN HILLS;2147;589.6;M;20200707;20200818;800000;R2;R;RESIDENCE;;RSH;;0;AQ326545;
C;214;2176805;40;20200824 01:02;3/253672;
D;214;2176805;40;20200824 01:02;P;;;;;;
D;214;2176805;40;20200824 01:02;P;;;;;;
D;214;2176805;40;20200824 01:02;V;;;;;;
B;214;2198311;41;20200824 01:02;;;40;MARTIN BVD;PLUMPTON;2761;568.8;M;20200702;20200813;667000;R2;R;RESIDENCE;;RPO;;0;AQ316365;
C;214;2198311;41;20200824 01:02;118/865439;
D;214;2198311;41;20200824 01:02;P;;;;;;
D;214;2198311;41;20200824 01:02;V;;;;;;
D;214;2198311;41;20200824 01:02;V;;;;;;
B;214;2174190;42;20200824 01:02;;;5;POTTER ST;QUAKERS HILL;2763;380.5;M;20200620;20200817;650000;R2;R;RESIDENCE;;RQH;;0;AQ323025;
C;214;2174190;42;20200824 01:02;109/809764;
D;214;2174190;42;20200824 01:02;P;;;;;;
D;214;2174190;42;20200824 01:02;P;;;;;;
D;214;2174190;42;20200824 01:02;V;;;;;;
B;214;2176879;43;20200824 01:02;;;11;ELIZABETH ST;RIVERSTONE;2765;891.6;M;20200813;20200813;112500;R2;R;RESIDENCE;;RRB;;0;AQ316631;
C;214;2176879;43;20200824 01:02;B/389159;
D;214;2176879;43;20200824 01:02;P;;;;;;
D;214;2176879;43;20200824 01:02;P;;;;;;
D;214;2176879;43;20200824 01:02;P;;;;;;
D;214;2176879;43;20200824 01:02;P;;;;;;
D;214;2176879;43;20200824 01:02;V;;;;;;
D;214;2176879;43;20200824 01:02;V;;;;;;
D;214;2176879;43;20200824 01:02;V;;;;;;
D;214;2176879;43;20200824 01:02;V;;;;;;
D;214;2176879;43;20200824 01:02;V;;;;;;
B;214;2198564;44;20200824 01:02;;;4;LILY PL;LALOR PARK;2147;657.6;M;20200721;20200818;645000;R2;R;RESIDENCE;;RLP;;0;AQ325798;
C;214;2198564;44;20200824 01:02;145/32127;
D;214;2198564;44;20200824 01:02;P;;;;;;
D;214;2198564;44;20200824 01:02;P;;;;;;
D;214;2198564;44;20200824 01:02;V;;;;;;
D;214;2198564;44;20200824 01:02;V;;;;;;
B;214;2206683;45;20200824 01:02;;;213;MEURANTS LANE;GLENWOOD;2768;575.9;M;20200702;20200814;1170000;R2;R;RESIDENCE;;RAA;;50;AQ319239;
C;214;2206683;45;20200824 01:02;1006/1006119;
D;214;2206683;45;20200824 01:02;P;;;;;;
D;214;2206683;45;20200824 01:02;P;;;;;;
D;214;2206683;45;20200824 01:02;V;;;;;;
B;214;2187991;46;20200824 01:02;;;5;HERITAGE PL;GLENWOOD;2768;519.6;M;20200623;20200818;1180000;R2;R;RESIDENCE;;RAA;;0;AQ325480;
C;214;2187991;46;20200824 01:02;5026/883517;
D;214;2187991;46;20200824 01:02;P;;;;;;
D;214;2187991;46;20200824 01:02;P;;;;;;
D;214;2187991;46;20200824 01:02;V;;;;;;
D;214;2187991;46;20200824 01:02;V;;;;;;
B;214;2174575;47;20200824 01:02;;9;81;DONOHUE ST;KINGS PARK;2148;;;20200704;20200818;530000;;R;RESIDENCE;9;;;0;AQ326346;
C;214;2174575;47;20200824 01:02;9/SP51978;
D;214;2174575;47;20200824 01:02;P;;;;;;
D;214;2174575;47;20200824 01:02;V;;;;;;
B;214;2188145;48;20200824 01:02;;4;14;HIGHFIELD RD;QUAKERS HILL;2763;290;M;20200614;20200813;645000;R2;R;RESIDENCE;;RQH;;0;AQ315284;
C;214;2188145;48;20200824 01:02;4/285196;
D;214;2188145;48;20200824 01:02;P;;;;;;
D;214;2188145;48;20200824 01:02;P;;;;;;
D;214;2188145;48;20200824 01:02;V;;;;;;
B;214;2185938;49;20200824 01:02;;;12;HALSLEY ST;HASSALL GROVE;2761;450;M;20200729;20200814;386666;R2;R;RESIDENCE;;RHG;;66;AQ319784;
C;214;2185938;49;20200824 01:02;22/811478;
D;214;2185938;49;20200824 01:02;P;;;;;;
D;214;2185938;49;20200824 01:02;V;;;;;;
D;214;2185938;49;20200824 01:02;V;;;;;;
D;214;2185938;49;20200824 01:02;V;;;;;;
B;214;2194068;50;20200824 01:02;;;124;KENNEDY PDE;LALOR PARK;2147;575.4;M;20200321;20200507;562000;R2;R;RESIDENCE;;RLP;;0;AQ308774;
C;214;2194068;50;20200824 01:02;570/31952;
D;214;2194068;50;20200824 01:02;P;;;;;;
D;214;2194068;50;20200824 01:02;P;;;;;;
D;214;2194068;50;20200824 01:02;V;;;;;;
B;214;2202054;51;20200824 01:02;;;214;MADAGASCAR DR;KINGS PARK;2148;557.5;M;20200702;20200813;820000;R2;R;RESIDENCE;;RKP;;0;AQ315164;
C;214;2202054;51;20200824 01:02;305/250071;
D;214;2202054;51;20200824 01:02;P;;;;;;
D;214;2202054;51;20200824 01:02;P;;;;;;
D;214;2202054;51;20200824 01:02;V;;;;;;
D;214;2202054;51;20200824 01:02;V;;;;;;
B;214;2204928;52;20200824 01:02;;15;38;MEACHER ST;MOUNT DRUITT;2770;;;20200703;20200814;400000;;R;RESIDENCE;15;;;0;AQ317932;
C;214;2204928;52;20200824 01:02;15/SP35834;
D;214;2204928;52;20200824 01:02;P;;;;;;
D;214;2204928;52;20200824 01:02;P;;;;;;
D;214;2204928;52;20200824 01:02;V;;;;;;
B;214;3031125;53;20200824 01:02;;;4;EIRE WAY;KELLYVILLE RIDGE;2155;491.9;M;20200623;20200819;1025000;R2;R;RESIDENCE;;RKR;;0;AQ328962;
C;214;3031125;53;20200824 01:02;240/1049677;
D;214;3031125;53;20200824 01:02;P;;;;;;
D;214;3031125;53;20200824 01:02;P;;;;;;
D;214;3031125;53;20200824 01:02;V;;;;;;
D;214;3031125;53;20200824 01:02;V;;;;;;
B;214;3059546;54;20200824 01:02;;15;9;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20200708;20200817;610000;;R;RESIDENCE;15;;;0;AQ323561;
C;214;3059546;54;20200824 01:02;15/SP72004;
D;214;3059546;54;20200824 01:02;P;;;;;;
D;214;3059546;54;20200824 01:02;P;;;;;;
D;214;3059546;54;20200824 01:02;V;;;;;;
D;214;3059546;54;20200824 01:02;V;;;;;;
B;214;3074111;55;20200824 01:02;;;26;BONACCORDO RD;QUAKERS HILL;2763;613.4;M;20200607;20200814;1150000;R2;R;RESIDENCE;;RQH;;0;AQ320877;
C;214;3074111;55;20200824 01:02;53/1064732;
D;214;3074111;55;20200824 01:02;P;;;;;;
D;214;3074111;55;20200824 01:02;P;;;;;;
D;214;3074111;55;20200824 01:02;P;;;;;;
D;214;3074111;55;20200824 01:02;P;;;;;;
D;214;3074111;55;20200824 01:02;V;;;;;;
B;214;3567857;56;20200824 01:02;;;85 A;OSBORNE RD;MARAYONG;2148;396.2;M;20200708;20200814;700000;R2;R;RESIDENCE;;RMQ;;0;AQ317848;
C;214;3567857;56;20200824 01:02;87/1162508;
D;214;3567857;56;20200824 01:02;P;;;;;;
D;214;3567857;56;20200824 01:02;P;;;;;;
D;214;3567857;56;20200824 01:02;V;;;;;;
D;214;3567857;56;20200824 01:02;V;;;;;;
B;214;3609880;57;20200824 01:02;;;3;ESTUARY CRES;THE PONDS;2769;530.9;M;20200731;20200820;1300000;R3;R;RESIDENCE;;R3K;;0;AQ332924;
C;214;3609880;57;20200824 01:02;6111/1162394;
D;214;3609880;57;20200824 01:02;P;;;;;;
D;214;3609880;57;20200824 01:02;P;;;;;;
D;214;3609880;57;20200824 01:02;P;;;;;;
D;214;3609880;57;20200824 01:02;V;;;;;;
D;214;3609880;57;20200824 01:02;V;;;;;;
B;214;4030866;58;20200824 01:02;;;13;BATEMAN ST;SCHOFIELDS;2762;320;M;20200703;20200814;537000;R2;V;VACANT LAND;;RSC;;0;AQ319759;
C;214;4030866;58;20200824 01:02;454/1214868;
D;214;4030866;58;20200824 01:02;P;;;;;;
D;214;4030866;58;20200824 01:02;P;;;;;;
D;214;4030866;58;20200824 01:02;V;;;;;;
D;214;4030866;58;20200824 01:02;V;;;;;;
B;214;4037669;59;20200824 01:02;;;50;OLIVER ST;RIVERSTONE;2765;428.3;M;20200703;20200814;717000;R2;R;RESIDENCE;;RRB;;0;AQ320747;
C;214;4037669;59;20200824 01:02;16/1205189;
D;214;4037669;59;20200824 01:02;P;;;;;;
D;214;4037669;59;20200824 01:02;P;;;;;;
D;214;4037669;59;20200824 01:02;V;;;;;;
B;214;4122151;60;20200824 01:02;;;59;LARKIN ST;MARSDEN PARK;2765;250;M;20200613;20200810;681000;R2;R;RESIDENCE;;RMP;;0;AQ311240;
C;214;4122151;60;20200824 01:02;5078/1226038;
D;214;4122151;60;20200824 01:02;P;;;;;;
D;214;4122151;60;20200824 01:02;P;;;;;;
D;214;4122151;60;20200824 01:02;V;;;;;;
D;214;4122151;60;20200824 01:02;V;;;;;;
B;214;4125151;61;20200824 01:02;;;48;LANDON ST;SCHOFIELDS;2762;400.6;M;20200803;20200820;910000;R2;R;RESIDENCE;;RSC;;0;AQ332382;
C;214;4125151;61;20200824 01:02;132/1237935;
D;214;4125151;61;20200824 01:02;P;;;;;;
D;214;4125151;61;20200824 01:02;P;;;;;;
D;214;4125151;61;20200824 01:02;V;;;;;;
D;214;4125151;61;20200824 01:02;V;;;;;;
B;214;4052724;62;20200824 01:02;;;129;CROWN ST;RIVERSTONE;2765;388.5;M;20200722;20200814;850000;R2;R;RESIDENCE;;RRB;;0;AQ320187;
C;214;4052724;62;20200824 01:02;106/1220934;
D;214;4052724;62;20200824 01:02;P;;;;;;
D;214;4052724;62;20200824 01:02;P;;;;;;
D;214;4052724;62;20200824 01:02;V;;;;;;
D;214;4052724;62;20200824 01:02;V;;;;;;
B;214;4048646;63;20200824 01:02;;305;80 D;ROPES CROSSING BVD;ROPES CROSSING;2760;138;M;20200722;20200819;429990;;R;RESIDENCE;46;;;0;AQ329702;
C;214;4048646;63;20200824 01:02;46/SP91206;
D;214;4048646;63;20200824 01:02;P;;;;;;
D;214;4048646;63;20200824 01:02;P;;;;;;
D;214;4048646;63;20200824 01:02;V;;;;;;
B;214;4048646;64;20200824 01:02;;;80;ROPES CROSSING BVD;ROPES CROSSING;2760;3;M;20200722;20200819;429990;;R;RESIDENCE;85;;;0;AQ329702;
C;214;4048646;64;20200824 01:02;85/SP91206;
D;214;4048646;64;20200824 01:02;P;;;;;;
D;214;4048646;64;20200824 01:02;P;;;;;;
D;214;4048646;64;20200824 01:02;V;;;;;;
B;214;2183834;65;20200824 01:02;;;11;GLENROTHES PL;DHARRUK;2770;556.4;M;20200709;20200820;445000;R2;R;RESIDENCE;;RAT;;0;AQ332134;
C;214;2183834;65;20200824 01:02;41/242655;
D;214;2183834;65;20200824 01:02;P;;;;;;
D;214;2183834;65;20200824 01:02;P;;;;;;
D;214;2183834;65;20200824 01:02;V;;;;;;
B;214;2207920;66;20200824 01:02;;;12;MOFFATT DR;LALOR PARK;2147;600.7;M;20200626;20200818;650000;R2;R;RESIDENCE;;RLP;;0;AQ324914;
C;214;2207920;66;20200824 01:02;347/32118;
D;214;2207920;66;20200824 01:02;P;;;;;;
D;214;2207920;66;20200824 01:02;P;;;;;;
D;214;2207920;66;20200824 01:02;V;;;;;;
B;214;2183947;67;20200824 01:02;;2;143;GLENWOOD PARK DR;GLENWOOD;2768;;;20200709;20200820;800000;;R;RESIDENCE;2;;;0;AQ332143;
C;214;2183947;67;20200824 01:02;2/SP54464;
D;214;2183947;67;20200824 01:02;P;;;;;;
D;214;2183947;67;20200824 01:02;P;;;;;;
D;214;2183947;67;20200824 01:02;V;;;;;;
D;214;2183947;67;20200824 01:02;V;;;;;;
B;214;2200120;68;20200824 01:02;;;139;LUXFORD RD;WHALAN;2770;594.4;M;20200620;20200814;537000;R2;R;RESIDENCE;;RAT;;0;AQ319551;
C;214;2200120;68;20200824 01:02;186/237426;
D;214;2200120;68;20200824 01:02;P;;;;;;
D;214;2200120;68;20200824 01:02;P;;;;;;
D;214;2200120;68;20200824 01:02;V;;;;;;
D;214;2200120;68;20200824 01:02;V;;;;;;
B;214;2173269;69;20200824 01:02;;;32;DEPTFORD AVE;KINGS LANGLEY;2147;696.8;M;20200526;20200813;980000;R2;R;RESIDENCE;;RDB;;0;AQ315096;
C;214;2173269;69;20200824 01:02;1637/246047;
D;214;2173269;69;20200824 01:02;P;;;;;;
D;214;2173269;69;20200824 01:02;V;;;;;;
D;214;2173269;69;20200824 01:02;V;;;;;;
B;214;2229943;70;20200824 01:02;;;90;STEPHEN ST;BLACKTOWN;2148;695.6;M;20200715;20200813;788000;R2;R;RESIDENCE;;RAD;;0;AQ317046;
C;214;2229943;70;20200824 01:02;2/414321;
