A;RTSALEDATA;100;20200824 01:01;VALNET;
B;100;1035277;10;20200824 01:01;;;10;CHURNWOOD PL;ALBION PARK RAIL;2527;598.5;M;20200626;20200820;540000;R2;R;RESIDENCE;;AAA;;0;AQ332330;
C;100;1035277;10;20200824 01:01;433/776473;
D;100;1035277;10;20200824 01:01;P;;;;;;
D;100;1035277;10;20200824 01:01;V;;;;;;
D;100;1035277;10;20200824 01:01;V;;;;;;
B;100;1033036;11;20200824 01:01;;;43;BLACKBUTT WAY;BARRACK HEIGHTS;2528;560;M;20200619;20200814;575000;R2;R;RESIDENCE;;AAJ;;0;AQ320089;
C;100;1033036;11;20200824 01:01;110/258834;
D;100;1033036;11;20200824 01:01;P;;;;;;
D;100;1033036;11;20200824 01:01;P;;;;;;
D;100;1033036;11;20200824 01:01;V;;;;;;
D;100;1033036;11;20200824 01:01;V;;;;;;
B;100;1041276;12;20200824 01:01;;5;19;KINGSTON ST;OAK FLATS;2529;;;20200707;20200818;458000;;R;RESIDENCE;5;;;0;AQ326437;
C;100;1041276;12;20200824 01:01;5/SP38675;
D;100;1041276;12;20200824 01:01;P;;;;;;
D;100;1041276;12;20200824 01:01;P;;;;;;
D;100;1041276;12;20200824 01:01;V;;;;;;
B;100;1044762;13;20200824 01:01;;;49;OCEAN BEACH DR;SHELLHARBOUR;2529;579.1;M;20200703;20200814;872000;R2;R;RESIDENCE;;AAO;;0;AQ320232;
C;100;1044762;13;20200824 01:01;319/260658;
D;100;1044762;13;20200824 01:01;P;;;;;;
D;100;1044762;13;20200824 01:01;V;;;;;;
D;100;1044762;13;20200824 01:01;V;;;;;;
B;100;1036137;14;20200824 01:01;;;3;CURRAJONG PL;ALBION PARK RAIL;2527;645;M;20200807;20200814;310000;R2;R;RESIDENCE;;AAA;;0;AQ320326;
C;100;1036137;14;20200824 01:01;267/244181;
D;100;1036137;14;20200824 01:01;P;;;;;;
D;100;1036137;14;20200824 01:01;P;;;;;;
D;100;1036137;14;20200824 01:01;V;;;;;;
B;100;1041483;15;20200824 01:01;;;63;KOONA ST;ALBION PARK RAIL;2527;1005.3;M;20200731;20200817;1000000;R2;R;RESIDENCE;;AAL;;0;AQ323739;
C;100;1041483;15;20200824 01:01;3/J/11034;
D;100;1041483;15;20200824 01:01;P;;;;;;
D;100;1041483;15;20200824 01:01;V;;;;;;
B;100;1041495;16;20200824 01:01;;;87;KOONA ST;ALBION PARK RAIL;2527;733.5;M;20200722;20200819;735000;R2;R;RESIDENCE;;AAL;;0;AQ329097;
C;100;1041495;16;20200824 01:01;4/H/11034;
D;100;1041495;16;20200824 01:01;P;;;;;;
D;100;1041495;16;20200824 01:01;P;;;;;;
D;100;1041495;16;20200824 01:01;V;;;;;;
D;100;1041495;16;20200824 01:01;V;;;;;;
B;100;1039074;17;20200824 01:01;;;17;GROSE AVE;BARRACK HEIGHTS;2528;556.4;M;20200811;20200818;577000;R2;R;RESIDENCE;;AAJ;;0;AQ326244;
C;100;1039074;17;20200824 01:01;207/239351;
D;100;1039074;17;20200824 01:01;P;;;;;;
D;100;1039074;17;20200824 01:01;P;;;;;;
D;100;1039074;17;20200824 01:01;V;;;;;;
D;100;1039074;17;20200824 01:01;V;;;;;;
B;100;1036597;18;20200824 01:01;;;49;DARLEY ST;SHELLHARBOUR;2529;448.9;M;20200529;20200818;840000;R3;R;RESIDENCE;;AAY;;0;AQ325071;
C;100;1036597;18;20200824 01:01;3/38556;
D;100;1036597;18;20200824 01:01;P;;;;;;
D;100;1036597;18;20200824 01:01;V;;;;;;
D;100;1036597;18;20200824 01:01;V;;;;;;
B;100;1034288;19;20200824 01:01;;;53;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;556.4;M;20200703;20200814;540000;R2;R;RESIDENCE;;AAJ;;0;AQ319244;
C;100;1034288;19;20200824 01:01;51/241620;
D;100;1034288;19;20200824 01:01;P;;;;;;
D;100;1034288;19;20200824 01:01;P;;;;;;
D;100;1034288;19;20200824 01:01;V;;;;;;
B;100;1045266;20;20200824 01:01;;;33;OSBORNE PDE;WARILLA;2528;556.4;M;20200724;20200814;830000;R3;R;RESIDENCE;;AAZ;;0;AQ318271;
C;100;1045266;20;20200824 01:01;40/231513;
D;100;1045266;20;20200824 01:01;P;;;;;;
D;100;1045266;20;20200824 01:01;P;;;;;;
D;100;1045266;20;20200824 01:01;V;;;;;;
B;100;1048449;21;20200824 01:01;;6;1;VERONICA ST;WARILLA;2528;;;20200722;20200819;411000;;R;RESIDENCE;6;;;0;AQ330077;
C;100;1048449;21;20200824 01:01;6/SP62879;
D;100;1048449;21;20200824 01:01;P;;;;;;
D;100;1048449;21;20200824 01:01;P;;;;;;
D;100;1048449;21;20200824 01:01;V;;;;;;
B;100;1045847;22;20200824 01:01;;3;54;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20200811;20200818;480000;;R;RESIDENCE;3;;;0;AQ326243;
C;100;1045847;22;20200824 01:01;3/SP23025;
D;100;1045847;22;20200824 01:01;P;;;;;;
D;100;1045847;22;20200824 01:01;P;;;;;;
D;100;1045847;22;20200824 01:01;V;;;;;;
D;100;1045847;22;20200824 01:01;V;;;;;;
B;100;3715120;23;20200824 01:01;;;7;THE LINKS DRIVE;SHELL COVE;2529;571.8;M;20200625;20200814;965000;R2;R;RESIDENCE;;AAE;;0;AQ320229;
C;100;3715120;23;20200824 01:01;6742/1174570;
D;100;3715120;23;20200824 01:01;P;;;;;;
D;100;3715120;23;20200824 01:01;P;;;;;;
D;100;3715120;23;20200824 01:01;V;;;;;;
D;100;3715120;23;20200824 01:01;V;;;;;;
B;100;1048996;24;20200824 01:01;;;11;SMITH AVE;ALBION PARK;2527;600;M;20200721;20200818;520000;R2;R;RESIDENCE;;AAB;;0;AQ326419;
C;100;1048996;24;20200824 01:01;106/793040;
D;100;1048996;24;20200824 01:01;P;;;;;;
D;100;1048996;24;20200824 01:01;P;;;;;;
D;100;1048996;24;20200824 01:01;V;;;;;;
B;100;2834351;25;20200824 01:01;;;33;BYRON CCT;FLINDERS;2529;762.6;M;20200622;20200814;860000;R2;R;RESIDENCE;;AAO;;0;AQ319202;
C;100;2834351;25;20200824 01:01;9096/1027038;
D;100;2834351;25;20200824 01:01;P;;;;;;
D;100;2834351;25;20200824 01:01;P;;;;;;
D;100;2834351;25;20200824 01:01;V;;;;;;
D;100;2834351;25;20200824 01:01;V;;;;;;
B;100;3287625;26;20200824 01:01;;2;5;STUBBS RD;ALBION PARK;2527;;;20200708;20200819;535000;;R;RESIDENCE;2;;;0;AQ328399;
C;100;3287625;26;20200824 01:01;2/SP78168;
D;100;3287625;26;20200824 01:01;P;;;;;;
D;100;3287625;26;20200824 01:01;V;;;;;;
B;100;3353961;27;20200824 01:01;;2;9;THE BOULEVARDE;OAK FLATS;2529;280;M;20200721;20200818;660000;;R;RESIDENCE;2;;;0;AQ327192;
C;100;3353961;27;20200824 01:01;2/SP79978;
D;100;3353961;27;20200824 01:01;P;;;;;;
D;100;3353961;27;20200824 01:01;V;;;;;;
D;100;3353961;27;20200824 01:01;V;;;;;;
B;100;4001611;28;20200824 01:01;;;142;HARBOUR BVD;SHELL COVE;2529;257.3;M;20200706;20200817;920000;R2;R;RESIDENCE;;AAE;;0;AQ322602;
C;100;4001611;28;20200824 01:01;5/270891;
D;100;4001611;28;20200824 01:01;P;;;;;;
D;100;4001611;28;20200824 01:01;V;;;;;;
D;100;4001611;28;20200824 01:01;V;;;;;;
B;100;3935173;29;20200824 01:01;;;69;BRUSHGROVE CCT;CALDERWOOD;2527;450;M;20200713;20200818;786800;R1;R;RESIDENCE;;ARC;;0;AQ326432;
C;100;3935173;29;20200824 01:01;1154/1202087;
D;100;3935173;29;20200824 01:01;P;;;;;;
D;100;3935173;29;20200824 01:01;P;;;;;;
D;100;3935173;29;20200824 01:01;V;;;;;;
B;100;4302407;30;20200824 01:01;;7;150;PRINCES HWY;ALBION PARK RAIL;2527;217;M;20200625;20200814;460000;;3;COMMERCIAL;7;;;0;AQ320045;
C;100;4302407;30;20200824 01:01;7/SP99536;
D;100;4302407;30;20200824 01:01;P;;;;;;
D;100;4302407;30;20200824 01:01;V;;;;;;
B;100;4295002;31;20200824 01:01;;;40;BRIGANTINE DR;SHELL COVE;2529;174.4;M;20180618;20200818;810000;R3;R;RESIDENCE;;AAY;;0;AQ326394;
C;100;4295002;31;20200824 01:01;5305/1257483;
D;100;4295002;31;20200824 01:01;P;;;;;;
D;100;4295002;31;20200824 01:01;P;;;;;;
D;100;4295002;31;20200824 01:01;V;;;;;;
B;100;4295003;32;20200824 01:01;;;42;BRIGANTINE DR;SHELL COVE;2529;236;M;20180627;20200818;869000;R3;R;RESIDENCE;;AAY;;0;AQ326329;
C;100;4295003;32;20200824 01:01;5306/1257483;
D;100;4295003;32;20200824 01:01;P;;;;;;
D;100;4295003;32;20200824 01:01;V;;;;;;
B;100;4306596;33;20200824 01:01;;4;16;THE ESPLANADE;OAK FLATS;2529;168;M;20200710;20200814;550000;;R;RESIDENCE;4;;;0;AQ319786;
C;100;4306596;33;20200824 01:01;4/SP101727;
D;100;4306596;33;20200824 01:01;P;;;;;;
D;100;4306596;33;20200824 01:01;P;;;;;;
D;100;4306596;33;20200824 01:01;V;;;;;;
B;100;4285966;34;20200824 01:01;;402;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20200717;20200813;450000;;R;RESIDENCE;35;;;0;AQ316424;
C;100;4285966;34;20200824 01:01;35/SP101082;
D;100;4285966;34;20200824 01:01;P;;;;;;
D;100;4285966;34;20200824 01:01;V;;;;;;
D;100;4285966;34;20200824 01:01;V;;;;;;
B;100;4304727;35;20200824 01:01;;2;9;WERRANG ST;ALBION PARK RAIL;2527;179;M;20200623;20200813;565000;;R;RESIDENCE;2;;;0;AQ315802;
C;100;4304727;35;20200824 01:01;2/SP101355;
D;100;4304727;35;20200824 01:01;P;;;;;;
D;100;4304727;35;20200824 01:01;V;;;;;;
B;100;4304727;36;20200824 01:01;;4;9;WERRANG ST;ALBION PARK RAIL;2527;163;M;20200624;20200820;557500;;R;RESIDENCE;4;;;0;AQ331919;
C;100;4304727;36;20200824 01:01;4/SP101355;
D;100;4304727;36;20200824 01:01;P;;;;;;
D;100;4304727;36;20200824 01:01;V;;;;;;
B;100;4308714;37;20200824 01:01;;;35;SEABOARD WAY;SHELL COVE;2529;516.4;M;20190122;20200820;820000;R3;V;VACANT LAND;;AAY;;0;AQ332724;
C;100;4308714;37;20200824 01:01;1031/1253523;
D;100;4308714;37;20200824 01:01;P;;;;;;
D;100;4308714;37;20200824 01:01;P;;;;;;
D;100;4308714;37;20200824 01:01;V;;;;;;
B;100;4308717;38;20200824 01:01;;;29;SEABOARD WAY;SHELL COVE;2529;345;M;20180928;20200820;595000;R3;V;VACANT LAND;;AAY;;0;AQ333196;
C;100;4308717;38;20200824 01:01;1034/1253523;
D;100;4308717;38;20200824 01:01;P;;;;;;
D;100;4308717;38;20200824 01:01;P;;;;;;
D;100;4308717;38;20200824 01:01;V;;;;;;
B;100;4308719;39;20200824 01:01;;;25;SEABOARD WAY;SHELL COVE;2529;345;M;20180817;20200820;595000;R3;V;VACANT LAND;;AAY;;0;AQ332432;
C;100;4308719;39;20200824 01:01;1036/1253523;
D;100;4308719;39;20200824 01:01;P;;;;;;
D;100;4308719;39;20200824 01:01;V;;;;;;
B;100;4308731;40;20200824 01:01;;;18;SEABOARD WAY;SHELL COVE;2529;345;M;20180817;20200820;615000;R3;R;RESIDENCE;;AAY;;0;AQ332411;
C;100;4308731;40;20200824 01:01;1048/1253523;
D;100;4308731;40;20200824 01:01;P;;;;;;
D;100;4308731;40;20200824 01:01;P;;;;;;
D;100;4308731;40;20200824 01:01;V;;;;;;
B;100;4308735;41;20200824 01:01;;;53;SEABOARD WAY;SHELL COVE;2529;610.2;M;20190930;20200820;895000;R3;V;VACANT LAND;;AAY;;0;AQ332384;
C;100;4308735;41;20200824 01:01;1052/1253523;
D;100;4308735;41;20200824 01:01;P;;;;;;
D;100;4308735;41;20200824 01:01;P;;;;;;
D;100;4308735;41;20200824 01:01;V;;;;;;
B;100;4308738;42;20200824 01:01;;;115;THE PROMONTORY DRIVE;SHELL COVE;2529;491.2;M;20180817;20200820;725000;R3;V;VACANT LAND;;AAY;;0;AQ332394;
C;100;4308738;42;20200824 01:01;1055/1253523;
D;100;4308738;42;20200824 01:01;P;;;;;;
D;100;4308738;42;20200824 01:01;P;;;;;;
D;100;4308738;42;20200824 01:01;V;;;;;;
B;100;4308739;43;20200824 01:01;;;117;THE PROMONTORY DRIVE;SHELL COVE;2529;451.6;M;20180911;20200820;725000;R3;R;RESIDENCE;;AAY;;0;AQ332312;
C;100;4308739;43;20200824 01:01;1056/1253523;
D;100;4308739;43;20200824 01:01;P;;;;;;
D;100;4308739;43;20200824 01:01;P;;;;;;
D;100;4308739;43;20200824 01:01;V;;;;;;
B;100;4308740;44;20200824 01:01;;;119;THE PROMONTORY DRIVE;SHELL COVE;2529;509.9;M;20200817;20200820;725000;R3;V;VACANT LAND;;AAY;;0;AQ332498;
C;100;4308740;44;20200824 01:01;1057/1253523;
D;100;4308740;44;20200824 01:01;P;;;;;;
D;100;4308740;44;20200824 01:01;V;;;;;;
B;100;4302181;45;20200824 01:01;;1;14;JEFFCOAT ST;ALBION PARK;2527;252;M;20200807;20200819;625000;;R;RESIDENCE;1;;;0;AQ329517;
C;100;4302181;45;20200824 01:01;1/SP101297;
D;100;4302181;45;20200824 01:01;P;;;;;;
D;100;4302181;45;20200824 01:01;P;;;;;;
D;100;4302181;45;20200824 01:01;V;;;;;;
B;100;4302181;46;20200824 01:01;;3;14;JEFFCOAT ST;ALBION PARK;2527;159;M;20200723;20200820;515000;;R;RESIDENCE;3;;;0;AQ330942;
C;100;4302181;46;20200824 01:01;3/SP101297;
D;100;4302181;46;20200824 01:01;P;;;;;;
D;100;4302181;46;20200824 01:01;V;;;;;;
B;100;4282702;47;20200824 01:01;;;4;SEASIDE AVE;SHELL COVE;2529;390;M;20200430;20200819;750000;R3;V;VACANT LAND;;AAY;;0;AQ328060;
C;100;4282702;47;20200824 01:01;1015/1246645;
D;100;4282702;47;20200824 01:01;P;;;;;;
D;100;4282702;47;20200824 01:01;P;;;;;;
D;100;4282702;47;20200824 01:01;V;;;;;;
B;100;4298884;48;20200824 01:01;;;13;SKIFF PL;SHELL COVE;2529;231.4;M;20200709;20200813;700000;R2;R;RESIDENCE;;AAE;;0;AQ316570;
C;100;4298884;48;20200824 01:01;25/1260423;
D;100;4298884;48;20200824 01:01;P;;;;;;
D;100;4298884;48;20200824 01:01;V;;;;;;
B;100;4304758;49;20200824 01:01;;;122;CREST RD;ALBION PARK;2527;305.7;M;20200714;20200814;625000;R2;R;RESIDENCE;;AAB;;0;AQ319869;
C;100;4304758;49;20200824 01:01;2/1252550;
D;100;4304758;49;20200824 01:01;P;;;;;;
D;100;4304758;49;20200824 01:01;P;;;;;;
D;100;4304758;49;20200824 01:01;V;;;;;;
D;100;4304758;49;20200824 01:01;V;;;;;;
B;100;4308092;50;20200824 01:01;;;7;HARPER ST;CALDERWOOD;2527;312.5;M;20200715;20200818;247000;;V;VACANT LAND;;;;0;AQ326823;
C;100;4308092;50;20200824 01:01;3651/1239811;
D;100;4308092;50;20200824 01:01;P;;;;;;
D;100;4308092;50;20200824 01:01;V;;;;;;
D;100;4308092;50;20200824 01:01;V;;;;;;
Z;254;50;50;152;
