A;RTSALEDATA;097;20200824 01:01;VALNET;
D;097;1012782;26;20200824 01:01;V;;;;;;
D;097;1012782;26;20200824 01:01;V;;;;;;
B;097;1018243;27;20200824 01:01;;;324;BERMAGUI RD;AKOLELE;2546;1530;M;20200708;20200813;200000;R2;R;RESIDENCE;;EXE;;0;AQ316459;
C;097;1018243;27;20200824 01:01;23/23391;
D;097;1018243;27;20200824 01:01;P;;;;;;
D;097;1018243;27;20200824 01:01;P;;;;;;
D;097;1018243;27;20200824 01:01;V;;;;;;
B;097;4308279;28;20200824 01:01;;;29;KETTLE RD;LONG BEACH;2536;2.347;H;20200612;20200814;200000;E4;V;VACANT LAND;;EKB;;0;AQ317731;
C;097;4308279;28;20200824 01:01;29/1265992;
D;097;4308279;28;20200824 01:01;P;;;;;;
D;097;4308279;28;20200824 01:01;P;;;;;;
D;097;4308279;28;20200824 01:01;V;;;;;;
B;097;4262347;29;20200824 01:01;;;35;WAGTAIL CRES;BATEHAVEN;2536;816.6;M;20200728;20200817;220000;R2;R;RESIDENCE;;EYM;;0;AQ322040;
C;097;4262347;29;20200824 01:01;91/1258762;
D;097;4262347;29;20200824 01:01;P;;;;;;
D;097;4262347;29;20200824 01:01;P;;;;;;
D;097;4262347;29;20200824 01:01;V;;;;;;
B;097;4282539;30;20200824 01:01;;;100;SYLVAN ST;MALUA BAY;2536;672.3;M;20200723;20200820;170000;R2;R;RESIDENCE;;EXV;;0;AQ330589;
C;097;4282539;30;20200824 01:01;306/1260284;
D;097;4282539;30;20200824 01:01;P;;;;;;
D;097;4282539;30;20200824 01:01;V;;;;;;
B;097;4288032;31;20200824 01:01;;;77;FREYCINET DR;SUNSHINE BAY;2536;527.3;M;20190717;20200817;215000;R2;V;VACANT LAND;;EYH;;0;AQ321584;
C;097;4288032;31;20200824 01:01;305/1262532;
D;097;4288032;31;20200824 01:01;P;;;;;;
D;097;4288032;31;20200824 01:01;V;;;;;;
Z;172;31;31;108;
