A;RTSALEDATA;666;20200824 01:04;VALNET;
B;666;3712012;10;20200824 01:04;LOTTERY VALE;;1287;LOWER SOMERTON RD;SOMERTON;2340;273.064;H;20200803;20200803;10000;RU1;3;FARM;;RGA;;0;AQ291339;
C;666;3712012;10;20200824 01:04;PT 218/753833 1/1032634 1/1120294;
D;666;3712012;10;20200824 01:04;P;;;;;;
D;666;3712012;10;20200824 01:04;V;;;;;;
D;666;3712012;10;20200824 01:04;V;;;;;;
B;666;1863019;11;20200824 01:04;;;57;NAMOI ST;MANILLA;2346;1012;M;20200727;20200817;268000;R1;R;RESIDENCE;;AZC;;0;AQ321823;
C;666;1863019;11;20200824 01:04;B/959699;
D;666;1863019;11;20200824 01:04;P;;;;;;
D;666;1863019;11;20200824 01:04;P;;;;;;
D;666;1863019;11;20200824 01:04;V;;;;;;
D;666;1863019;11;20200824 01:04;V;;;;;;
B;666;2759899;12;20200824 01:04;;;17;ELIZABETH ST;NORTH TAMWORTH;2340;714.5;M;20200721;20200814;390000;R1;R;RESIDENCE;;AET;;0;AQ319275;
C;666;2759899;12;20200824 01:04;1/501323;
D;666;2759899;12;20200824 01:04;P;;;;;;
D;666;2759899;12;20200824 01:04;V;;;;;;
D;666;2759899;12;20200824 01:04;V;;;;;;
B;666;2765286;13;20200824 01:04;;;56;MITCHELL ST;WESTDALE;2340;601.3;M;20200803;20200820;272500;R1;R;RESIDENCE;;AOV;;0;AQ333227;
C;666;2765286;13;20200824 01:04;7/775814;
D;666;2765286;13;20200824 01:04;P;;;;;;
D;666;2765286;13;20200824 01:04;V;;;;;;
D;666;2765286;13;20200824 01:04;V;;;;;;
B;666;2762866;14;20200824 01:04;;;44;JILL ST;SOUTH TAMWORTH;2340;568.4;M;20200703;20200814;330000;R1;R;RESIDENCE;;AAH;;0;AQ318310;
C;666;2762866;14;20200824 01:04;188/247980;
D;666;2762866;14;20200824 01:04;P;;;;;;
D;666;2762866;14;20200824 01:04;V;;;;;;
B;666;2760499;15;20200824 01:04;;;13;GARDEN ST;SOUTH TAMWORTH;2340;792.7;M;20200702;20200813;330000;R1;R;RESIDENCE;;AAH;;0;AQ315359;
C;666;2760499;15;20200824 01:04;29/775713;
D;666;2760499;15;20200824 01:04;P;;;;;;
D;666;2760499;15;20200824 01:04;P;;;;;;
D;666;2760499;15;20200824 01:04;V;;;;;;
D;666;2760499;15;20200824 01:04;V;;;;;;
B;666;2755162;16;20200824 01:04;;;6;AMAROO RD;HILLVUE;2340;760.5;M;20200708;20200819;430000;R1;R;RESIDENCE;;AAH;;0;AQ329981;
C;666;2755162;16;20200824 01:04;87/252682;
D;666;2755162;16;20200824 01:04;P;;;;;;
D;666;2755162;16;20200824 01:04;V;;;;;;
D;666;2755162;16;20200824 01:04;V;;;;;;
B;666;2757928;17;20200824 01:04;;;20;COBB AND CO CCT;HILLVUE;2340;804.9;M;20200722;20200814;528000;R1;R;RESIDENCE;;AAH;;0;AQ319947;
C;666;2757928;17;20200824 01:04;37/842769;
D;666;2757928;17;20200824 01:04;P;;;;;;
D;666;2757928;17;20200824 01:04;P;;;;;;
D;666;2757928;17;20200824 01:04;V;;;;;;
D;666;2757928;17;20200824 01:04;V;;;;;;
B;666;2761229;18;20200824 01:04;;2;257;GOONOO GOONOO RD;WEST TAMWORTH;2340;127;M;20200707;20200818;162000;;R;RESIDENCE;2;;;0;AQ325076;
C;666;2761229;18;20200824 01:04;2/SP16348;
D;666;2761229;18;20200824 01:04;P;;;;;;
D;666;2761229;18;20200824 01:04;V;;;;;;
B;666;2763943;19;20200824 01:04;;;6;LAROOL ST;SOUTH TAMWORTH;2340;448.9;M;20200702;20200819;260000;R1;R;RESIDENCE;;AAH;;0;AQ328561;
C;666;2763943;19;20200824 01:04;9/220649;
D;666;2763943;19;20200824 01:04;P;;;;;;
D;666;2763943;19;20200824 01:04;V;;;;;;
B;666;2756040;20;20200824 01:04;;;20;BELL ST;SOUTH TAMWORTH;2340;733.5;M;20200707;20200818;275000;R1;R;RESIDENCE;;AAH;;0;AQ325490;
C;666;2756040;20;20200824 01:04;10/28245;
D;666;2756040;20;20200824 01:04;P;;;;;;
D;666;2756040;20;20200824 01:04;P;;;;;;
D;666;2756040;20;20200824 01:04;V;;;;;;
B;666;2756144;21;20200824 01:04;;;106;BELMORE ST;WEST TAMWORTH;2340;689.2;M;20200713;20200814;355000;R1;R;RESIDENCE;;AWT;;0;AQ317723;
C;666;2756144;21;20200824 01:04;2/205084;
D;666;2756144;21;20200824 01:04;P;;;;;;
D;666;2756144;21;20200824 01:04;P;;;;;;
D;666;2756144;21;20200824 01:04;V;;;;;;
D;666;2756144;21;20200824 01:04;V;;;;;;
B;666;2759062;22;20200824 01:04;;4;85 A;DENISON ST;WEST TAMWORTH;2340;96;M;20200717;20200814;287000;;R;RESIDENCE;4;;;0;AQ318562;
C;666;2759062;22;20200824 01:04;4/SP37287;
D;666;2759062;22;20200824 01:04;P;;;;;;
D;666;2759062;22;20200824 01:04;P;;;;;;
D;666;2759062;22;20200824 01:04;V;;;;;;
B;666;2756671;23;20200824 01:04;;;174;BRISBANE ST;EAST TAMWORTH;2340;1665;M;20200615;20200814;910000;R1;R;RESIDENCE;;AET;;0;AQ318480;
C;666;2756671;23;20200824 01:04;2/21138;
D;666;2756671;23;20200824 01:04;P;;;;;;
D;666;2756671;23;20200824 01:04;P;;;;;;
D;666;2756671;23;20200824 01:04;V;;;;;;
D;666;2756671;23;20200824 01:04;V;;;;;;
B;666;2756853;24;20200824 01:04;;;10;BRUCE ST;SOUTH TAMWORTH;2340;777.8;M;20200714;20200814;192000;R1;R;RESIDENCE;;AAH;;0;AQ320028;
C;666;2756853;24;20200824 01:04;30/F/20599;
D;666;2756853;24;20200824 01:04;P;;;;;;
D;666;2756853;24;20200824 01:04;V;;;;;;
B;666;2756937;25;20200824 01:04;;;20;BURILLA ST;SOUTH TAMWORTH;2340;594.3;M;20200709;20200820;342500;R1;R;RESIDENCE;;AAH;;0;AQ330580;
C;666;2756937;25;20200824 01:04;16/236184;
D;666;2756937;25;20200824 01:04;P;;;;;;
D;666;2756937;25;20200824 01:04;P;;;;;;
D;666;2756937;25;20200824 01:04;V;;;;;;
B;666;2759753;26;20200824 01:04;;;103;EDWARD ST;HILLVUE;2340;941.7;M;20200722;20200819;455000;R1;R;RESIDENCE;;AAH;;0;AQ328356;
C;666;2759753;26;20200824 01:04;11/881023;
D;666;2759753;26;20200824 01:04;P;;;;;;
D;666;2759753;26;20200824 01:04;P;;;;;;
D;666;2759753;26;20200824 01:04;V;;;;;;
D;666;2759753;26;20200824 01:04;V;;;;;;
B;666;2765987;27;20200824 01:04;;11;44;NORTH ST;NORTH TAMWORTH;2340;;;20200707;20200818;210000;;R;RESIDENCE;13;;;0;AQ324662;
C;666;2765987;27;20200824 01:04;13/SP18916;
D;666;2765987;27;20200824 01:04;P;;;;;;
D;666;2765987;27;20200824 01:04;V;;;;;;
B;666;2766194;28;20200824 01:04;;;85;OAK ST;SOUTH TAMWORTH;2340;657.6;M;20200724;20200814;270000;R1;R;RESIDENCE;;AAH;;0;AQ317566;
C;666;2766194;28;20200824 01:04;44/221765;
D;666;2766194;28;20200824 01:04;P;;;;;;
D;666;2766194;28;20200824 01:04;P;;;;;;
D;666;2766194;28;20200824 01:04;V;;;;;;
B;666;2766597;29;20200824 01:04;;;4;PATON ST;SOUTH TAMWORTH;2340;950;M;20200706;20200817;400000;R1;R;RESIDENCE;;AAH;;0;AQ322016;
C;666;2766597;29;20200824 01:04;20/775713;
D;666;2766597;29;20200824 01:04;P;;;;;;
D;666;2766597;29;20200824 01:04;P;;;;;;
D;666;2766597;29;20200824 01:04;P;;;;;;
D;666;2766597;29;20200824 01:04;P;;;;;;
D;666;2766597;29;20200824 01:04;V;;;;;;
D;666;2766597;29;20200824 01:04;V;;;;;;
B;666;2769883;30;20200824 01:04;;;99;WHITE ST;EAST TAMWORTH;2340;2940;M;20200716;20200814;1075000;R1;R;RESIDENCE;;AET;;0;AQ318479;
C;666;2769883;30;20200824 01:04;C/357264;
D;666;2769883;30;20200824 01:04;P;;;;;;
D;666;2769883;30;20200824 01:04;P;;;;;;
D;666;2769883;30;20200824 01:04;V;;;;;;
B;666;2770315;31;20200824 01:04;;;1;YARMOUTH PDE;OXLEY VALE;2340;556.4;M;20200805;20200814;305000;R1;R;RESIDENCE;;AOV;;0;AQ318600;
C;666;2770315;31;20200824 01:04;3/242978;
D;666;2770315;31;20200824 01:04;P;;;;;;
D;666;2770315;31;20200824 01:04;P;;;;;;
D;666;2770315;31;20200824 01:04;V;;;;;;
B;666;3260965;32;20200824 01:04;;;32;WAGONIA DR;KOOTINGAL;2352;760.7;M;20200721;20200814;380000;R1;R;RESIDENCE;;AZK;;0;AQ318350;
C;666;3260965;32;20200824 01:04;6/1100086;
D;666;3260965;32;20200824 01:04;P;;;;;;
D;666;3260965;32;20200824 01:04;P;;;;;;
D;666;3260965;32;20200824 01:04;V;;;;;;
D;666;3260965;32;20200824 01:04;V;;;;;;
B;666;3999414;33;20200824 01:04;;;16;JARMAN RD;MOORE CREEK;2340;2002;M;20200723;20200814;199000;R2;V;VACANT LAND;;AFE;;0;AQ317470;
C;666;3999414;33;20200824 01:04;530/1217588;
D;666;3999414;33;20200824 01:04;P;;;;;;
D;666;3999414;33;20200824 01:04;V;;;;;;
D;666;3999414;33;20200824 01:04;V;;;;;;
B;666;3888635;34;20200824 01:04;;;58;TULIPWOOD CRES;OXLEY VALE;2340;678.1;M;20200702;20200813;362000;R1;R;RESIDENCE;;AOV;;0;AQ316699;
C;666;3888635;34;20200824 01:04;14/1214097;
D;666;3888635;34;20200824 01:04;P;;;;;;
D;666;3888635;34;20200824 01:04;P;;;;;;
D;666;3888635;34;20200824 01:04;V;;;;;;
D;666;3888635;34;20200824 01:04;V;;;;;;
B;666;3985176;35;20200824 01:04;;;21;MONRO ST;WOOLOMIN;2340;2023.4;M;20200703;20200814;160000;RU5;R;RESIDENCE;;AZX;;0;AQ319887;
C;666;3985176;35;20200824 01:04;2/15/759117;
D;666;3985176;35;20200824 01:04;P;;;;;;
D;666;3985176;35;20200824 01:04;V;;;;;;
D;666;3985176;35;20200824 01:04;V;;;;;;
B;666;4281002;36;20200824 01:04;;;31;CURRAWONG DR;CALALA;2340;700;M;20200702;20200813;132000;R1;V;VACANT LAND;;AAP;;0;AQ315962;
C;666;4281002;36;20200824 01:04;1201/1255270;
D;666;4281002;36;20200824 01:04;P;;;;;;
D;666;4281002;36;20200824 01:04;P;;;;;;
D;666;4281002;36;20200824 01:04;V;;;;;;
B;666;4265271;37;20200824 01:04;;;9;MULGA PL;MOORE CREEK;2340;1081;M;20200709;20200813;126000;R2;R;RESIDENCE;;AFE;;0;AQ314957;
C;666;4265271;37;20200824 01:04;157/1260202;
D;666;4265271;37;20200824 01:04;P;;;;;;
D;666;4265271;37;20200824 01:04;V;;;;;;
Z;191;37;37;115;
