A;RTSALEDATA;219;20200824 01:02;VALNET;
B;219;2360983;9;20200824 01:02;;;311;MACQUARIE ST;SOUTH WINDSOR;2756;777.8;M;20200525;20200817;670000;R2;R;RESIDENCE;;AUA;;0;AQ323852;
C;219;2360983;9;20200824 01:02;4/214154;
D;219;2360983;9;20200824 01:02;P;;;;;;
D;219;2360983;9;20200824 01:02;P;;;;;;
D;219;2360983;9;20200824 01:02;V;;;;;;
D;219;2360983;9;20200824 01:02;V;;;;;;
B;219;2363579;10;20200824 01:02;;;63;OVERTON RD;KURRAJONG;2758;4.426;H;20200615;20200813;1362000;RU4;R;RESIDENCE;;RPP;;0;AQ317073;
C;219;2363579;10;20200824 01:02;15/787576;
D;219;2363579;10;20200824 01:02;P;;;;;;
D;219;2363579;10;20200824 01:02;P;;;;;;
D;219;2363579;10;20200824 01:02;V;;;;;;
B;219;2369177;11;20200824 01:02;;;3;TURNBULL AVE;WILBERFORCE;2756;720.8;M;20200615;20200814;920000;R2;R;RESIDENCE;;BCC;;0;AQ317764;
C;219;2369177;11;20200824 01:02;21/240648;
D;219;2369177;11;20200824 01:02;P;;;;;;
D;219;2369177;11;20200824 01:02;V;;;;;;
D;219;2369177;11;20200824 01:02;V;;;;;;
B;219;2351153;12;20200824 01:02;;;373;CASTLEREAGH RD;AGNES BANKS;2753;1133;M;20200617;20200817;780000;R2;R;RESIDENCE;;AAA;;0;AQ324205;
C;219;2351153;12;20200824 01:02;2/561841;
D;219;2351153;12;20200824 01:02;P;;;;;;
D;219;2351153;12;20200824 01:02;V;;;;;;
D;219;2351153;12;20200824 01:02;V;;;;;;
B;219;2356466;13;20200824 01:02;;;2;GREENTREE PL;WILBERFORCE;2756;1037;M;20200625;20200814;940000;R2;R;RESIDENCE;;BCC;;0;AQ320332;
C;219;2356466;13;20200824 01:02;3/788948;
D;219;2356466;13;20200824 01:02;P;;;;;;
D;219;2356466;13;20200824 01:02;P;;;;;;
D;219;2356466;13;20200824 01:02;V;;;;;;
B;219;2354002;14;20200824 01:02;;;699;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.112;H;20200611;20200820;1235000;RU4;R;RESIDENCE;;RPP;;0;AQ331109;
C;219;2354002;14;20200824 01:02;5/812960;
D;219;2354002;14;20200824 01:02;P;;;;;;
D;219;2354002;14;20200824 01:02;P;;;;;;
D;219;2354002;14;20200824 01:02;V;;;;;;
B;219;2367365;15;20200824 01:02;;;184;SPINKS RD;GLOSSODIA;2756;556.4;M;20200627;20200814;575000;R2;R;RESIDENCE;;ABB;;0;AQ318716;
C;219;2367365;15;20200824 01:02;317/214758;
D;219;2367365;15;20200824 01:02;P;;;;;;
D;219;2367365;15;20200824 01:02;V;;;;;;
B;219;2359676;16;20200824 01:02;;;2;LAMONT PL;SOUTH WINDSOR;2756;543.8;M;20200621;20200818;670000;R2;R;RESIDENCE;;AUA;;0;AQ325144;
C;219;2359676;16;20200824 01:02;58/237817;
D;219;2359676;16;20200824 01:02;P;;;;;;
D;219;2359676;16;20200824 01:02;P;;;;;;
D;219;2359676;16;20200824 01:02;V;;;;;;
B;219;2356913;17;20200824 01:02;;1;51;GROSE VALE RD;NORTH RICHMOND;2754;;;20200702;20200813;485000;;R;RESIDENCE;1;;;0;AQ315220;
C;219;2356913;17;20200824 01:02;1/SP64783;
D;219;2356913;17;20200824 01:02;P;;;;;;
D;219;2356913;17;20200824 01:02;V;;;;;;
B;219;3798673;18;20200824 01:02;;;29;JOHNSTON ST;PITT TOWN;2756;2027;M;20200620;20200814;1715000;R5;R;RESIDENCE;;ANA;;0;AQ320568;
C;219;3798673;18;20200824 01:02;109/1056832;
D;219;3798673;18;20200824 01:02;P;;;;;;
D;219;3798673;18;20200824 01:02;P;;;;;;
D;219;3798673;18;20200824 01:02;V;;;;;;
D;219;3798673;18;20200824 01:02;V;;;;;;
B;219;3946218;19;20200824 01:02;;;17;JAMISON CRES;NORTH RICHMOND;2754;525.6;M;20200306;20200818;870000;R2;R;RESIDENCE;;AKK;;0;AQ326004;
C;219;3946218;19;20200824 01:02;351/1199663;
D;219;3946218;19;20200824 01:02;P;;;;;;
D;219;3946218;19;20200824 01:02;P;;;;;;
D;219;3946218;19;20200824 01:02;V;;;;;;
B;219;4296781;20;20200824 01:02;;;67;FLANNERY AVE;NORTH RICHMOND;2754;405;M;20200624;20200818;425000;R2;V;VACANT LAND;;AKK;;0;AQ325299;
C;219;4296781;20;20200824 01:02;836/1252411;
D;219;4296781;20;20200824 01:02;P;;;;;;
D;219;4296781;20;20200824 01:02;P;;;;;;
D;219;4296781;20;20200824 01:02;V;;;;;;
B;219;4306662;21;20200824 01:02;;2;87;RAILWAY RD N;MULGRAVE;2756;282;M;20181219;20200813;590000;;3;COMMERCIAL;2;;;0;AQ316328;
C;219;4306662;21;20200824 01:02;2/SP97232;
D;219;4306662;21;20200824 01:02;P;;;;;;
D;219;4306662;21;20200824 01:02;P;;;;;;
D;219;4306662;21;20200824 01:02;V;;;;;;
B;219;4306662;22;20200824 01:02;;3;87;RAILWAY RD N;MULGRAVE;2756;382;M;20190513;20200814;654940;;3;FACTORY;3;;;0;AQ319460;
C;219;4306662;22;20200824 01:02;3/SP97232;
D;219;4306662;22;20200824 01:02;P;;;;;;
D;219;4306662;22;20200824 01:02;V;;;;;;
B;219;4306662;23;20200824 01:02;;20;87;RAILWAY RD N;MULGRAVE;2756;309;M;20200708;20200819;766700;;3;COMMERCIAL;20;;;0;AQ328480;
C;219;4306662;23;20200824 01:02;20/SP97232;
D;219;4306662;23;20200824 01:02;P;;;;;;
D;219;4306662;23;20200824 01:02;P;;;;;;
D;219;4306662;23;20200824 01:02;V;;;;;;
B;219;4306662;24;20200824 01:02;;22;87;RAILWAY RD N;MULGRAVE;2756;308;M;20200506;20200813;673400;;3;FACTORY;22;;;0;AQ315722;
C;219;4306662;24;20200824 01:02;22/SP97232;
D;219;4306662;24;20200824 01:02;P;;;;;;
D;219;4306662;24;20200824 01:02;V;;;;;;
B;219;4311046;25;20200824 01:02;;;1085;MOUNTAIN LAGOON RD;MOUNTAIN LAGOON;2758;6.121;H;20200626;20200814;490000;;3;SHOP;;;;0;AQ320390;
C;219;4311046;25;20200824 01:02;60/751664;
D;219;4311046;25;20200824 01:02;P;;;;;;
D;219;4311046;25;20200824 01:02;P;;;;;;
D;219;4311046;25;20200824 01:02;V;;;;;;
D;219;4311046;25;20200824 01:02;V;;;;;;
Z;125;25;25;73;
