A;RTSALEDATA;150;20200824 01:01;VALNET;
B;150;1668423;10;20200824 01:01;;;2070;COOLAMON SCENIC DR;MULLUMBIMBY;2482;2.093;H;20200715;20200814;1010000;RU2;R;RESIDENCE;;RRE;;0;AQ320367;
C;150;1668423;10;20200824 01:01;2/590178;
D;150;1668423;10;20200824 01:01;P;;;;;;
D;150;1668423;10;20200824 01:01;V;;;;;;
B;150;1665954;11;20200824 01:01;;1;14;BEACHCOMBER DR;BYRON BAY;2481;;;20200717;20200817;980000;;R;RESIDENCE;1;;;0;AQ322246;
C;150;1665954;11;20200824 01:01;1/SP48757;
D;150;1665954;11;20200824 01:01;P;;;;;;
D;150;1665954;11;20200824 01:01;P;;;;;;
D;150;1665954;11;20200824 01:01;V;;;;;;
B;150;1676523;12;20200824 01:01;;14;45;SHIRLEY ST;BYRON BAY;2481;;;20200701;20200819;505000;;R;RESIDENCE;14;;;0;AQ329714;
C;150;1676523;12;20200824 01:01;14/SP54115;
D;150;1676523;12;20200824 01:01;P;;;;;;
D;150;1676523;12;20200824 01:01;V;;;;;;
B;150;1666345;13;20200824 01:01;;3;1;BINDAREE WAY;OCEAN SHORES;2483;;;20200716;20200817;510000;;R;RESIDENCE;3;;;0;AQ323574;
C;150;1666345;13;20200824 01:01;3/SP33624;
D;150;1666345;13;20200824 01:01;P;;;;;;
D;150;1666345;13;20200824 01:01;V;;;;;;
B;150;1671741;14;20200824 01:01;;;22;KOLORA WAY;OCEAN SHORES;2483;735.8;M;20200520;20200814;662000;R2;R;RESIDENCE;;AHM;;0;AQ317516;
C;150;1671741;14;20200824 01:01;1852/262824;
D;150;1671741;14;20200824 01:01;P;;;;;;
D;150;1671741;14;20200824 01:01;P;;;;;;
D;150;1671741;14;20200824 01:01;V;;;;;;
D;150;1671741;14;20200824 01:01;V;;;;;;
D;150;1671741;14;20200824 01:01;V;;;;;;
B;150;1674669;15;20200824 01:01;;;8;KENNEDYS LANE;EWINGSDALE;2481;2.031;H;20200703;20200814;1251111;RU1;R;RESIDENCE;;RRD;;0;AQ319469;
C;150;1674669;15;20200824 01:01;4/260639;
D;150;1674669;15;20200824 01:01;P;;;;;;
D;150;1674669;15;20200824 01:01;V;;;;;;
B;150;4225887;16;20200824 01:01;;;14;OMEGA CCT;BRUNSWICK HEADS;2483;703.4;M;20200702;20200814;575000;R2;V;VACANT LAND;;AHC;;0;AQ320598;
C;150;4225887;16;20200824 01:01;3/1251383;
D;150;4225887;16;20200824 01:01;P;;;;;;
D;150;4225887;16;20200824 01:01;P;;;;;;
D;150;4225887;16;20200824 01:01;V;;;;;;
D;150;4225887;16;20200824 01:01;V;;;;;;
B;150;3218566;17;20200824 01:01;;;7 B;WARRAMBOOL RD;OCEAN SHORES;2483;;;20200731;20200814;660000;;R;RESIDENCE;2;;;0;AQ320015;
C;150;3218566;17;20200824 01:01;2/SP76173;
D;150;3218566;17;20200824 01:01;P;;;;;;
D;150;3218566;17;20200824 01:01;V;;;;;;
D;150;3218566;17;20200824 01:01;V;;;;;;
B;150;3863898;18;20200824 01:01;;3;58;CENTENNIAL CCT;BYRON BAY;2481;518;M;20200807;20200820;1800000;;3;COMMERCIAL;3;;;0;AQ332030;
C;150;3863898;18;20200824 01:01;3/SP91634;
D;150;3863898;18;20200824 01:01;P;;;;;;
D;150;3863898;18;20200824 01:01;V;;;;;;
B;150;3896338;19;20200824 01:01;;;8;KOALA CL;EWINGSDALE;2481;3434;M;20200528;20200817;1560000;R5;R;RESIDENCE;;RRS;;0;AQ321711;
C;150;3896338;19;20200824 01:01;26/1214537;
D;150;3896338;19;20200824 01:01;P;;;;;;
D;150;3896338;19;20200824 01:01;V;;;;;;
D;150;3896338;19;20200824 01:01;V;;;;;;
B;150;4283169;20;20200824 01:01;;20;9;EASY ST;BYRON BAY;2481;59;M;20200730;20200813;590000;;R;RESIDENCE;20;;;0;AQ315049;
C;150;4283169;20;20200824 01:01;20/SP101239;
D;150;4283169;20;20200824 01:01;P;;;;;;
D;150;4283169;20;20200824 01:01;V;;;;;;
B;150;4283169;21;20200824 01:01;;21;9;EASY ST;BYRON BAY;2481;59;M;20200716;20200817;590000;;R;RESIDENCE;21;;;0;AQ322176;
C;150;4283169;21;20200824 01:01;21/SP101239;
D;150;4283169;21;20200824 01:01;P;;;;;;
D;150;4283169;21;20200824 01:01;V;;;;;;
B;150;4283169;22;20200824 01:01;;43;9;EASY ST;BYRON BAY;2481;68;M;20200612;20200818;610000;;R;RESIDENCE;43;;;0;AQ325239;
C;150;4283169;22;20200824 01:01;43/SP101239;
D;150;4283169;22;20200824 01:01;P;;;;;;
D;150;4283169;22;20200824 01:01;P;;;;;;
D;150;4283169;22;20200824 01:01;V;;;;;;
B;150;4307666;23;20200824 01:01;;;1;BRYCE ST;SUFFOLK PARK;2481;911;M;20191121;20200814;2050000;;3;COMMERCIAL;1;;;0;AQ319793;
C;150;4307666;23;20200824 01:01;1/SP101563;
D;150;4307666;23;20200824 01:01;P;;;;;;
D;150;4307666;23;20200824 01:01;V;;;;;;
D;150;4307666;23;20200824 01:01;V;;;;;;
B;150;4311374;24;20200824 01:01;;;186;COOPERS SHOOT RD;COOPERS SHOOT;2479;2.503;H;20200717;20200817;1900000;;V;VACANT LAND;;;;0;AQ322306;
C;150;4311374;24;20200824 01:01;1/1255476;
D;150;4311374;24;20200824 01:01;P;;;;;;
D;150;4311374;24;20200824 01:01;P;;;;;;
B;150;4306267;25;20200824 01:01;;4;113;PATERSON ST;BYRON BAY;2481;176;M;20191008;20200817;825000;;R;RESIDENCE;4;;;0;AQ322462;
C;150;4306267;25;20200824 01:01;4/SP101755;
D;150;4306267;25;20200824 01:01;P;;;;;;
D;150;4306267;25;20200824 01:01;V;;;;;;
B;150;4306267;26;20200824 01:01;;8;113;PATERSON ST;BYRON BAY;2481;253;M;20190227;20200820;895000;;R;RESIDENCE;8;;;0;AQ330937;
C;150;4306267;26;20200824 01:01;8/SP101755;
D;150;4306267;26;20200824 01:01;P;;;;;;
D;150;4306267;26;20200824 01:01;P;;;;;;
D;150;4306267;26;20200824 01:01;V;;;;;;
Z;128;26;26;74;
