A;RTSALEDATA;008;20250217 01:06;VALNET;
B;008;4593925;12;20250217 01:06;;103;108;BRUNKER RD;ADAMSTOWN;2289;117;M;20211105;20250210;710000;;R;RESIDENCE;4;;;0;AU814227;
C;008;4593925;12;20250217 01:06;4/SP109053;
D;008;4593925;12;20250217 01:06;P;;;;;;
D;008;4593925;12;20250217 01:06;V;;;;;;
B;008;4593925;13;20250217 01:06;;105;108;BRUNKER RD;ADAMSTOWN;2289;166;M;20211112;20250207;730000;;R;RESIDENCE;6;;;0;AU813336;
C;008;4593925;13;20250217 01:06;6/SP109053;
D;008;4593925;13;20250217 01:06;P;;;;;;
D;008;4593925;13;20250217 01:06;V;;;;;;
B;008;4593925;14;20250217 01:06;;107;108;BRUNKER RD;ADAMSTOWN;2289;132;M;20241121;20250207;815000;;R;RESIDENCE;8;;;0;AU812582;
C;008;4593925;14;20250217 01:06;8/SP109053;
D;008;4593925;14;20250217 01:06;P;;;;;;
D;008;4593925;14;20250217 01:06;P;;;;;;
D;008;4593925;14;20250217 01:06;V;;;;;;
B;008;4593925;15;20250217 01:06;;206;108;BRUNKER RD;ADAMSTOWN;2289;102;M;20211208;20250207;675000;;R;RESIDENCE;14;;;0;AU813436;
C;008;4593925;15;20250217 01:06;14/SP109053;
D;008;4593925;15;20250217 01:06;P;;;;;;
D;008;4593925;15;20250217 01:06;V;;;;;;
B;008;4593925;16;20250217 01:06;;301;108;BRUNKER RD;ADAMSTOWN;2289;237;M;20220325;20250207;1090000;;R;RESIDENCE;16;;;0;AU812316;
C;008;4593925;16;20250217 01:06;16/SP109053;
D;008;4593925;16;20250217 01:06;P;;;;;;
D;008;4593925;16;20250217 01:06;V;;;;;;
B;008;4593925;17;20250217 01:06;;302;108;BRUNKER RD;ADAMSTOWN;2289;60;M;20211104;20250207;495000;;R;RESIDENCE;17;;;0;AU812448;
C;008;4593925;17;20250217 01:06;17/SP109053;
D;008;4593925;17;20250217 01:06;P;;;;;;
D;008;4593925;17;20250217 01:06;V;;;;;;
B;008;4593925;18;20250217 01:06;;402;108;BRUNKER RD;ADAMSTOWN;2289;174;M;20220308;20250207;980000;;R;RESIDENCE;21;;;0;AU812709;
C;008;4593925;18;20250217 01:06;21/SP109053;
D;008;4593925;18;20250217 01:06;P;;;;;;
D;008;4593925;18;20250217 01:06;V;;;;;;
B;008;4594553;19;20250217 01:06;;;2 D;JUSTIN PDE;ELERMORE VALE;2287;272.6;M;20230720;20250206;850000;;R;RESIDENCE;;;;0;AU809244;
C;008;4594553;19;20250217 01:06;11/1312854;
D;008;4594553;19;20250217 01:06;P;;;;;;
D;008;4594553;19;20250217 01:06;V;;;;;;
B;008;4594554;20;20250217 01:06;;;2 C;JUSTIN PDE;ELERMORE VALE;2287;216.8;M;20230719;20250206;865000;;R;RESIDENCE;;;;0;AU809247;
C;008;4594554;20;20250217 01:06;12/1312854;
D;008;4594554;20;20250217 01:06;P;;;;;;
D;008;4594554;20;20250217 01:06;V;;;;;;
B;008;4594554;21;20250217 01:06;;;2 C;JUSTIN PDE;ELERMORE VALE;2287;216.8;M;20241213;20250206;950000;;R;RESIDENCE;;;;0;AU809248;
C;008;4594554;21;20250217 01:06;12/1312854;
D;008;4594554;21;20250217 01:06;P;;;;;;
D;008;4594554;21;20250217 01:06;P;;;;;;
D;008;4594554;21;20250217 01:06;V;;;;;;
B;008;207013;22;20250217 01:06;;;16;BLAMEY AVE;NEW LAMBTON;2305;392;M;20250121;20250213;1175000;R2;R;RESIDENCE;;AFF;;0;AU824074;
C;008;207013;22;20250217 01:06;44/19183;
D;008;207013;22;20250217 01:06;P;;;;;;
D;008;207013;22;20250217 01:06;P;;;;;;
D;008;207013;22;20250217 01:06;V;;;;;;
B;008;207031;23;20250217 01:06;;;49;BLANCH ST;SHORTLAND;2307;600.7;M;20250114;20250211;735000;R2;R;RESIDENCE;;AJM;;0;AU818262;
C;008;207031;23;20250217 01:06;39/206758;
D;008;207031;23;20250217 01:06;P;;;;;;
D;008;207031;23;20250217 01:06;V;;;;;;
B;008;210003;24;20250217 01:06;;3;14;BURWOOD ST;MEREWETHER;2291;;;20241213;20250211;870000;;R;RESIDENCE;3;;;0;AU817291;
C;008;210003;24;20250217 01:06;3/SP58803;
D;008;210003;24;20250217 01:06;P;;;;;;
D;008;210003;24;20250217 01:06;P;;;;;;
D;008;210003;24;20250217 01:06;V;;;;;;
D;008;210003;24;20250217 01:06;V;;;;;;
B;008;202056;25;20250217 01:06;;;85;ALBERT ST;WICKHAM;2293;223.84;M;20241220;20250213;880000;R2;R;RESIDENCE;;ADF;;0;AU823792;
C;008;202056;25;20250217 01:06;2/H/193105;
D;008;202056;25;20250217 01:06;P;;;;;;
D;008;202056;25;20250217 01:06;V;;;;;;
D;008;202056;25;20250217 01:06;V;;;;;;
B;008;202224;26;20250217 01:06;;;28;ALDYTH ST;NEW LAMBTON;2305;562.8;M;20250122;20250211;1550000;R2;R;RESIDENCE;;AFF;;0;AU817918;
C;008;202224;26;20250217 01:06;10/2/12321;
D;008;202224;26;20250217 01:06;P;;;;;;
D;008;202224;26;20250217 01:06;P;;;;;;
D;008;202224;26;20250217 01:06;V;;;;;;
D;008;202224;26;20250217 01:06;V;;;;;;
B;008;205103;27;20250217 01:06;;;23;BARTON ST;MAYFIELD;2304;303.5;M;20250113;20250210;1100000;R3;R;RESIDENCE;;AJB;;0;AU814032;
C;008;205103;27;20250217 01:06;46/735356;
D;008;205103;27;20250217 01:06;P;;;;;;
D;008;205103;27;20250217 01:06;V;;;;;;
D;008;205103;27;20250217 01:06;V;;;;;;
B;008;210729;28;20250217 01:06;;;147;CARDIFF RD;ELERMORE VALE;2287;1088;M;20241220;20250206;880000;R2;R;RESIDENCE;;AAK;;0;AU807891;
C;008;210729;28;20250217 01:06;6/24786;
D;008;210729;28;20250217 01:06;P;;;;;;
D;008;210729;28;20250217 01:06;P;;;;;;
D;008;210729;28;20250217 01:06;V;;;;;;
B;008;210854;29;20250217 01:06;;;138;CARDIFF RD;ELERMORE VALE;2287;562.7;M;20250115;20250210;847000;R2;R;RESIDENCE;;AAK;;0;AU814840;
C;008;210854;29;20250217 01:06;102/527197;
D;008;210854;29;20250217 01:06;P;;;;;;
D;008;210854;29;20250217 01:06;P;;;;;;
D;008;210854;29;20250217 01:06;V;;;;;;
B;008;208361;30;20250217 01:06;;;193;BROADMEADOW RD;BROADMEADOW;2292;505.9;M;20250110;20250207;1300000;R3;R;RESIDENCE;;AFP;;0;AU810852;
C;008;208361;30;20250217 01:06;1/972743;
D;008;208361;30;20250217 01:06;P;;;;;;
D;008;208361;30;20250217 01:06;P;;;;;;
D;008;208361;30;20250217 01:06;V;;;;;;
D;008;208361;30;20250217 01:06;V;;;;;;
B;008;3725951;31;20250217 01:06;;;60;VALE ST;BIRMINGHAM GARDENS;2287;407.9;M;20250114;20250207;715000;R2;R;RESIDENCE;;AJN;;0;AU811626;
C;008;3725951;31;20250217 01:06;7161/1188995;
D;008;3725951;31;20250217 01:06;P;;;;;;
D;008;3725951;31;20250217 01:06;P;;;;;;
D;008;3725951;31;20250217 01:06;V;;;;;;
D;008;3725951;31;20250217 01:06;V;;;;;;
B;008;3648107;32;20250217 01:06;;13;118;PARRY ST;NEWCASTLE WEST;2302;;;20241211;20250205;550000;;3;COMMERCIAL;13;;;0;AU806847;
C;008;3648107;32;20250217 01:06;13/SP87082;
D;008;3648107;32;20250217 01:06;P;;;;;;
D;008;3648107;32;20250217 01:06;V;;;;;;
B;008;3627756;33;20250217 01:06;;;131;GRIFFITHS RD;LAMBTON;2299;1890.5;M;20240830;20250207;9250000;E4;3;FACTORY;;INE;;0;AU811957;
C;008;3627756;33;20250217 01:06;5/651056 6942/818441;
D;008;3627756;33;20250217 01:06;P;;;;;;
D;008;3627756;33;20250217 01:06;V;;;;;;
B;008;204235;34;20250217 01:06;;;15;ASTRA ST;SHORTLAND;2307;638.6;M;20241128;20250210;685000;C3;R;RESIDENCE;;ERB;;0;AU814318;
C;008;204235;34;20250217 01:06;3/37302;
D;008;204235;34;20250217 01:06;P;;;;;;
D;008;204235;34;20250217 01:06;P;;;;;;
D;008;204235;34;20250217 01:06;V;;;;;;
B;008;219561;35;20250217 01:06;;;23;DURHAM RD;LAMBTON;2299;663.9;M;20241213;20250206;1480000;R2;R;RESIDENCE;;AFB;;0;AU807882;
C;008;219561;35;20250217 01:06;B/306675;
D;008;219561;35;20250217 01:06;P;;;;;;
D;008;219561;35;20250217 01:06;P;;;;;;
D;008;219561;35;20250217 01:06;V;;;;;;
D;008;219561;35;20250217 01:06;V;;;;;;
B;008;217644;36;20250217 01:06;;;20;DENISON ST;NEWCASTLE WEST;2302;1636;M;20241122;20250131;6930000;MU1;V;VACANT LAND;;CNX;;0;AU794291;
C;008;217644;36;20250217 01:06;45/632876;
D;008;217644;36;20250217 01:06;P;;;;;;
D;008;217644;36;20250217 01:06;V;;;;;;
B;008;213361;37;20250217 01:06;;;105;CLEARY ST;HAMILTON;2303;482.8;M;20250110;20250207;1200000;R3;R;RESIDENCE;;AFS;;0;AU811579;
C;008;213361;37;20250217 01:06;105/1109682;
D;008;213361;37;20250217 01:06;P;;;;;;
D;008;213361;37;20250217 01:06;V;;;;;;
D;008;213361;37;20250217 01:06;V;;;;;;
B;008;219083;38;20250217 01:06;;;8;DUMARESQ ST;HAMILTON EAST;2303;538.7;M;20241115;20250207;2500000;R2;R;RESIDENCE;;AFV;;0;AU811298;
C;008;219083;38;20250217 01:06;102/37307;
D;008;219083;38;20250217 01:06;P;;;;;;
D;008;219083;38;20250217 01:06;P;;;;;;
D;008;219083;38;20250217 01:06;V;;;;;;
D;008;219083;38;20250217 01:06;V;;;;;;
B;008;232137;39;20250217 01:06;;;207;KEMP ST;HAMILTON SOUTH;2303;539.48;M;20241203;20250213;2150000;R2;R;RESIDENCE;;AFT;;0;AU824312;
C;008;232137;39;20250217 01:06;59/H/978399;
D;008;232137;39;20250217 01:06;P;;;;;;
D;008;232137;39;20250217 01:06;P;;;;;;
D;008;232137;39;20250217 01:06;V;;;;;;
B;008;224086;40;20250217 01:06;;;2;GEORGETOWN RD;BROADMEADOW;2292;5659;M;20240830;20250207;2750000;E4;3;FACTORY;;INC;;0;AU811963;
C;008;224086;40;20250217 01:06;7/531311 3/532092;
D;008;224086;40;20250217 01:06;P;;;;;;
D;008;224086;40;20250217 01:06;V;;;;;;
B;008;241825;41;20250217 01:06;;8;19;MORGAN ST;MEREWETHER;2291;;;20241212;20250211;600000;;R;RESIDENCE;8;;;0;AU817247;
C;008;241825;41;20250217 01:06;8/SP11498;
D;008;241825;41;20250217 01:06;P;;;;;;
D;008;241825;41;20250217 01:06;V;;;;;;
D;008;241825;41;20250217 01:06;V;;;;;;
D;008;241825;41;20250217 01:06;V;;;;;;
B;008;237273;42;20250217 01:06;;;77;MACQUARIE ST;MEREWETHER;2291;506.27;M;20241213;20250207;2100000;R2;R;RESIDENCE;;AHF;;0;AU812247;
C;008;237273;42;20250217 01:06;62/11/111240;
D;008;237273;42;20250217 01:06;P;;;;;;
D;008;237273;42;20250217 01:06;V;;;;;;
B;008;243198;43;20250217 01:06;;;23;NELSON ST;MAYFIELD;2304;376;M;20241217;20250206;831500;R2;R;RESIDENCE;;AJX;;0;AU809406;
C;008;243198;43;20250217 01:06;31/D/11283;
D;008;243198;43;20250217 01:06;P;;;;;;
D;008;243198;43;20250217 01:06;P;;;;;;
D;008;243198;43;20250217 01:06;V;;;;;;
B;008;243757;44;20250217 01:06;;14;230;NEWCASTLE RD;JESMOND;2299;;;20250130;20250210;310000;;R;RESIDENCE;8;;;0;AU816373;
C;008;243757;44;20250217 01:06;8/SP8984;
D;008;243757;44;20250217 01:06;P;;;;;;
D;008;243757;44;20250217 01:06;V;;;;;;
B;008;249273;45;20250217 01:06;;10;98;REGENT ST;NEW LAMBTON;2305;;;20250115;20250207;587500;;R;RESIDENCE;10;;;0;AU811638;
C;008;249273;45;20250217 01:06;10/SP34141;
D;008;249273;45;20250217 01:06;P;;;;;;
D;008;249273;45;20250217 01:06;V;;;;;;
B;008;250253;46;20250217 01:06;;;74;ROE ST;MAYFIELD;2304;303.5;M;20250123;20250213;938000;R2;R;RESIDENCE;;AJX;;0;AU823068;
C;008;250253;46;20250217 01:06;6/J/2619;
D;008;250253;46;20250217 01:06;P;;;;;;
D;008;250253;46;20250217 01:06;P;;;;;;
D;008;250253;46;20250217 01:06;V;;;;;;
D;008;250253;46;20250217 01:06;V;;;;;;
B;008;250567;47;20250217 01:06;;;4;ROTHBURY ST;MARYLAND;2287;556.8;M;20250103;20250210;685000;R2;R;RESIDENCE;;AAB;;0;AU815443;
C;008;250567;47;20250217 01:06;50/245293;
D;008;250567;47;20250217 01:06;P;;;;;;
D;008;250567;47;20250217 01:06;V;;;;;;
D;008;250567;47;20250217 01:06;V;;;;;;
B;008;251076;48;20250217 01:06;;;20;RUSKIN ST;BERESFIELD;2322;645;M;20241128;20250206;665000;R3;R;RESIDENCE;;ADB;;0;AU807997;
C;008;251076;48;20250217 01:06;66/C/12628;
D;008;251076;48;20250217 01:06;P;;;;;;
D;008;251076;48;20250217 01:06;V;;;;;;
D;008;251076;48;20250217 01:06;V;;;;;;
B;008;259485;49;20250217 01:06;;;51;WAROONGA RD;WARATAH;2298;632.3;M;20241123;20250212;1000000;R2;R;RESIDENCE;;AJQ;;0;AU820259;
C;008;259485;49;20250217 01:06;5/26474;
D;008;259485;49;20250217 01:06;P;;;;;;
D;008;259485;49;20250217 01:06;P;;;;;;
D;008;259485;49;20250217 01:06;V;;;;;;
D;008;259485;49;20250217 01:06;V;;;;;;
B;008;254836;50;20250217 01:06;;;97;SUNDERLAND ST;MAYFIELD;2304;404.7;M;20241115;20250207;1300000;R2;R;RESIDENCE;;AJX;;0;AU811598;
C;008;254836;50;20250217 01:06;1/P/2619;
D;008;254836;50;20250217 01:06;P;;;;;;
D;008;254836;50;20250217 01:06;P;;;;;;
D;008;254836;50;20250217 01:06;V;;;;;;
B;008;255672;51;20250217 01:06;;;109;TERALBA RD;ADAMSTOWN;2289;729;M;20241214;20250207;1350000;R3;R;RESIDENCE;;AHB;;0;AU810288;
C;008;255672;51;20250217 01:06;1874/755247;
D;008;255672;51;20250217 01:06;P;;;;;;
D;008;255672;51;20250217 01:06;V;;;;;;
D;008;255672;51;20250217 01:06;V;;;;;;
B;008;256111;52;20250217 01:06;;;1;THOMAS ST;ISLINGTON;2296;215;M;20241211;20250210;835000;R3;R;RESIDENCE;;AFA;;0;AU814903;
C;008;256111;52;20250217 01:06;5/997427;
D;008;256111;52;20250217 01:06;P;;;;;;
D;008;256111;52;20250217 01:06;P;;;;;;
D;008;256111;52;20250217 01:06;V;;;;;;
D;008;256111;52;20250217 01:06;V;;;;;;
B;008;256200;53;20250217 01:06;;;21;THOMAS ST;WALLSEND;2287;505.8;M;20250115;20250212;672000;R2;R;RESIDENCE;;AAG;;0;AU820795;
C;008;256200;53;20250217 01:06;101/590075;
D;008;256200;53;20250217 01:06;P;;;;;;
D;008;256200;53;20250217 01:06;P;;;;;;
D;008;256200;53;20250217 01:06;V;;;;;;
B;008;256357;54;20250217 01:06;;;27;TIGHES TCE;TIGHES HILL;2297;310.35;M;20241129;20250207;925000;R2;R;RESIDENCE;;ADF;;0;AU813082;
C;008;256357;54;20250217 01:06;1/152907;
D;008;256357;54;20250217 01:06;P;;;;;;
D;008;256357;54;20250217 01:06;V;;;;;;
B;008;3332464;55;20250217 01:06;;;120;CHRISTO RD;WARATAH;2298;574.7;M;20241115;20250207;1375000;R2;R;RESIDENCE;;AJQ;;0;AU809983;
C;008;3332464;55;20250217 01:06;681/755247;
D;008;3332464;55;20250217 01:06;P;;;;;;
D;008;3332464;55;20250217 01:06;V;;;;;;
B;008;4484671;56;20250217 01:06;;3;29;YILEN CL;BERESFIELD;2322;179;M;20250124;20250207;640000;;3;FACTORY;3;;;0;AU812336;
C;008;4484671;56;20250217 01:06;3/SP106361;
D;008;4484671;56;20250217 01:06;P;;;;;;
D;008;4484671;56;20250217 01:06;V;;;;;;
B;008;3762127;57;20250217 01:06;;;8;VERULAM RD;LAMBTON;2299;1.49;H;20240830;20250207;9250000;E4;3;FACTORY;;INE;;0;AU811957;
C;008;3762127;57;20250217 01:06;100/1193569;
D;008;3762127;57;20250217 01:06;P;;;;;;
D;008;3762127;57;20250217 01:06;V;;;;;;
B;008;4234497;58;20250217 01:06;;;15;DARLING ST;CARRINGTON;2294;182;M;20241111;20250210;1100000;;R;RESIDENCE;52;;;0;AU815131;
C;008;4234497;58;20250217 01:06;52/SP101296;
D;008;4234497;58;20250217 01:06;P;;;;;;
D;008;4234497;58;20250217 01:06;V;;;;;;
Z;281;58;58;163;
