A;RTSALEDATA;001;20250217 01:06;VALNET;
D;001;16396;12;20250217 01:06;V;;;;;;
B;001;3609627;13;20250217 01:06;;;35;ZINFANDEL CCT;CESSNOCK;2325;595;M;20241205;20250207;660000;R2;R;RESIDENCE;;AAF;;0;AU812269;
C;001;3609627;13;20250217 01:06;255/1165293;
D;001;3609627;13;20250217 01:06;P;;;;;;
D;001;3609627;13;20250217 01:06;V;;;;;;
D;001;3609627;13;20250217 01:06;V;;;;;;
B;001;4503210;14;20250217 01:06;;;16;KOORALBYN RD;BUCHANAN;2323;535.9;M;20241218;20250210;388000;R2;V;VACANT LAND;;AAP;;0;AU814016;
C;001;4503210;14;20250217 01:06;216/1294877;
D;001;4503210;14;20250217 01:06;P;;;;;;
D;001;4503210;14;20250217 01:06;P;;;;;;
D;001;4503210;14;20250217 01:06;V;;;;;;
B;001;4546504;15;20250217 01:06;;;21;WILDFLOWER CCT;BELLBIRD;2325;520.8;M;20241220;20250210;330888;R2;V;VACANT LAND;;AAC;;0;AU815390;
C;001;4546504;15;20250217 01:06;702/1275498;
D;001;4546504;15;20250217 01:06;P;;;;;;
D;001;4546504;15;20250217 01:06;P;;;;;;
D;001;4546504;15;20250217 01:06;V;;;;;;
B;001;4597714;16;20250217 01:06;;;2;THOMAS ST;BRANXTON;2335;1088;M;20241118;20250115;440000;;R;RESIDENCE;;;;0;AU748535;
C;001;4597714;16;20250217 01:06;13/4/8123;
D;001;4597714;16;20250217 01:06;P;;;;;;
D;001;4597714;16;20250217 01:06;V;;;;;;
D;001;4597714;16;20250217 01:06;V;;;;;;
B;001;4584317;17;20250217 01:06;;;3;CREEK ST;WESTON;2326;2323;M;20250207;20250210;145000;R2;V;VACANT LAND;;AAM;;0;AU815696;
C;001;4584317;17;20250217 01:06;2/1311308;
D;001;4584317;17;20250217 01:06;P;;;;;;
D;001;4584317;17;20250217 01:06;P;;;;;;
D;001;4584317;17;20250217 01:06;V;;;;;;
B;001;4586416;18;20250217 01:06;;;38;BRANDY WAY;BELLBIRD;2325;510;M;20250113;20250210;328888;R2;V;VACANT LAND;;AAC;;0;AU816152;
C;001;4586416;18;20250217 01:06;1701/1286677;
D;001;4586416;18;20250217 01:06;P;;;;;;
D;001;4586416;18;20250217 01:06;P;;;;;;
D;001;4586416;18;20250217 01:06;V;;;;;;
B;001;4586417;19;20250217 01:06;;;40;BRANDY WAY;BELLBIRD;2325;510;M;20220803;20250212;328888;R2;R;RESIDENCE;;AAC;;0;AU821650;
C;001;4586417;19;20250217 01:06;1702/1286677;
D;001;4586417;19;20250217 01:06;P;;;;;;
D;001;4586417;19;20250217 01:06;V;;;;;;
B;001;4594502;20;20250217 01:06;;;19;HECLA ST;ELLALONG;2325;1554;M;20240927;20250207;430000;RU5;V;VACANT LAND;;RAB;;0;AU810380;
C;001;4594502;20;20250217 01:06;2/1308615;
D;001;4594502;20;20250217 01:06;P;;;;;;
D;001;4594502;20;20250217 01:06;V;;;;;;
D;001;4594502;20;20250217 01:06;V;;;;;;
B;001;4594504;21;20250217 01:06;;;15;HECLA ST;ELLALONG;2325;1554;M;20241108;20250207;450000;RU5;R;RESIDENCE;;RAB;;0;AU810395;
C;001;4594504;21;20250217 01:06;4/1308615;
D;001;4594504;21;20250217 01:06;P;;;;;;
D;001;4594504;21;20250217 01:06;P;;;;;;
D;001;4594504;21;20250217 01:06;V;;;;;;
D;001;4594504;21;20250217 01:06;V;;;;;;
B;001;4520246;22;20250217 01:06;;;18;LANG ST;KURRI KURRI;2327;450.2;M;20250114;20250211;680000;R2;R;RESIDENCE;;AAO;;0;AU817631;
C;001;4520246;22;20250217 01:06;71/1300668;
D;001;4520246;22;20250217 01:06;P;;;;;;
D;001;4520246;22;20250217 01:06;P;;;;;;
D;001;4520246;22;20250217 01:06;V;;;;;;
D;001;4520246;22;20250217 01:06;V;;;;;;
B;001;3285642;23;20250217 01:06;;;70;MAITLAND ST;BRANXTON;2335;2359;M;20241219;20250206;900000;E1;3;COMMERCIAL;;ELC;;0;AU809286;
C;001;3285642;23;20250217 01:06;1/201523 2, 3/213879 6/1106094;
D;001;3285642;23;20250217 01:06;P;;;;;;
D;001;3285642;23;20250217 01:06;V;;;;;;
B;001;3266949;24;20250217 01:06;;;;UPPER YANGO CREEK RD;LAGUNA;2325;16.19;H;20240809;20250207;330000;RU2;V;VACANT LAND;;RAF;;0;AU811824;
C;001;3266949;24;20250217 01:06;96/755210;
D;001;3266949;24;20250217 01:06;P;;;;;;
D;001;3266949;24;20250217 01:06;P;;;;;;
D;001;3266949;24;20250217 01:06;V;;;;;;
B;001;3755593;25;20250217 01:06;;;45;NORTHCOTE ST;KURRI KURRI;2327;1.548;H;20241106;20250207;1700000;E5;3;COMMERCIAL;;EHI;;0;AU810653;
C;001;3755593;25;20250217 01:06;2/1190465;
D;001;3755593;25;20250217 01:06;P;;;;;;
D;001;3755593;25;20250217 01:06;V;;;;;;
B;001;4338893;26;20250217 01:06;;;14;WATERFORT CL;BELLBIRD;2325;1233;M;20241202;20250206;965000;R2;R;RESIDENCE;;AAC;;0;AU808582;
C;001;4338893;26;20250217 01:06;18/1268920;
D;001;4338893;26;20250217 01:06;P;;;;;;
D;001;4338893;26;20250217 01:06;P;;;;;;
D;001;4338893;26;20250217 01:06;V;;;;;;
D;001;4338893;26;20250217 01:06;V;;;;;;
Z;132;26;26;78;
