A;RTSALEDATA;608;20200921 01:04;VALNET;
B;608;1211088;6;20200921 01:04;;;55;WIGMORE DR;ROBIN HILL;2795;1.172;H;20200612;20200914;920000;R5;R;RESIDENCE;;ARH;;0;AQ391984;
C;608;1211088;6;20200921 01:04;12/803873;
D;608;1211088;6;20200921 01:04;P;;;;;;
D;608;1211088;6;20200921 01:04;P;;;;;;
D;608;1211088;6;20200921 01:04;V;;;;;;
B;608;1203099;7;20200921 01:04;;9;62;DURHAM ST;BATHURST;2795;;;20200803;20200914;235000;;R;RESIDENCE;9;;;0;AQ390000;
C;608;1203099;7;20200921 01:04;9/SP10582;
D;608;1203099;7;20200921 01:04;P;;;;;;
D;608;1203099;7;20200921 01:04;P;;;;;;
D;608;1203099;7;20200921 01:04;V;;;;;;
D;608;1203099;7;20200921 01:04;V;;;;;;
B;608;1203505;8;20200921 01:04;;;88;ESROM ST;WEST BATHURST;2795;551;M;20200818;20200915;325000;R1;R;RESIDENCE;;AAE;;0;AQ395936;
C;608;1203505;8;20200921 01:04;1/814775;
D;608;1203505;8;20200921 01:04;P;;;;;;
D;608;1203505;8;20200921 01:04;V;;;;;;
B;608;1200943;9;20200921 01:04;;;21;ANNESLEY ST;WEST BATHURST;2795;809.43;M;20200812;20200916;370000;R1;R;RESIDENCE;;AAE;;0;AQ397083;
C;608;1200943;9;20200921 01:04;24/133/23045;
D;608;1200943;9;20200921 01:04;P;;;;;;
D;608;1200943;9;20200921 01:04;P;;;;;;
D;608;1200943;9;20200921 01:04;V;;;;;;
D;608;1200943;9;20200921 01:04;V;;;;;;
B;608;1207000;10;20200921 01:04;;;48;MIRIYAN DR;KELSO;2795;1135;M;20200811;20200915;430000;R1;R;RESIDENCE;;AAK;;0;AQ394411;
C;608;1207000;10;20200921 01:04;137/247843;
D;608;1207000;10;20200921 01:04;P;;;;;;
D;608;1207000;10;20200921 01:04;P;;;;;;
D;608;1207000;10;20200921 01:04;V;;;;;;
D;608;1207000;10;20200921 01:04;V;;;;;;
B;608;1204484;11;20200921 01:04;;;171;HAVANNAH ST;BATHURST;2795;479.9;M;20200807;20200911;360000;R1;R;RESIDENCE;;AAC;;0;AQ386933;
C;608;1204484;11;20200921 01:04;1/742822;
D;608;1204484;11;20200921 01:04;P;;;;;;
D;608;1204484;11;20200921 01:04;P;;;;;;
D;608;1204484;11;20200921 01:04;V;;;;;;
D;608;1204484;11;20200921 01:04;V;;;;;;
B;608;1212623;12;20200921 01:04;;;21;SYDNEY RD;RAGLAN;2795;2403;M;20200807;20200911;490000;R1;R;RESIDENCE;;AAR;;0;AQ387916;
C;608;1212623;12;20200921 01:04;11, 15/5/758864;
D;608;1212623;12;20200921 01:04;P;;;;;;
D;608;1212623;12;20200921 01:04;V;;;;;;
D;608;1212623;12;20200921 01:04;V;;;;;;
B;608;1212641;13;20200921 01:04;;;165;BIDGERIBBIN RD;GORMANS HILL;2795;84.58;H;20200805;20200909;1500000;RU1;R;RESIDENCE;;CCE;;0;AQ380974;
C;608;1212641;13;20200921 01:04;1/186090 Enclosure Permit 18034;
D;608;1212641;13;20200921 01:04;P;;;;;;
D;608;1212641;13;20200921 01:04;V;;;;;;
B;608;4182536;14;20200921 01:04;;;37;NEWLANDS CRES;KELSO;2795;736.1;M;20200819;20200915;183000;R1;V;VACANT LAND;;AAK;;0;AQ394204;
C;608;4182536;14;20200921 01:04;409/1249296;
D;608;4182536;14;20200921 01:04;P;;;;;;
D;608;4182536;14;20200921 01:04;V;;;;;;
B;608;4230487;15;20200921 01:04;;;13;FAIRLEIGH PL;KELSO;2795;725.1;M;20200805;20200911;167000;R1;R;RESIDENCE;;AAK;;0;AQ388771;
C;608;4230487;15;20200921 01:04;40/1252367;
D;608;4230487;15;20200921 01:04;P;;;;;;
D;608;4230487;15;20200921 01:04;V;;;;;;
B;608;4212590;16;20200921 01:04;;;12;BOLTON ST;KELSO;2795;774;M;20200505;20200911;170000;R1;V;VACANT LAND;;AAK;;0;AQ385593;
C;608;4212590;16;20200921 01:04;43/1253021;
D;608;4212590;16;20200921 01:04;P;;;;;;
D;608;4212590;16;20200921 01:04;V;;;;;;
B;608;4212600;17;20200921 01:04;;;19;BOLTON ST;KELSO;2795;720;M;20200902;20200911;170000;R1;V;VACANT LAND;;AAK;;0;AQ385764;
C;608;4212600;17;20200921 01:04;53/1253021;
D;608;4212600;17;20200921 01:04;P;;;;;;
D;608;4212600;17;20200921 01:04;V;;;;;;
B;608;4212606;18;20200921 01:04;;;7;BOLTON ST;KELSO;2795;941.6;M;20200820;20200917;190000;R1;V;VACANT LAND;;AAK;;0;AQ400626;
C;608;4212606;18;20200921 01:04;59/1253021;
D;608;4212606;18;20200921 01:04;P;;;;;;
D;608;4212606;18;20200921 01:04;P;;;;;;
D;608;4212606;18;20200921 01:04;V;;;;;;
B;608;4209209;19;20200921 01:04;;;65;NEWLANDS CRES;KELSO;2795;773.8;M;20200820;20200917;550000;R1;R;RESIDENCE;;AAK;;0;AQ400545;
C;608;4209209;19;20200921 01:04;906/1252640;
D;608;4209209;19;20200921 01:04;P;;;;;;
D;608;4209209;19;20200921 01:04;P;;;;;;
D;608;4209209;19;20200921 01:04;V;;;;;;
B;608;1285023;20;20200921 01:04;;;3106;O'CONNELL RD;BREWONGLE;2795;3.305;H;20200804;20200914;920000;RU1;R;RESIDENCE;;CCA;;0;AQ390725;
C;608;1285023;20;20200921 01:04;2/1010975;
D;608;1285023;20;20200921 01:04;P;;;;;;
D;608;1285023;20;20200921 01:04;P;;;;;;
D;608;1285023;20;20200921 01:04;V;;;;;;
B;608;3064286;21;20200921 01:04;;;124;LAMBERT ST;BATHURST;2795;584.5;M;20200813;20200917;407500;R1;R;RESIDENCE;;AAC;;0;AQ400475;
C;608;3064286;21;20200921 01:04;24/1064076;
D;608;3064286;21;20200921 01:04;P;;;;;;
D;608;3064286;21;20200921 01:04;P;;;;;;
D;608;3064286;21;20200921 01:04;V;;;;;;
D;608;3064286;21;20200921 01:04;V;;;;;;
B;608;3530819;22;20200921 01:04;;;;BREWONGLE LANE;GLANMIRE;2795;118.7;H;20200806;20200910;2933000;RU1;3;FARM;;CCE;;0;AQ382894;
C;608;3530819;22;20200921 01:04;11/1130775;
D;608;3530819;22;20200921 01:04;P;;;;;;
D;608;3530819;22;20200921 01:04;V;;;;;;
D;608;3530819;22;20200921 01:04;V;;;;;;
B;608;3582582;23;20200921 01:04;;;30;WESTBOURNE DR;LLANARTH;2795;900.1;M;20200521;20200911;686000;R1;R;RESIDENCE;;AAW;;0;AQ388526;
C;608;3582582;23;20200921 01:04;604/1164690;
D;608;3582582;23;20200921 01:04;P;;;;;;
D;608;3582582;23;20200921 01:04;P;;;;;;
D;608;3582582;23;20200921 01:04;V;;;;;;
D;608;3582582;23;20200921 01:04;V;;;;;;
B;608;4064776;24;20200921 01:04;;;35;PARER RD;ABERCROMBIE;2795;1107;M;20200803;20200914;227000;R1;R;RESIDENCE;;AAW;;0;AQ393213;
C;608;4064776;24;20200921 01:04;217/1235474;
D;608;4064776;24;20200921 01:04;P;;;;;;
D;608;4064776;24;20200921 01:04;V;;;;;;
B;608;3234201;25;20200921 01:04;;;9 A;PARK ST;EGLINTON;2795;486.7;M;20200826;20200916;360000;R1;R;RESIDENCE;;AAT;;0;AQ397717;
C;608;3234201;25;20200921 01:04;2/1092415;
D;608;3234201;25;20200921 01:04;P;;;;;;
D;608;3234201;25;20200921 01:04;V;;;;;;
D;608;3234201;25;20200921 01:04;V;;;;;;
B;608;3847902;26;20200921 01:04;;;21;ICELY ST;EGLINTON;2795;902.9;M;20200827;20200911;210000;R1;V;VACANT LAND;;AAT;;0;AQ385453;
C;608;3847902;26;20200921 01:04;20/1208715;
D;608;3847902;26;20200921 01:04;P;;;;;;
D;608;3847902;26;20200921 01:04;V;;;;;;
B;608;3996229;27;20200921 01:04;;;21;COX LANE;EGLINTON;2795;993.9;M;20200807;20200911;625000;R1;R;RESIDENCE;;AAT;;0;AQ387646;
C;608;3996229;27;20200921 01:04;311/1228406;
D;608;3996229;27;20200921 01:04;P;;;;;;
D;608;3996229;27;20200921 01:04;P;;;;;;
D;608;3996229;27;20200921 01:04;V;;;;;;
D;608;3996229;27;20200921 01:04;V;;;;;;
D;608;3996229;27;20200921 01:04;V;;;;;;
B;608;3904916;28;20200921 01:04;;3;42;WENTWORTH DR;KELSO;2795;206;M;20200810;20200914;365000;;R;RESIDENCE;3;;;0;AQ390552;
C;608;3904916;28;20200921 01:04;3/SP92884;
D;608;3904916;28;20200921 01:04;P;;;;;;
D;608;3904916;28;20200921 01:04;V;;;;;;
B;608;3904916;29;20200921 01:04;;7;42;WENTWORTH DR;KELSO;2795;223;M;20200807;20200911;318000;;R;RESIDENCE;7;;;0;AQ385573;
C;608;3904916;29;20200921 01:04;7/SP92884;
D;608;3904916;29;20200921 01:04;P;;;;;;
D;608;3904916;29;20200921 01:04;V;;;;;;
B;608;4310716;30;20200921 01:04;;;72;HAMILTON ST;EGLINTON;2795;401.7;M;20200811;20200911;467000;;R;RESIDENCE;;;;0;AQ387560;
C;608;4310716;30;20200921 01:04;11/1266430;
D;608;4310716;30;20200921 01:04;P;;;;;;
D;608;4310716;30;20200921 01:04;P;;;;;;
D;608;4310716;30;20200921 01:04;V;;;;;;
B;608;4300859;31;20200921 01:04;;;22;CAIN DR;KELSO;2795;514.5;M;20200625;20200916;499000;R1;R;RESIDENCE;;AAK;;0;AQ400011;
C;608;4300859;31;20200921 01:04;2061/1264662;
D;608;4300859;31;20200921 01:04;P;;;;;;
D;608;4300859;31;20200921 01:04;P;;;;;;
D;608;4300859;31;20200921 01:04;V;;;;;;
B;608;4315542;32;20200921 01:04;;;132;HUGHES ST;KELSO;2795;849.4;M;20200723;20200916;198000;;R;RESIDENCE;;;;0;AQ397141;
C;608;4315542;32;20200921 01:04;314/1266798;
D;608;4315542;32;20200921 01:04;P;;;;;;
D;608;4315542;32;20200921 01:04;P;;;;;;
D;608;4315542;32;20200921 01:04;V;;;;;;
B;608;4315554;33;20200921 01:04;;;18;CONNOLLY DR;KELSO;2795;930.9;M;20200819;20200916;204000;;R;RESIDENCE;;;;0;AQ397249;
C;608;4315554;33;20200921 01:04;326/1266798;
D;608;4315554;33;20200921 01:04;P;;;;;;
D;608;4315554;33;20200921 01:04;P;;;;;;
D;608;4315554;33;20200921 01:04;V;;;;;;
Z;168;33;33;100;
