A;RTSALEDATA;010;20200921 01:00;VALNET;
B;010;4042929;7;20200921 01:00;;;70;WALLALONG RD;WALLALONG;2320;124.96;H;20200731;20200911;2400000;RU1;3;FARM;;RAD;;0;AQ385949;
C;010;4042929;7;20200921 01:00;2, 3/12579 579/1209777;
D;010;4042929;7;20200921 01:00;P;;;;;;
D;010;4042929;7;20200921 01:00;P;;;;;;
D;010;4042929;7;20200921 01:00;V;;;;;;
B;010;4042359;8;20200921 01:00;;;1;BELLEVUE ST;RAYMOND TERRACE;2324;646;M;20200717;20200901;470000;R2;R;RESIDENCE;;ABG;;0;AQ380843;
C;010;4042359;8;20200921 01:00;1/1232977;
D;010;4042359;8;20200921 01:00;P;;;;;;
D;010;4042359;8;20200921 01:00;V;;;;;;
B;010;3152041;9;20200921 01:00;;;92;CLEMENCEAU CRES;TANILBA BAY;2319;480.4;M;20200414;20200915;465000;R2;R;RESIDENCE;;AAO;;0;AQ395319;
C;010;3152041;9;20200921 01:00;1/1078321;
D;010;3152041;9;20200921 01:00;P;;;;;;
D;010;3152041;9;20200921 01:00;V;;;;;;
D;010;3152041;9;20200921 01:00;V;;;;;;
B;010;3179974;10;20200921 01:00;;;17;PORPHYRY ST;SEAHAM;2324;2026;M;20200731;20200911;740000;R2;R;RESIDENCE;;AAX;;0;AQ385756;
C;010;3179974;10;20200921 01:00;8/1081967;
D;010;3179974;10;20200921 01:00;P;;;;;;
D;010;3179974;10;20200921 01:00;P;;;;;;
D;010;3179974;10;20200921 01:00;V;;;;;;
D;010;3179974;10;20200921 01:00;V;;;;;;
B;010;264195;11;20200921 01:00;;;32;CORYULE ST;BOAT HARBOUR;2316;557.4;M;20200806;20200917;775000;R2;R;RESIDENCE;;AAM;;0;AQ401520;
C;010;264195;11;20200921 01:00;3/1003806;
D;010;264195;11;20200921 01:00;P;;;;;;
D;010;264195;11;20200921 01:00;P;;;;;;
D;010;264195;11;20200921 01:00;V;;;;;;
B;010;267673;12;20200921 01:00;;;26;LENTARA ST;FINGAL BAY;2315;556.4;M;20200808;20200911;960000;R2;R;RESIDENCE;;AAA;;0;AQ385915;
C;010;267673;12;20200921 01:00;14/245857;
D;010;267673;12;20200921 01:00;P;;;;;;
D;010;267673;12;20200921 01:00;V;;;;;;
D;010;267673;12;20200921 01:00;V;;;;;;
B;010;275978;13;20200921 01:00;;4;85 A;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20200903;20200917;280000;;R;RESIDENCE;4;;;0;AQ400843;
C;010;275978;13;20200921 01:00;4/SP44570;
D;010;275978;13;20200921 01:00;P;;;;;;
D;010;275978;13;20200921 01:00;V;;;;;;
B;010;273276;14;20200921 01:00;;;72;NAVALA AVE;NELSON BAY;2315;565.2;M;20200717;20200914;620000;R2;R;RESIDENCE;;AAD;;0;AQ391820;
C;010;273276;14;20200921 01:00;31/791560;
D;010;273276;14;20200921 01:00;P;;;;;;
D;010;273276;14;20200921 01:00;P;;;;;;
D;010;273276;14;20200921 01:00;V;;;;;;
D;010;273276;14;20200921 01:00;V;;;;;;
B;010;265426;15;20200921 01:00;;;88;FERODALE RD;MEDOWIE;2318;558.5;M;20200814;20200917;485000;R2;R;RESIDENCE;;AAR;;0;AQ400799;
C;010;265426;15;20200921 01:00;209/829310;
D;010;265426;15;20200921 01:00;P;;;;;;
D;010;265426;15;20200921 01:00;P;;;;;;
D;010;265426;15;20200921 01:00;V;;;;;;
D;010;265426;15;20200921 01:00;V;;;;;;
B;010;270964;16;20200921 01:00;;;120;BAGNALL BEACH RD;CORLETTE;2315;691.7;M;20200812;20200911;655000;R2;R;RESIDENCE;;AAE;;0;AQ385564;
C;010;270964;16;20200921 01:00;717/869841;
D;010;270964;16;20200921 01:00;P;;;;;;
D;010;270964;16;20200921 01:00;V;;;;;;
D;010;270964;16;20200921 01:00;V;;;;;;
B;010;266157;17;20200921 01:00;;;25;LEWIS DR;MEDOWIE;2318;4066;M;20200817;20200916;760000;R5;R;RESIDENCE;;ABB;;0;AQ398004;
C;010;266157;17;20200921 01:00;57/262798;
D;010;266157;17;20200921 01:00;P;;;;;;
D;010;266157;17;20200921 01:00;V;;;;;;
D;010;266157;17;20200921 01:00;V;;;;;;
B;010;269086;18;20200921 01:00;;;31;DEAN PDE;LEMON TREE PASSAGE;2319;638.6;M;20200731;20200911;910000;R2;R;RESIDENCE;;AAP;;0;AQ386061;
C;010;269086;18;20200921 01:00;130/221189;
D;010;269086;18;20200921 01:00;P;;;;;;
D;010;269086;18;20200921 01:00;P;;;;;;
D;010;269086;18;20200921 01:00;V;;;;;;
D;010;269086;18;20200921 01:00;V;;;;;;
B;010;274389;19;20200921 01:00;;;9;TINGARA RD;NELSON BAY;2315;1021;M;20200803;20200914;675000;R2;R;RESIDENCE;;AAD;;0;AQ391648;
C;010;274389;19;20200921 01:00;1/788233;
D;010;274389;19;20200921 01:00;P;;;;;;
D;010;274389;19;20200921 01:00;P;;;;;;
D;010;274389;19;20200921 01:00;V;;;;;;
D;010;274389;19;20200921 01:00;V;;;;;;
B;010;266418;20;20200921 01:00;;;29;REDMAN RD;MEDOWIE;2318;551.7;M;20200813;20200917;440000;R2;R;RESIDENCE;;AAR;;0;AQ402411;
C;010;266418;20;20200921 01:00;111/826466;
D;010;266418;20;20200921 01:00;P;;;;;;
D;010;266418;20;20200921 01:00;P;;;;;;
D;010;266418;20;20200921 01:00;V;;;;;;
D;010;266418;20;20200921 01:00;V;;;;;;
B;010;266856;21;20200921 01:00;;;23;TEA TREE DR;MEDOWIE;2318;706.5;M;20200807;20200911;472000;R2;R;RESIDENCE;;AAR;;0;AQ387926;
C;010;266856;21;20200921 01:00;256/246837;
D;010;266856;21;20200921 01:00;P;;;;;;
D;010;266856;21;20200921 01:00;P;;;;;;
D;010;266856;21;20200921 01:00;P;;;;;;
D;010;266856;21;20200921 01:00;V;;;;;;
B;010;269451;22;20200921 01:00;;;50;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;474.2;M;20200803;20200914;440000;R2;R;RESIDENCE;;AAP;;0;AQ392325;
C;010;269451;22;20200921 01:00;54/225672;
D;010;269451;22;20200921 01:00;P;;;;;;
D;010;269451;22;20200921 01:00;P;;;;;;
D;010;269451;22;20200921 01:00;V;;;;;;
B;010;272194;23;20200921 01:00;;;26;GRAFTON ST;NELSON BAY;2315;695.6;M;20200806;20200917;400000;R2;V;VACANT LAND;;AAC;;0;AQ400654;
C;010;272194;23;20200921 01:00;13/C/10861;
D;010;272194;23;20200921 01:00;P;;;;;;
D;010;272194;23;20200921 01:00;P;;;;;;
D;010;272194;23;20200921 01:00;V;;;;;;
D;010;272194;23;20200921 01:00;V;;;;;;
D;010;272194;23;20200921 01:00;V;;;;;;
D;010;272194;23;20200921 01:00;V;;;;;;
D;010;272194;23;20200921 01:00;V;;;;;;
B;010;269951;24;20200921 01:00;;;38;RAISS CL;LEMON TREE PASSAGE;2319;581.7;M;20200804;20200915;382500;R2;R;RESIDENCE;;AAP;;0;AQ396665;
C;010;269951;24;20200921 01:00;61/233734;
D;010;269951;24;20200921 01:00;P;;;;;;
D;010;269951;24;20200921 01:00;P;;;;;;
D;010;269951;24;20200921 01:00;V;;;;;;
D;010;269951;24;20200921 01:00;V;;;;;;
B;010;278542;25;20200921 01:00;;;14;MORGAN CRES;RAYMOND TERRACE;2324;626;M;20200811;20200914;344000;R2;R;RESIDENCE;;ABE;;0;AQ391375;
C;010;278542;25;20200921 01:00;19/31818;
D;010;278542;25;20200921 01:00;P;;;;;;
D;010;278542;25;20200921 01:00;P;;;;;;
D;010;278542;25;20200921 01:00;V;;;;;;
D;010;278542;25;20200921 01:00;V;;;;;;
B;010;286689;26;20200921 01:00;;1;11;THE WHARF;SALAMANDER BAY;2317;;;20200814;20200911;515000;;R;RESIDENCE;1;;;0;AQ387167;
C;010;286689;26;20200921 01:00;1/SP44953;
D;010;286689;26;20200921 01:00;P;;;;;;
D;010;286689;26;20200921 01:00;P;;;;;;
D;010;286689;26;20200921 01:00;V;;;;;;
D;010;286689;26;20200921 01:00;V;;;;;;
B;010;276642;27;20200921 01:00;;;1;COONANBARRA ST;RAYMOND TERRACE;2324;708.2;M;20200804;20200915;315000;R2;R;RESIDENCE;;ABD;;0;AQ394856;
C;010;276642;27;20200921 01:00;17/A/38113;
D;010;276642;27;20200921 01:00;P;;;;;;
D;010;276642;27;20200921 01:00;P;;;;;;
D;010;276642;27;20200921 01:00;V;;;;;;
D;010;276642;27;20200921 01:00;V;;;;;;
B;010;282527;28;20200921 01:00;;1;85;BAY VIEW ST;SOLDIERS POINT;2317;;;20200717;20200911;630000;;R;RESIDENCE;1;;;0;AQ386612;
C;010;282527;28;20200921 01:00;1/SP35907;
D;010;282527;28;20200921 01:00;P;;;;;;
D;010;282527;28;20200921 01:00;V;;;;;;
B;010;285352;29;20200921 01:00;;;67;SCOTT CCT;SALAMANDER BAY;2317;548;M;20200516;20200911;1710000;R2;R;RESIDENCE;;AAF;;0;AQ388692;
C;010;285352;29;20200921 01:00;33/253408;
D;010;285352;29;20200921 01:00;P;;;;;;
D;010;285352;29;20200921 01:00;P;;;;;;
D;010;285352;29;20200921 01:00;V;;;;;;
D;010;285352;29;20200921 01:00;V;;;;;;
B;010;287672;30;20200921 01:00;;;5;DIGGERS DR;TANILBA BAY;2319;394.8;M;20200805;20200916;470000;R2;R;RESIDENCE;;AAO;;0;AQ397325;
C;010;287672;30;20200921 01:00;93/10716;
D;010;287672;30;20200921 01:00;P;;;;;;
D;010;287672;30;20200921 01:00;V;;;;;;
B;010;3797464;31;20200921 01:00;;;12 A;KERRIGAN ST;NELSON BAY;2315;272.9;M;20200814;20200911;645000;R2;R;RESIDENCE;;AAC;;0;AQ385571;
C;010;3797464;31;20200921 01:00;2/1200415;
D;010;3797464;31;20200921 01:00;P;;;;;;
D;010;3797464;31;20200921 01:00;P;;;;;;
D;010;3797464;31;20200921 01:00;V;;;;;;
D;010;3797464;31;20200921 01:00;V;;;;;;
B;010;4308851;32;20200921 01:00;;;12;TOPAZ AVE;MEDOWIE;2318;645.8;M;20200521;20200911;251000;R2;R;RESIDENCE;;AAR;;0;AQ386403;
C;010;4308851;32;20200921 01:00;908/1260727;
D;010;4308851;32;20200921 01:00;P;;;;;;
D;010;4308851;32;20200921 01:00;P;;;;;;
D;010;4308851;32;20200921 01:00;V;;;;;;
B;010;4308860;33;20200921 01:00;;;39;CAROLINA RD;MEDOWIE;2318;536.2;M;20200804;20200915;220000;R2;V;VACANT LAND;;AAR;;0;AQ395365;
C;010;4308860;33;20200921 01:00;917/1260727;
D;010;4308860;33;20200921 01:00;P;;;;;;
D;010;4308860;33;20200921 01:00;V;;;;;;
B;010;4308871;34;20200921 01:00;;;69;MAYA DR;MEDOWIE;2318;686.7;M;20200717;20200911;253000;R2;V;VACANT LAND;;AAR;;0;AQ385391;
C;010;4308871;34;20200921 01:00;928/1260727;
D;010;4308871;34;20200921 01:00;P;;;;;;
D;010;4308871;34;20200921 01:00;P;;;;;;
D;010;4308871;34;20200921 01:00;V;;;;;;
B;010;4297926;35;20200921 01:00;;;4;SAILORS WAY;RAYMOND TERRACE;2324;601.7;M;20200821;20200911;189000;R2;V;VACANT LAND;;ABG;;0;AQ387498;
C;010;4297926;35;20200921 01:00;418/1264399;
D;010;4297926;35;20200921 01:00;P;;;;;;
D;010;4297926;35;20200921 01:00;P;;;;;;
D;010;4297926;35;20200921 01:00;V;;;;;;
Z;194;35;35;122;
