A;RTSALEDATA;224;20200921 01:02;VALNET;
D;224;2531496;15;20200921 01:02;P;;;;;;
D;224;2531496;15;20200921 01:02;V;;;;;;
B;224;2539427;16;20200921 01:02;;;135;CHURCH LANE;CASTLEREAGH;2749;2.154;H;20200819;20200911;2200000;E4;R;RESIDENCE;;ECC;;0;AQ386830;
C;224;2539427;16;20200921 01:02;4/227370;
D;224;2539427;16;20200921 01:02;P;;;;;;
D;224;2539427;16;20200921 01:02;P;;;;;;
D;224;2539427;16;20200921 01:02;V;;;;;;
B;224;2531817;17;20200921 01:02;;;3;BELLWOOD CL;WERRINGTON;2747;329.6;M;20200804;20200915;580000;R3;R;RESIDENCE;;DMD;;0;AQ395945;
C;224;2531817;17;20200921 01:02;42/860057;
D;224;2531817;17;20200921 01:02;P;;;;;;
D;224;2531817;17;20200921 01:02;P;;;;;;
D;224;2531817;17;20200921 01:02;V;;;;;;
B;224;2539831;18;20200921 01:02;;;24;COBB AVE;JAMISONTOWN;2750;684.3;M;20200717;20200911;610000;R2;R;RESIDENCE;;RGJ;;0;AQ385605;
C;224;2539831;18;20200921 01:02;4/253294;
D;224;2539831;18;20200921 01:02;P;;;;;;
D;224;2539831;18;20200921 01:02;P;;;;;;
D;224;2539831;18;20200921 01:02;V;;;;;;
B;224;2537374;19;20200921 01:02;;;13;CARRINGTON ST;ST MARYS;2760;619.7;M;20200803;20200916;695000;R2;R;RESIDENCE;;RAC;;0;AQ397398;
C;224;2537374;19;20200921 01:02;7/28040;
D;224;2537374;19;20200921 01:02;P;;;;;;
D;224;2537374;19;20200921 01:02;P;;;;;;
D;224;2537374;19;20200921 01:02;V;;;;;;
B;224;2551242;20;20200921 01:02;;9;246;GREAT WESTERN HWY;EMU PLAINS;2750;;;20200623;20200915;557250;;R;RESIDENCE;9;;;0;AQ394442;
C;224;2551242;20;20200921 01:02;9/SP56196;
D;224;2551242;20;20200921 01:02;P;;;;;;
D;224;2551242;20;20200921 01:02;V;;;;;;
B;224;2532377;21;20200921 01:02;;;3;BERRY PL;WERRINGTON COUNTY;2747;720.8;M;20200731;20200911;770000;R2;R;RESIDENCE;;RAP;;0;AQ388272;
C;224;2532377;21;20200921 01:02;92/243308;
D;224;2532377;21;20200921 01:02;P;;;;;;
D;224;2532377;21;20200921 01:02;P;;;;;;
D;224;2532377;21;20200921 01:02;V;;;;;;
D;224;2532377;21;20200921 01:02;V;;;;;;
B;224;2537872;22;20200921 01:02;;2;8;CASTLEREAGH ST;PENRITH;2750;;;20200807;20200911;600000;;3;COMMERCIAL;2;;;0;AQ387745;
C;224;2537872;22;20200921 01:02;2/SP52990;
D;224;2537872;22;20200921 01:02;P;;;;;;
D;224;2537872;22;20200921 01:02;V;;;;;;
B;224;2537910;23;20200921 01:02;;8;38;CASTLEREAGH ST;PENRITH;2750;;;20200803;20200914;295000;;R;RESIDENCE;14;;;0;AQ390359;
C;224;2537910;23;20200921 01:02;14/SP20941;
D;224;2537910;23;20200921 01:02;P;;;;;;
D;224;2537910;23;20200921 01:02;V;;;;;;
B;224;2532897;24;20200921 01:02;;;29;BLACKWELL AVE;ST CLAIR;2759;795;M;20200704;20200916;712000;R2;R;RESIDENCE;;RAA;;0;AQ397260;
C;224;2532897;24;20200921 01:02;1980/255371;
D;224;2532897;24;20200921 01:02;P;;;;;;
D;224;2532897;24;20200921 01:02;V;;;;;;
B;224;2549134;25;20200921 01:02;;;12;GENEVA RD;CRANEBROOK;2749;448;M;20200718;20200914;620000;R2;R;RESIDENCE;;RAV;;0;AQ392632;
C;224;2549134;25;20200921 01:02;111/831272;
D;224;2549134;25;20200921 01:02;P;;;;;;
D;224;2549134;25;20200921 01:02;V;;;;;;
B;224;2538408;26;20200921 01:02;;;7;CHAD PL;ST CLAIR;2759;609.5;M;20200803;20200914;620000;R2;R;RESIDENCE;;RAA;;0;AQ390555;
C;224;2538408;26;20200921 01:02;3168/701131;
D;224;2538408;26;20200921 01:02;P;;;;;;
D;224;2538408;26;20200921 01:02;P;;;;;;
D;224;2538408;26;20200921 01:02;V;;;;;;
B;224;2546611;27;20200921 01:02;;;350;FAIRLIGHT RD;MULGOA;2745;2.037;H;20200828;20200916;1820000;E3;R;RESIDENCE;;ESC;;0;AQ399559;
C;224;2546611;27;20200921 01:02;34/237163;
D;224;2546611;27;20200921 01:02;P;;;;;;
D;224;2546611;27;20200921 01:02;V;;;;;;
B;224;2535996;28;20200921 01:02;;;65;CALOOLA AVE;PENRITH;2750;1018;M;20200628;20200911;540000;R2;R;RESIDENCE;;RGC;;0;AQ386784;
C;224;2535996;28;20200921 01:02;505/221442;
D;224;2535996;28;20200921 01:02;P;;;;;;
D;224;2535996;28;20200921 01:02;V;;;;;;
D;224;2535996;28;20200921 01:02;V;;;;;;
B;224;2581381;29;20200921 01:02;;;39;AQUARIUS CRES;ERSKINE PARK;2759;436;M;20200802;20200914;630000;R2;R;RESIDENCE;;RAA;;0;AQ392056;
C;224;2581381;29;20200921 01:02;2/806774;
D;224;2581381;29;20200921 01:02;P;;;;;;
D;224;2581381;29;20200921 01:02;P;;;;;;
D;224;2581381;29;20200921 01:02;V;;;;;;
B;224;2552374;30;20200921 01:02;;;4;GURU PL;GLENMORE PARK;2745;473.8;M;20200729;20200914;730000;R2;R;RESIDENCE;;RKL;;0;AQ392432;
C;224;2552374;30;20200921 01:02;527/1007470;
D;224;2552374;30;20200921 01:02;P;;;;;;
D;224;2552374;30;20200921 01:02;P;;;;;;
D;224;2552374;30;20200921 01:02;V;;;;;;
D;224;2552374;30;20200921 01:02;V;;;;;;
B;224;2587071;31;20200921 01:02;;;30;WATSON DR;PENRITH;2750;651.1;M;20200807;20200914;662500;R2;R;RESIDENCE;;RGC;;0;AQ390158;
C;224;2587071;31;20200921 01:02;91/259119;
D;224;2587071;31;20200921 01:02;P;;;;;;
D;224;2587071;31;20200921 01:02;P;;;;;;
D;224;2587071;31;20200921 01:02;V;;;;;;
B;224;2557833;32;20200921 01:02;;;120;KAREELA AVE;PENRITH;2750;663.9;M;20200801;20200914;540000;R2;R;RESIDENCE;;RGC;;0;AQ391421;
C;224;2557833;32;20200921 01:02;547/227574;
D;224;2557833;32;20200921 01:02;P;;;;;;
D;224;2557833;32;20200921 01:02;V;;;;;;
D;224;2557833;32;20200921 01:02;V;;;;;;
B;224;2565730;33;20200921 01:02;;;1;MISTLETOE AVE;CLAREMONT MEADOWS;2747;792;M;20200803;20200916;580000;R2;R;RESIDENCE;;RAM;;0;AQ399948;
C;224;2565730;33;20200921 01:02;1041/713808;
D;224;2565730;33;20200921 01:02;P;;;;;;
D;224;2565730;33;20200921 01:02;V;;;;;;
D;224;2565730;33;20200921 01:02;V;;;;;;
B;224;2565782;34;20200921 01:02;;;3;MITCHELL ST;SOUTH PENRITH;2750;619.7;M;20200731;20200917;750000;R2;R;RESIDENCE;;RGG;;0;AQ401444;
C;224;2565782;34;20200921 01:02;2/223524;
D;224;2565782;34;20200921 01:02;P;;;;;;
D;224;2565782;34;20200921 01:02;P;;;;;;
D;224;2565782;34;20200921 01:02;V;;;;;;
B;224;2552850;35;20200921 01:02;;;34;HARTOG DR;WERRINGTON COUNTY;2747;644;M;20200625;20200917;886000;R2;R;RESIDENCE;;RAP;;0;AQ401823;
C;224;2552850;35;20200921 01:02;1115/262191;
D;224;2552850;35;20200921 01:02;P;;;;;;
D;224;2552850;35;20200921 01:02;P;;;;;;
D;224;2552850;35;20200921 01:02;V;;;;;;
D;224;2552850;35;20200921 01:02;V;;;;;;
B;224;2576641;36;20200921 01:02;;;9;SALFORD ST;ST CLAIR;2759;450;M;20200801;20200916;670000;R2;R;RESIDENCE;;RAA;;0;AQ398503;
C;224;2576641;36;20200921 01:02;22/812241;
D;224;2576641;36;20200921 01:02;P;;;;;;
D;224;2576641;36;20200921 01:02;P;;;;;;
D;224;2576641;36;20200921 01:02;V;;;;;;
D;224;2576641;36;20200921 01:02;V;;;;;;
B;224;2576642;37;20200921 01:02;;;7;SALFORD ST;ST CLAIR;2759;453.3;M;20200703;20200916;670000;R2;R;RESIDENCE;;RAA;;0;AQ397117;
C;224;2576642;37;20200921 01:02;23/812241;
D;224;2576642;37;20200921 01:02;P;;;;;;
D;224;2576642;37;20200921 01:02;P;;;;;;
D;224;2576642;37;20200921 01:02;V;;;;;;
B;224;2579334;38;20200921 01:02;;;5;SNOWY CL;ST CLAIR;2759;626.7;M;20200725;20200914;712000;R2;R;RESIDENCE;;RAA;;0;AQ391590;
C;224;2579334;38;20200921 01:02;366/263037;
D;224;2579334;38;20200921 01:02;P;;;;;;
D;224;2579334;38;20200921 01:02;V;;;;;;
D;224;2579334;38;20200921 01:02;V;;;;;;
D;224;2579334;38;20200921 01:02;V;;;;;;
B;224;2563390;39;20200921 01:02;;;28;MALOUF ST;COLYTON;2760;581.7;M;20200804;20200915;590000;R2;R;RESIDENCE;;RAC;;0;AQ395904;
C;224;2563390;39;20200921 01:02;15/31241;
D;224;2563390;39;20200921 01:02;P;;;;;;
D;224;2563390;39;20200921 01:02;P;;;;;;
D;224;2563390;39;20200921 01:02;V;;;;;;
B;224;2566110;40;20200921 01:02;;;67;MOOLANA PDE;SOUTH PENRITH;2750;672.8;M;20200805;20200916;730000;R2;R;RESIDENCE;;RGG;;0;AQ399082;
C;224;2566110;40;20200921 01:02;193/249945;
D;224;2566110;40;20200921 01:02;P;;;;;;
D;224;2566110;40;20200921 01:02;P;;;;;;
D;224;2566110;40;20200921 01:02;P;;;;;;
D;224;2566110;40;20200921 01:02;V;;;;;;
D;224;2566110;40;20200921 01:02;V;;;;;;
B;224;2574140;41;20200921 01:02;;;8 B;RASCHKE ST;CAMBRIDGE PARK;2747;;;20200805;20200916;578000;;R;RESIDENCE;1;;;0;AQ397751;
C;224;2574140;41;20200921 01:02;1/SP48720;
D;224;2574140;41;20200921 01:02;P;;;;;;
D;224;2574140;41;20200921 01:02;P;;;;;;
D;224;2574140;41;20200921 01:02;V;;;;;;
B;224;2576901;42;20200921 01:02;;;26;SALISBURY AVE;KEMPS CREEK;2178;2.215;H;20200901;20200915;3500000;RU4;R;RESIDENCE;;RKC;;0;AQ395598;
C;224;2576901;42;20200921 01:02;39/A/2566 B/416720;
D;224;2576901;42;20200921 01:02;P;;;;;;
D;224;2576901;42;20200921 01:02;V;;;;;;
B;224;2582270;43;20200921 01:02;;;117;FIFTH AVE;LLANDILO;2747;2.242;H;20200908;20200908;511324;RU4;3;FACTORY;;RLL;;0;AQ378581;
C;224;2582270;43;20200921 01:02;117/2147;
D;224;2582270;43;20200921 01:02;P;;;;;;
D;224;2582270;43;20200921 01:02;P;;;;;;
D;224;2582270;43;20200921 01:02;V;;;;;;
D;224;2582270;43;20200921 01:02;V;;;;;;
D;224;2582270;43;20200921 01:02;V;;;;;;
B;224;2576958;44;20200921 01:02;;;19;SAMUEL FOSTER DR;SOUTH PENRITH;2750;632.5;M;20200908;20200915;225000;R2;R;RESIDENCE;;RGG;;0;AQ396150;
C;224;2576958;44;20200921 01:02;55/701419;
D;224;2576958;44;20200921 01:02;P;;;;;;
D;224;2576958;44;20200921 01:02;P;;;;;;
D;224;2576958;44;20200921 01:02;P;;;;;;
D;224;2576958;44;20200921 01:02;V;;;;;;
D;224;2576958;44;20200921 01:02;V;;;;;;
D;224;2576958;44;20200921 01:02;V;;;;;;
B;224;2577027;45;20200921 01:02;;;5;SANDALWOOD AVE;ST CLAIR;2759;664.8;M;20200622;20200914;896000;R2;R;RESIDENCE;;RAA;;0;AQ391567;
C;224;2577027;45;20200921 01:02;32/786638;
D;224;2577027;45;20200921 01:02;P;;;;;;
D;224;2577027;45;20200921 01:02;V;;;;;;
B;224;2566444;46;20200921 01:02;;;7;MOUNT CL;CRANEBROOK;2749;648.9;M;20200812;20200916;650000;R2;R;RESIDENCE;;RAV;;0;AQ397400;
C;224;2566444;46;20200921 01:02;730/717440;
D;224;2566444;46;20200921 01:02;P;;;;;;
D;224;2566444;46;20200921 01:02;P;;;;;;
D;224;2566444;46;20200921 01:02;V;;;;;;
B;224;2577137;47;20200921 01:02;;;13;SANDRINGHAM AVE;CAMBRIDGE PARK;2747;575.4;M;20200801;20200911;535000;R2;R;RESIDENCE;;RGU;;0;AQ387716;
C;224;2577137;47;20200921 01:02;62/28965 Housing PRN 321593;
D;224;2577137;47;20200921 01:02;P;;;;;;
D;224;2577137;47;20200921 01:02;V;;;;;;
B;224;2556155;48;20200921 01:02;;;7;JACANA WAY;GLENMORE PARK;2745;490.4;M;20200915;20200915;600000;R2;R;RESIDENCE;;RKL;;0;AQ396286;
C;224;2556155;48;20200921 01:02;5820/883790;
D;224;2556155;48;20200921 01:02;P;;;;;;
D;224;2556155;48;20200921 01:02;P;;;;;;
D;224;2556155;48;20200921 01:02;V;;;;;;
D;224;2556155;48;20200921 01:02;V;;;;;;
B;224;2561300;49;20200921 01:02;;;4;LINARA CCT;GLENMORE PARK;2745;400;M;20200803;20200914;632500;R2;R;RESIDENCE;;RKL;;0;AQ390079;
C;224;2561300;49;20200921 01:02;9/871631;
D;224;2561300;49;20200921 01:02;P;;;;;;
D;224;2561300;49;20200921 01:02;P;;;;;;
D;224;2561300;49;20200921 01:02;V;;;;;;
B;224;2563868;50;20200921 01:02;;;45;MAPLE RD;NORTH ST MARYS;2760;695.5;M;20200804;20200915;738000;R2;R;RESIDENCE;;RAE;;0;AQ395141;
C;224;2563868;50;20200921 01:02;247/215243;
D;224;2563868;50;20200921 01:02;P;;;;;;
D;224;2563868;50;20200921 01:02;P;;;;;;
D;224;2563868;50;20200921 01:02;V;;;;;;
D;224;2563868;50;20200921 01:02;V;;;;;;
B;224;2563923;51;20200921 01:02;;;25;MARANIE AVE;ST MARYS;2760;714.5;M;20200824;20200915;665000;R2;R;RESIDENCE;;RAC;;0;AQ394402;
C;224;2563923;51;20200921 01:02;121/28389;
D;224;2563923;51;20200921 01:02;P;;;;;;
D;224;2563923;51;20200921 01:02;P;;;;;;
D;224;2563923;51;20200921 01:02;V;;;;;;
B;224;2588073;52;20200921 01:02;;;16;WILLIAM ST;CAMBRIDGE PARK;2747;556.4;M;20200802;20200914;575000;R2;R;RESIDENCE;;RGU;;0;AQ391618;
C;224;2588073;52;20200921 01:02;63/242723;
D;224;2588073;52;20200921 01:02;P;;;;;;
D;224;2588073;52;20200921 01:02;P;;;;;;
D;224;2588073;52;20200921 01:02;V;;;;;;
B;224;2566791;53;20200921 01:02;;;1244;MULGOA RD;MULGOA;2745;676.6;M;20200801;20200911;735000;RU5;R;RESIDENCE;;RSV;;0;AQ385945;
C;224;2566791;53;20200921 01:02;5/236463;
D;224;2566791;53;20200921 01:02;P;;;;;;
D;224;2566791;53;20200921 01:02;P;;;;;;
D;224;2566791;53;20200921 01:02;V;;;;;;
B;224;2577476;54;20200921 01:02;;;8;SCOTT RD;COLYTON;2760;765.1;M;20200721;20200915;685000;R2;R;RESIDENCE;;RAC;;0;AQ396280;
C;224;2577476;54;20200921 01:02;103/243459;
D;224;2577476;54;20200921 01:02;P;;;;;;
D;224;2577476;54;20200921 01:02;V;;;;;;
B;224;2588474;55;20200921 01:02;;;33;WINDERMERE AVE;CAMBRIDGE PARK;2747;695.6;M;20200805;20200916;745000;R2;R;RESIDENCE;;RGU;;0;AQ399084;
C;224;2588474;55;20200921 01:02;30/27443;
D;224;2588474;55;20200921 01:02;P;;;;;;
D;224;2588474;55;20200921 01:02;P;;;;;;
D;224;2588474;55;20200921 01:02;V;;;;;;
D;224;2588474;55;20200921 01:02;V;;;;;;
B;224;2564636;56;20200921 01:02;;16;160;MAXWELL ST;SOUTH PENRITH;2750;;;20200622;20200916;470000;;R;RESIDENCE;16;;;0;AQ399231;
C;224;2564636;56;20200921 01:02;16/SP62630;
D;224;2564636;56;20200921 01:02;P;;;;;;
D;224;2564636;56;20200921 01:02;V;;;;;;
D;224;2564636;56;20200921 01:02;V;;;;;;
B;224;2567401;57;20200921 01:02;;;45;MURRAY ST;ST MARYS;2760;626;M;20200624;20200914;530000;R2;R;RESIDENCE;;RAC;;0;AQ391775;
C;224;2567401;57;20200921 01:02;41/239433;
D;224;2567401;57;20200921 01:02;P;;;;;;
D;224;2567401;57;20200921 01:02;P;;;;;;
D;224;2567401;57;20200921 01:02;V;;;;;;
B;224;2588894;58;20200921 01:02;;;2;WOMRA CRES;GLENMORE PARK;2745;824;M;20200803;20200914;905000;R2;R;RESIDENCE;;RKL;;0;AQ392969;
C;224;2588894;58;20200921 01:02;5102/828256;
D;224;2588894;58;20200921 01:02;P;;;;;;
D;224;2588894;58;20200921 01:02;V;;;;;;
D;224;2588894;58;20200921 01:02;V;;;;;;
B;224;2559740;59;20200921 01:02;;1;7;KURRAJONG RD;NORTH ST MARYS;2760;;;20200803;20200914;495000;;3;FACTORY;1;;;0;AQ390487;
C;224;2559740;59;20200921 01:02;1/SP57475;
D;224;2559740;59;20200921 01:02;P;;;;;;
D;224;2559740;59;20200921 01:02;P;;;;;;
D;224;2559740;59;20200921 01:02;V;;;;;;
D;224;2559740;59;20200921 01:02;V;;;;;;
B;224;2581085;60;20200921 01:02;;;1;BUNA CL;GLENMORE PARK;2745;434.9;M;20200731;20200911;661000;R2;R;RESIDENCE;;RKL;;0;AQ388708;
C;224;2581085;60;20200921 01:02;4652/863029;
D;224;2581085;60;20200921 01:02;P;;;;;;
D;224;2581085;60;20200921 01:02;P;;;;;;
D;224;2581085;60;20200921 01:02;V;;;;;;
D;224;2581085;60;20200921 01:02;V;;;;;;
B;224;2589029;61;20200921 01:02;;;22;WOODLANDS DR;GLENMORE PARK;2745;660.2;M;20200703;20200825;855000;R2;R;RESIDENCE;;RKL;;0;AQ342347;
C;224;2589029;61;20200921 01:02;5719/838775;
D;224;2589029;61;20200921 01:02;P;;;;;;
D;224;2589029;61;20200921 01:02;V;;;;;;
B;224;2562479;62;20200921 01:02;;;17;LYNX PL;CRANEBROOK;2749;505.8;M;20200801;20200911;599000;R2;R;RESIDENCE;;RAV;;0;AQ387172;
C;224;2562479;62;20200921 01:02;15/840938;
D;224;2562479;62;20200921 01:02;P;;;;;;
D;224;2562479;62;20200921 01:02;P;;;;;;
D;224;2562479;62;20200921 01:02;V;;;;;;
B;224;2570387;63;20200921 01:02;;;22;PARDALOTE PL;GLENMORE PARK;2745;400.5;M;20200728;20200916;610000;R2;R;RESIDENCE;;RKL;;0;AQ398516;
C;224;2570387;63;20200921 01:02;794/843400;
D;224;2570387;63;20200921 01:02;P;;;;;;
D;224;2570387;63;20200921 01:02;V;;;;;;
B;224;2570389;64;20200921 01:02;;;26;PARDALOTE PL;GLENMORE PARK;2745;633.1;M;20200619;20200911;670000;R2;R;RESIDENCE;;RKL;;0;AQ387159;
C;224;2570389;64;20200921 01:02;90/841282;
D;224;2570389;64;20200921 01:02;P;;;;;;
D;224;2570389;64;20200921 01:02;P;;;;;;
D;224;2570389;64;20200921 01:02;V;;;;;;
D;224;2570389;64;20200921 01:02;V;;;;;;
B;224;2578539;65;20200921 01:02;;;14;SHEPPARD RD;EMU PLAINS;2750;701.9;M;20200727;20200915;1050000;R2;R;RESIDENCE;;RGL;;0;AQ394560;
C;224;2578539;65;20200921 01:02;321/204978;
D;224;2578539;65;20200921 01:02;P;;;;;;
D;224;2578539;65;20200921 01:02;P;;;;;;
D;224;2578539;65;20200921 01:02;V;;;;;;
B;224;2586588;66;20200921 01:02;;;19;WARDELL DR;SOUTH PENRITH;2750;625.6;M;20200624;20200916;720000;R2;R;RESIDENCE;;RGG;;0;AQ399225;
C;224;2586588;66;20200921 01:02;68/258807;
D;224;2586588;66;20200921 01:02;P;;;;;;
D;224;2586588;66;20200921 01:02;P;;;;;;
D;224;2586588;66;20200921 01:02;V;;;;;;
D;224;2586588;66;20200921 01:02;V;;;;;;
B;224;2586246;67;20200921 01:02;;45;26;RANCE RD;WERRINGTON;2747;;;20200810;20200917;420000;;R;RESIDENCE;45;;;0;AQ400694;
C;224;2586246;67;20200921 01:02;45/SP69674;
D;224;2586246;67;20200921 01:02;P;;;;;;
D;224;2586246;67;20200921 01:02;P;;;;;;
D;224;2586246;67;20200921 01:02;V;;;;;;
D;224;2586246;67;20200921 01:02;V;;;;;;
B;224;3100280;68;20200921 01:02;;1;19;PENRITH ST;JAMISONTOWN;2750;;;20200818;20200915;632500;;3;COMMERCIAL;1;;;0;AQ394559;
C;224;3100280;68;20200921 01:02;1/SP72895;
D;224;3100280;68;20200921 01:02;P;;;;;;
D;224;3100280;68;20200921 01:02;V;;;;;;
D;224;3100280;68;20200921 01:02;V;;;;;;
D;224;3100280;68;20200921 01:02;V;;;;;;
D;224;3100280;68;20200921 01:02;V;;;;;;
B;224;3583283;69;20200921 01:02;;;4;TALL TREES DR;GLENMORE PARK;2745;477;M;20200914;20200917;750000;R1;R;RESIDENCE;;RKR;;0;AQ402624;
C;224;3583283;69;20200921 01:02;901/1155218;
D;224;3583283;69;20200921 01:02;P;;;;;;
D;224;3583283;69;20200921 01:02;P;;;;;;
D;224;3583283;69;20200921 01:02;V;;;;;;
D;224;3583283;69;20200921 01:02;V;;;;;;
B;224;3563865;70;20200921 01:02;;;80;FOWLER ST;CLAREMONT MEADOWS;2747;244.3;M;20200804;20200915;630000;R3;R;RESIDENCE;;DMD;;0;AQ396236;
C;224;3563865;70;20200921 01:02;18/270622;
D;224;3563865;70;20200921 01:02;P;;;;;;
D;224;3563865;70;20200921 01:02;V;;;;;;
D;224;3563865;70;20200921 01:02;V;;;;;;
B;224;3568885;71;20200921 01:02;;;10;CROSSLEY AVE;GLENMORE PARK;2745;480;M;20200706;20200914;985000;R1;R;RESIDENCE;;RKR;;0;AQ391686;
C;224;3568885;71;20200921 01:02;227/1153497;
D;224;3568885;71;20200921 01:02;P;;;;;;
D;224;3568885;71;20200921 01:02;P;;;;;;
D;224;3568885;71;20200921 01:02;V;;;;;;
B;224;3568895;72;20200921 01:02;;;14;ROSECREA CT;GLENMORE PARK;2745;517;M;20200803;20200914;790000;R1;R;RESIDENCE;;RKR;;0;AQ390413;
C;224;3568895;72;20200921 01:02;237/1153497;
D;224;3568895;72;20200921 01:02;P;;;;;;
D;224;3568895;72;20200921 01:02;P;;;;;;
D;224;3568895;72;20200921 01:02;V;;;;;;
D;224;3568895;72;20200921 01:02;V;;;;;;
