A;RTSALEDATA;258;20200921 01:02;VALNET;
B;258;1379360;24;20200921 01:03;;;24;TALBOT RD;YAGOONA;2199;828.3;M;20200429;20200916;805000;R2;R;RESIDENCE;;NJE;;0;AQ399788;
C;258;1379360;24;20200921 01:03;60/15768;
D;258;1379360;24;20200921 01:03;P;;;;;;
D;258;1379360;24;20200921 01:03;P;;;;;;
D;258;1379360;24;20200921 01:03;V;;;;;;
B;258;1379602;25;20200921 01:03;;7;21;TAYLOR ST;CONDELL PARK;2200;;;20130701;20200917;340000;;R;RESIDENCE;7;;;0;AQ400550;
C;258;1379602;25;20200921 01:03;7/SP12092;
D;258;1379602;25;20200921 01:03;P;;;;;;
D;258;1379602;25;20200921 01:03;V;;;;;;
B;258;1374166;26;20200921 01:03;;;18;RIXON ST;BASS HILL;2197;638.6;M;20200804;20200915;811500;R2;R;RESIDENCE;;NJD;;0;AQ395832;
C;258;1374166;26;20200921 01:03;21/35213;
D;258;1374166;26;20200921 01:03;P;;;;;;
D;258;1374166;26;20200921 01:03;V;;;;;;
B;258;1371651;27;20200921 01:03;;11;119;PROCTOR PDE;CHESTER HILL;2162;;;20200729;20200916;500000;;R;RESIDENCE;11;;;0;AQ398761;
C;258;1371651;27;20200921 01:03;11/SP8410;
D;258;1371651;27;20200921 01:03;P;;;;;;
D;258;1371651;27;20200921 01:03;V;;;;;;
B;258;1382915;28;20200921 01:03;;;2;VIRGIL AVE;SEFTON;2162;643.71;M;20200806;20200917;810000;R2;R;RESIDENCE;;NJB;;0;AQ401090;
C;258;1382915;28;20200921 01:03;5/14445;
D;258;1382915;28;20200921 01:03;P;;;;;;
D;258;1382915;28;20200921 01:03;V;;;;;;
B;258;1420484;29;20200921 01:03;;9;95;HAMPDEN RD;LAKEMBA;2195;;;20200801;20200914;345000;;R;RESIDENCE;9;;;0;AQ390982;
C;258;1420484;29;20200921 01:03;9/SP35255;
D;258;1420484;29;20200921 01:03;P;;;;;;
D;258;1420484;29;20200921 01:03;V;;;;;;
B;258;1401947;30;20200921 01:03;;;18 B;BANKS RD;EARLWOOD;2206;230;M;20200801;20200914;1335000;R2;R;RESIDENCE;;XDD;;0;AQ390687;
C;258;1401947;30;20200921 01:03;501/872439;
D;258;1401947;30;20200921 01:03;P;;;;;;
D;258;1401947;30;20200921 01:03;P;;;;;;
D;258;1401947;30;20200921 01:03;V;;;;;;
D;258;1401947;30;20200921 01:03;V;;;;;;
B;258;1407284;31;20200921 01:03;;;39;CANTERBURY RD;CANTERBURY;2193;278.2;M;20200806;20200917;990000;R3;R;RESIDENCE;;MRS;;0;AQ401839;
C;258;1407284;31;20200921 01:03;B/404373;
D;258;1407284;31;20200921 01:03;P;;;;;;
D;258;1407284;31;20200921 01:03;P;;;;;;
D;258;1407284;31;20200921 01:03;V;;;;;;
B;258;1402316;32;20200921 01:03;;;85;BAYVIEW AVE;EARLWOOD;2206;664;M;20200708;20200917;1350000;R2;R;RESIDENCE;;XDD;;0;AQ400464;
C;258;1402316;32;20200921 01:03;2/908095;
D;258;1402316;32;20200921 01:03;P;;;;;;
D;258;1402316;32;20200921 01:03;P;;;;;;
D;258;1402316;32;20200921 01:03;V;;;;;;
B;258;1415650;33;20200921 01:03;;44;24;FAIRMOUNT ST;LAKEMBA;2195;;;20200721;20200915;425000;;R;RESIDENCE;44;;;0;AQ395135;
C;258;1415650;33;20200921 01:03;44/SP5903;
D;258;1415650;33;20200921 01:03;P;;;;;;
D;258;1415650;33;20200921 01:03;V;;;;;;
B;258;1418277;34;20200921 01:03;;;26;FULLER AVE;EARLWOOD;2206;474.2;M;20200801;20200916;1651000;R2;R;RESIDENCE;;AKK;;0;AQ399565;
C;258;1418277;34;20200921 01:03;X/416786;
D;258;1418277;34;20200921 01:03;P;;;;;;
D;258;1418277;34;20200921 01:03;P;;;;;;
D;258;1418277;34;20200921 01:03;V;;;;;;
D;258;1418277;34;20200921 01:03;V;;;;;;
B;258;1386850;35;20200921 01:03;;;18;WINIFRED ST;CONDELL PARK;2200;696.77;M;20200801;20200914;955000;R2;R;RESIDENCE;;WLG;;0;AQ390771;
C;258;1386850;35;20200921 01:03;84/12747;
D;258;1386850;35;20200921 01:03;P;;;;;;
D;258;1386850;35;20200921 01:03;V;;;;;;
B;258;1407987;36;20200921 01:03;;;848;CANTERBURY RD;ROSELANDS;2196;539.48;M;20200414;20200915;1050000;R4;R;RESIDENCE;;ABB;;0;AQ395750;
C;258;1407987;36;20200921 01:03;7/9697;
D;258;1407987;36;20200921 01:03;P;;;;;;
D;258;1407987;36;20200921 01:03;V;;;;;;
B;258;1408221;37;20200921 01:03;;;224;CANTERBURY RD;CANTERBURY;2193;246.6;M;20200619;20200911;1700000;B2;R;RESIDENCE;;BCV;;0;AQ385840;
C;258;1408221;37;20200921 01:03;3/229069;
D;258;1408221;37;20200921 01:03;P;;;;;;
D;258;1408221;37;20200921 01:03;V;;;;;;
D;258;1408221;37;20200921 01:03;V;;;;;;
B;258;1410761;38;20200921 01:03;;5;27;CORNELIA ST;WILEY PARK;2195;;;20200613;20200911;410000;;R;RESIDENCE;5;;;0;AQ385740;
C;258;1410761;38;20200921 01:03;5/SP6441;
D;258;1410761;38;20200921 01:03;P;;;;;;
D;258;1410761;38;20200921 01:03;P;;;;;;
D;258;1410761;38;20200921 01:03;V;;;;;;
B;258;1410761;39;20200921 01:03;;17;27;CORNELIA ST;PUNCHBOWL;2196;;;20200613;20200911;410000;;R;RESIDENCE;17;;;0;AQ385740;
C;258;1410761;39;20200921 01:03;17/SP6441;
D;258;1410761;39;20200921 01:03;P;;;;;;
D;258;1410761;39;20200921 01:03;P;;;;;;
D;258;1410761;39;20200921 01:03;V;;;;;;
D;258;1410761;39;20200921 01:03;V;;;;;;
B;258;1411024;40;20200921 01:03;;;5;CRIEFF ST;ASHBURY;2193;607;M;20200803;20200915;2100000;R2;R;RESIDENCE;;ACC;;0;AQ396344;
C;258;1411024;40;20200921 01:03;C/178621;
D;258;1411024;40;20200921 01:03;P;;;;;;
D;258;1411024;40;20200921 01:03;P;;;;;;
D;258;1411024;40;20200921 01:03;V;;;;;;
D;258;1411024;40;20200921 01:03;V;;;;;;
B;258;1421738;41;20200921 01:03;;4;40;HILLARD ST;WILEY PARK;2195;;;20200721;20200915;415000;;R;RESIDENCE;4;;;0;AQ395170;
C;258;1421738;41;20200921 01:03;4/SP22996;
D;258;1421738;41;20200921 01:03;P;;;;;;
D;258;1421738;41;20200921 01:03;V;;;;;;
B;258;1424494;42;20200921 01:03;;;25;KEITH ST;EARLWOOD;2206;790.3;M;20200801;20200914;2478000;R2;R;RESIDENCE;;XEE;;0;AQ391232;
C;258;1424494;42;20200921 01:03;13/13500;
D;258;1424494;42;20200921 01:03;P;;;;;;
D;258;1424494;42;20200921 01:03;P;;;;;;
D;258;1424494;42;20200921 01:03;V;;;;;;
B;258;1419367;43;20200921 01:03;;2;19;GOULD ST;CAMPSIE;2194;;;20200721;20200915;530000;;R;RESIDENCE;2;;;0;AQ395270;
C;258;1419367;43;20200921 01:03;2/SP58813;
D;258;1419367;43;20200921 01:03;P;;;;;;
D;258;1419367;43;20200921 01:03;V;;;;;;
B;258;1408750;44;20200921 01:03;;2;43;CHAPEL ST;ROSELANDS;2196;;;20200724;20200914;478000;;R;RESIDENCE;2;;;0;AQ391274;
C;258;1408750;44;20200921 01:03;2/SP6611;
D;258;1408750;44;20200921 01:03;P;;;;;;
D;258;1408750;44;20200921 01:03;V;;;;;;
B;258;1414202;45;20200921 01:03;;6;91;EIGHTH AVE;CAMPSIE;2194;;;20200808;20200916;650000;;R;RESIDENCE;6;;;0;AQ397725;
C;258;1414202;45;20200921 01:03;6/SP7716;
D;258;1414202;45;20200921 01:03;P;;;;;;
D;258;1414202;45;20200921 01:03;P;;;;;;
D;258;1414202;45;20200921 01:03;V;;;;;;
D;258;1414202;45;20200921 01:03;V;;;;;;
B;258;1424748;46;20200921 01:03;;;24;KIEWARRA ST;KINGSGROVE;2208;663.9;M;20200729;20200916;1400000;R3;R;RESIDENCE;;XRR;;0;AQ397561;
C;258;1424748;46;20200921 01:03;48/35773;
D;258;1424748;46;20200921 01:03;P;;;;;;
D;258;1424748;46;20200921 01:03;P;;;;;;
D;258;1424748;46;20200921 01:03;P;;;;;;
D;258;1424748;46;20200921 01:03;P;;;;;;
D;258;1424748;46;20200921 01:03;V;;;;;;
D;258;1424748;46;20200921 01:03;V;;;;;;
B;258;1417046;47;20200921 01:03;;;34;FLINDERS RD;EARLWOOD;2206;747.83;M;20200731;20200911;1925000;R3;R;RESIDENCE;;XFF;;0;AQ387525;
C;258;1417046;47;20200921 01:03;A/331668;
D;258;1417046;47;20200921 01:03;P;;;;;;
D;258;1417046;47;20200921 01:03;P;;;;;;
D;258;1417046;47;20200921 01:03;V;;;;;;
B;258;1422676;48;20200921 01:03;;;38;HOMER ST;EARLWOOD;2206;474.2;M;20200718;20200911;1250000;R2;R;RESIDENCE;;XDD;;0;AQ388678;
C;258;1422676;48;20200921 01:03;A/407171;
D;258;1422676;48;20200921 01:03;P;;;;;;
D;258;1422676;48;20200921 01:03;V;;;;;;
B;258;1425921;49;20200921 01:03;;;312;LAKEMBA ST;WILEY PARK;2195;461.6;M;20200713;20200911;870000;R4;R;RESIDENCE;;ABB;;0;AQ385771;
C;258;1425921;49;20200921 01:03;B/415485;
D;258;1425921;49;20200921 01:03;P;;;;;;
D;258;1425921;49;20200921 01:03;V;;;;;;
B;258;1441650;50;20200921 01:03;;5;10;SUDBURY ST;BELMORE;2192;87;M;20200704;20200817;430000;;R;RESIDENCE;5;;;0;AQ381017;
C;258;1441650;50;20200921 01:03;5/SP38165;
D;258;1441650;50;20200921 01:03;P;;;;;;
D;258;1441650;50;20200921 01:03;P;;;;;;
D;258;1441650;50;20200921 01:03;V;;;;;;
B;258;1431598;51;20200921 01:03;;;34;MOXON RD;PUNCHBOWL;2196;543.7;M;20200801;20200914;752500;R3;R;RESIDENCE;;APP;;0;AQ392979;
C;258;1431598;51;20200921 01:03;79/12017;
D;258;1431598;51;20200921 01:03;P;;;;;;
D;258;1431598;51;20200921 01:03;P;;;;;;
D;258;1431598;51;20200921 01:03;V;;;;;;
B;258;1437911;52;20200921 01:03;;;35;ROSEBANK AVE;KINGSGROVE;2208;455.3;M;20200801;20200914;1150000;R3;R;RESIDENCE;;XRR;;0;AQ390322;
C;258;1437911;52;20200921 01:03;63/18904;
D;258;1437911;52;20200921 01:03;P;;;;;;
D;258;1437911;52;20200921 01:03;P;;;;;;
D;258;1437911;52;20200921 01:03;V;;;;;;
B;258;1443661;53;20200921 01:03;;;15;VICLIFFE AVE;CAMPSIE;2194;518.4;M;20200801;20200914;1240000;R4;R;RESIDENCE;;LBS;;0;AQ393312;
C;258;1443661;53;20200921 01:03;4/16734;
D;258;1443661;53;20200921 01:03;P;;;;;;
D;258;1443661;53;20200921 01:03;P;;;;;;
D;258;1443661;53;20200921 01:03;V;;;;;;
D;258;1443661;53;20200921 01:03;V;;;;;;
B;258;1433280;54;20200921 01:03;;;13;PAGE ST;CANTERBURY;2193;625.9;M;20200718;20200911;1400000;R3;R;RESIDENCE;;AKL;;0;AQ386300;
C;258;1433280;54;20200921 01:03;31/12577;
D;258;1433280;54;20200921 01:03;P;;;;;;
D;258;1433280;54;20200921 01:03;P;;;;;;
D;258;1433280;54;20200921 01:03;V;;;;;;
D;258;1433280;54;20200921 01:03;V;;;;;;
D;258;1433280;54;20200921 01:03;V;;;;;;
B;258;3212125;55;20200921 01:03;;4;94;THE AVENUE;BANKSTOWN;2200;;;20200718;20200911;648000;;R;RESIDENCE;4;;;0;AQ388300;
C;258;3212125;55;20200921 01:03;4/SP74985;
D;258;3212125;55;20200921 01:03;P;;;;;;
D;258;3212125;55;20200921 01:03;V;;;;;;
D;258;3212125;55;20200921 01:03;V;;;;;;
B;258;3223104;56;20200921 01:03;;;40;EUCALYPTUS CT;PICNIC POINT;2213;267.3;M;20200710;20200911;922000;R2;R;RESIDENCE;;SME;;0;AQ386764;
C;258;3223104;56;20200921 01:03;16/270462;
D;258;3223104;56;20200921 01:03;P;;;;;;
D;258;3223104;56;20200921 01:03;P;;;;;;
D;258;3223104;56;20200921 01:03;V;;;;;;
D;258;3223104;56;20200921 01:03;V;;;;;;
B;258;3736631;57;20200921 01:03;;3;29;MARKET ST;CONDELL PARK;2200;214;M;20200804;20200915;725000;;R;RESIDENCE;3;;;0;AQ396261;
C;258;3736631;57;20200921 01:03;3/SP88285;
D;258;3736631;57;20200921 01:03;P;;;;;;
D;258;3736631;57;20200921 01:03;V;;;;;;
D;258;3736631;57;20200921 01:03;V;;;;;;
B;258;3339537;58;20200921 01:03;;;7;STONE ST;EARLWOOD;2206;174.65;M;20200710;20200916;1150000;R3;R;RESIDENCE;;XFF;;0;AQ397522;
C;258;3339537;58;20200921 01:03;129/3/32045;
D;258;3339537;58;20200921 01:03;P;;;;;;
D;258;3339537;58;20200921 01:03;P;;;;;;
D;258;3339537;58;20200921 01:03;V;;;;;;
D;258;3339537;58;20200921 01:03;V;;;;;;
D;258;3339537;58;20200921 01:03;V;;;;;;
D;258;3339537;58;20200921 01:03;V;;;;;;
B;258;3856713;59;20200921 01:03;;301;1;VERMONT CRES;RIVERWOOD;2210;;;20200807;20200911;520000;;R;RESIDENCE;13;;;0;AQ387621;
C;258;3856713;59;20200921 01:03;13/SP91371;
D;258;3856713;59;20200921 01:03;P;;;;;;
D;258;3856713;59;20200921 01:03;P;;;;;;
D;258;3856713;59;20200921 01:03;V;;;;;;
B;258;3805419;60;20200921 01:03;;42;20;MATTHEWS ST;PUNCHBOWL;2196;;;20200711;20200911;555000;;R;RESIDENCE;42;;;0;AQ387073;
C;258;3805419;60;20200921 01:03;42/SP90439;
D;258;3805419;60;20200921 01:03;P;;;;;;
D;258;3805419;60;20200921 01:03;V;;;;;;
B;258;3960924;61;20200921 01:03;;5;18;BULWARRA AVE;SEFTON;2162;319;M;20200811;20200914;650000;;R;RESIDENCE;5;;;0;AQ390787;
C;258;3960924;61;20200921 01:03;5/SP94121;
D;258;3960924;61;20200921 01:03;P;;;;;;
D;258;3960924;61;20200921 01:03;V;;;;;;
B;258;4308313;62;20200921 01:03;;5 G;14;BELMORE RD N;PUNCHBOWL;2196;281;M;20200723;20200914;974050;;3;COMMERCIAL;5;;;0;AQ393011;
C;258;4308313;62;20200921 01:03;5/SP101780;
D;258;4308313;62;20200921 01:03;P;;;;;;
D;258;4308313;62;20200921 01:03;V;;;;;;
B;258;4308313;63;20200921 01:03;;6 G;14;BELMORE RD N;PUNCHBOWL;2196;281;M;20200708;20200917;960000;;3;COMMERCIAL;6;;;0;AQ401129;
C;258;4308313;63;20200921 01:03;6/SP101780;
D;258;4308313;63;20200921 01:03;P;;;;;;
D;258;4308313;63;20200921 01:03;V;;;;;;
B;258;4308313;64;20200921 01:03;;9 G;14;BELMORE RD N;PUNCHBOWL;2196;210;M;20200114;20200911;674900;;3;WAREHOUSE;9;;;0;AQ387113;
C;258;4308313;64;20200921 01:03;9/SP101780;
D;258;4308313;64;20200921 01:03;P;;;;;;
D;258;4308313;64;20200921 01:03;V;;;;;;
B;258;4296626;65;20200921 01:03;;;8;MOLLER AVE;BIRRONG;2143;255.4;M;20200804;20200915;875000;R2;R;RESIDENCE;;NJE;;0;AQ396040;
C;258;4296626;65;20200921 01:03;1/1242350;
D;258;4296626;65;20200921 01:03;P;;;;;;
D;258;4296626;65;20200921 01:03;V;;;;;;
D;258;4296626;65;20200921 01:03;V;;;;;;
B;258;4311449;66;20200921 01:03;;1;22;ANZAC ST;GREENACRE;2190;146;M;20200820;20200917;542850;;3;COMMERCIAL;1;;;0;AQ402795;
C;258;4311449;66;20200921 01:03;1/SP101496;
D;258;4311449;66;20200921 01:03;P;;;;;;
D;258;4311449;66;20200921 01:03;V;;;;;;
B;258;4311449;67;20200921 01:03;;7;22;ANZAC ST;GREENACRE;2190;146;M;20200220;20200911;625000;;3;COMMERCIAL;7;;;0;AQ388765;
C;258;4311449;67;20200921 01:03;7/SP101496;
D;258;4311449;67;20200921 01:03;P;;;;;;
D;258;4311449;67;20200921 01:03;V;;;;;;
B;258;4311449;68;20200921 01:03;;11;22;ANZAC ST;GREENACRE;2190;163;M;20200408;20200916;640690;;3;COMMERCIAL;11;;;0;AQ399961;
C;258;4311449;68;20200921 01:03;11/SP101496;
D;258;4311449;68;20200921 01:03;P;;;;;;
D;258;4311449;68;20200921 01:03;V;;;;;;
B;258;4311449;69;20200921 01:03;;13;22;ANZAC ST;GREENACRE;2190;165;M;20200807;20200916;620000;;3;WAREHOUSE;13;;;0;AQ397847;
C;258;4311449;69;20200921 01:03;13/SP101496;
D;258;4311449;69;20200921 01:03;P;;;;;;
D;258;4311449;69;20200921 01:03;P;;;;;;
D;258;4311449;69;20200921 01:03;V;;;;;;
B;258;4311449;70;20200921 01:03;;16;22;ANZAC ST;GREENACRE;2190;173;M;20191119;20200911;817239;;3;COMMERCIAL;16;;;0;AQ388572;
C;258;4311449;70;20200921 01:03;16/SP101496;
D;258;4311449;70;20200921 01:03;P;;;;;;
D;258;4311449;70;20200921 01:03;V;;;;;;
B;258;4311449;71;20200921 01:03;;17;22;ANZAC ST;GREENACRE;2190;173;M;20191119;20200914;817239;;3;COMMERCIAL;17;;;0;AQ390456;
C;258;4311449;71;20200921 01:03;17/SP101496;
D;258;4311449;71;20200921 01:03;P;;;;;;
D;258;4311449;71;20200921 01:03;V;;;;;;
B;258;4311449;72;20200921 01:03;;18;22;ANZAC ST;GREENACRE;2190;173;M;20191031;20200914;851290;;3;COMMERCIAL;18;;;0;AQ392643;
C;258;4311449;72;20200921 01:03;18/SP101496;
D;258;4311449;72;20200921 01:03;P;;;;;;
D;258;4311449;72;20200921 01:03;V;;;;;;
B;258;4311449;73;20200921 01:03;;19;22;ANZAC ST;GREENACRE;2190;155;M;20191031;20200915;764335;;3;COMMERCIAL;19;;;0;AQ394517;
C;258;4311449;73;20200921 01:03;19/SP101496;
D;258;4311449;73;20200921 01:03;P;;;;;;
D;258;4311449;73;20200921 01:03;V;;;;;;
B;258;4311449;74;20200921 01:03;;23;22;ANZAC ST;GREENACRE;2190;158;M;20191028;20200915;748493;;3;COMMERCIAL;23;;;0;AQ394496;
C;258;4311449;74;20200921 01:03;23/SP101496;
D;258;4311449;74;20200921 01:03;P;;;;;;
D;258;4311449;74;20200921 01:03;V;;;;;;
B;258;4310639;75;20200921 01:03;;;54;ARMENTIERES AVE;MILPERRA;2214;279;M;20200804;20200914;880000;R2;R;RESIDENCE;;WLA;;0;AQ393395;
C;258;4310639;75;20200921 01:03;1/1258840;
D;258;4310639;75;20200921 01:03;P;;;;;;
D;258;4310639;75;20200921 01:03;P;;;;;;
D;258;4310639;75;20200921 01:03;V;;;;;;
B;258;4310640;76;20200921 01:03;;;54 A;ARMENTIERES AVE;MILPERRA;2214;279;M;20200730;20200914;865000;R2;R;RESIDENCE;;WLA;;0;AQ393417;
C;258;4310640;76;20200921 01:03;2/1258840;
D;258;4310640;76;20200921 01:03;P;;;;;;
D;258;4310640;76;20200921 01:03;P;;;;;;
D;258;4310640;76;20200921 01:03;V;;;;;;
B;258;4312203;77;20200921 01:03;;;18 A;RAWSON RD;GREENACRE;2190;331;M;20200620;20200914;1050000;R2;R;RESIDENCE;;EKA;;0;AQ393149;
C;258;4312203;77;20200921 01:03;100/1240740;
