A;RTSALEDATA;157;20200921 01:02;VALNET;
D;157;3594719;16;20200921 01:02;P;;;;;;
D;157;3594719;16;20200921 01:02;V;;;;;;
B;157;3251162;17;20200921 01:02;;;2;ROSEDALE AVE;SOUTH WEST ROCKS;2431;768.4;M;20200805;20200916;710000;R1;R;RESIDENCE;;ARC;;0;AQ397155;
C;157;3251162;17;20200921 01:02;115/1097510;
D;157;3251162;17;20200921 01:02;P;;;;;;
D;157;3251162;17;20200921 01:02;V;;;;;;
D;157;3251162;17;20200921 01:02;V;;;;;;
B;157;1728331;18;20200921 01:02;;20;18;RUDDER ST;EAST KEMPSEY;2440;96;M;20200725;20200915;242500;;R;RESIDENCE;20;;;0;AQ394952;
C;157;1728331;18;20200921 01:02;20/SP91682;
D;157;1728331;18;20200921 01:02;P;;;;;;
D;157;1728331;18;20200921 01:02;V;;;;;;
B;157;1728331;19;20200921 01:02;;29;18;RUDDER ST;EAST KEMPSEY;2440;16;M;20200725;20200915;242500;;R;RESIDENCE;29;;;0;AQ394952;
C;157;1728331;19;20200921 01:02;29/SP91682;
D;157;1728331;19;20200921 01:02;P;;;;;;
D;157;1728331;19;20200921 01:02;V;;;;;;
B;157;4312473;20;20200921 01:02;;;36;SIMPSON ST;SOUTH WEST ROCKS;2431;418.2;M;20200501;20200916;390000;R1;R;RESIDENCE;;ARC;;0;AQ398234;
C;157;4312473;20;20200921 01:02;81/1261172;
D;157;4312473;20;20200921 01:02;P;;;;;;
D;157;4312473;20;20200921 01:02;V;;;;;;
D;157;4312473;20;20200921 01:02;V;;;;;;
B;157;4259933;21;20200921 01:02;;;97;SUNSET CL;VERGES CREEK;2440;3.48;H;20200818;20200915;340000;R5;V;VACANT LAND;;LKE;;0;AQ394375;
C;157;4259933;21;20200921 01:02;16/1259149;
D;157;4259933;21;20200921 01:02;P;;;;;;
D;157;4259933;21;20200921 01:02;V;;;;;;
B;157;4259955;22;20200921 01:02;;;8;SUNSET CL;VERGES CREEK;2440;1;H;20200831;20200914;249000;R5;V;VACANT LAND;;LKE;;0;AQ390504;
C;157;4259955;22;20200921 01:02;38/1259149;
D;157;4259955;22;20200921 01:02;P;;;;;;
D;157;4259955;22;20200921 01:02;P;;;;;;
D;157;4259955;22;20200921 01:02;V;;;;;;
Z;107;22;22;61;
