A;RTSALEDATA;259;20200921 01:03;VALNET;
D;259;360844;16;20200921 01:03;P;;;;;;
D;259;360844;16;20200921 01:03;V;;;;;;
B;259;350209;17;20200921 01:03;;;28;GERMAINE AVE;BATEAU BAY;2261;720.8;M;20200730;20200914;635000;R2;R;RESIDENCE;;WGB;;0;AQ393386;
C;259;350209;17;20200921 01:03;52/29860;
D;259;350209;17;20200921 01:03;P;;;;;;
D;259;350209;17;20200921 01:03;V;;;;;;
B;259;355859;18;20200921 01:03;;;2;JENSEN RD;WADALBA;2259;607;M;20200814;20200914;495000;R2;R;RESIDENCE;;WGS;;0;AQ390320;
C;259;355859;18;20200921 01:03;8/505120;
D;259;355859;18;20200921 01:03;P;;;;;;
D;259;355859;18;20200921 01:03;P;;;;;;
D;259;355859;18;20200921 01:03;V;;;;;;
D;259;355859;18;20200921 01:03;V;;;;;;
B;259;357085;19;20200921 01:03;;;7;KARWIN CL;BUFF POINT;2262;581.1;M;20200730;20200917;510000;R2;R;RESIDENCE;;WHE;;0;AQ402730;
C;259;357085;19;20200921 01:03;334/816884;
D;259;357085;19;20200921 01:03;P;;;;;;
D;259;357085;19;20200921 01:03;P;;;;;;
D;259;357085;19;20200921 01:03;V;;;;;;
B;259;357171;20;20200921 01:03;;;98;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20200813;20200915;685000;R2;R;RESIDENCE;;WGC;;0;AQ394299;
C;259;357171;20;20200921 01:03;59/30421;
D;259;357171;20;20200921 01:03;P;;;;;;
D;259;357171;20;20200921 01:03;P;;;;;;
D;259;357171;20;20200921 01:03;V;;;;;;
B;259;351853;21;20200921 01:03;;;25;GREENWOOD AVE;BERKELEY VALE;2261;560;M;20200805;20200914;655000;R2;R;RESIDENCE;;WGG;;0;AQ390914;
C;259;351853;21;20200921 01:03;35/263868;
D;259;351853;21;20200921 01:03;P;;;;;;
D;259;351853;21;20200921 01:03;P;;;;;;
D;259;351853;21;20200921 01:03;V;;;;;;
D;259;351853;21;20200921 01:03;V;;;;;;
B;259;357622;22;20200921 01:03;;;50;KELSEY RD;NORAVILLE;2263;682.9;M;20200814;20200911;695000;R2;R;RESIDENCE;;WHH;;0;AQ386424;
C;259;357622;22;20200921 01:03;53/26820;
D;259;357622;22;20200921 01:03;P;;;;;;
D;259;357622;22;20200921 01:03;P;;;;;;
D;259;357622;22;20200921 01:03;V;;;;;;
B;259;365981;23;20200921 01:03;;;6;MINTO AVE;LONG JETTY;2261;663.9;M;20200805;20200916;545000;R2;R;RESIDENCE;;WHL;;0;AQ399454;
C;259;365981;23;20200921 01:03;5/17327;
D;259;365981;23;20200921 01:03;P;;;;;;
D;259;365981;23;20200921 01:03;V;;;;;;
D;259;365981;23;20200921 01:03;V;;;;;;
B;259;363312;24;20200921 01:03;HOLMESVILLE;15;255;MAIN RD;TOUKLEY;2263;;;20200825;20200825;200000;;R;RESIDENCE;15;;;0;AQ381425;
C;259;363312;24;20200921 01:03;15/SP33317;
D;259;363312;24;20200921 01:03;P;;;;;;
D;259;363312;24;20200921 01:03;V;;;;;;
D;259;363312;24;20200921 01:03;V;;;;;;
D;259;363312;24;20200921 01:03;V;;;;;;
B;259;363312;25;20200921 01:03;HOLMESVILLE;35;255;MAIN RD;TOUKLEY;2263;;;20200806;20200911;330000;;R;RESIDENCE;35;;;0;AQ386373;
C;259;363312;25;20200921 01:03;35/SP33858;
D;259;363312;25;20200921 01:03;P;;;;;;
D;259;363312;25;20200921 01:03;V;;;;;;
D;259;363312;25;20200921 01:03;V;;;;;;
B;259;368856;26;20200921 01:03;;;13;NORTHVIEW DR;BATEAU BAY;2261;790.4;M;20200711;20200916;700000;R2;R;RESIDENCE;;WGB;;0;AQ398104;
C;259;368856;26;20200921 01:03;70/202920;
D;259;368856;26;20200921 01:03;P;;;;;;
D;259;368856;26;20200921 01:03;P;;;;;;
D;259;368856;26;20200921 01:03;V;;;;;;
D;259;368856;26;20200921 01:03;V;;;;;;
B;259;363900;27;20200921 01:03;;;92;MANOA RD;HALEKULANI;2262;556.4;M;20200731;20200911;535000;R2;R;RESIDENCE;;WHG;;0;AQ386684;
C;259;363900;27;20200921 01:03;1143/24050;
D;259;363900;27;20200921 01:03;P;;;;;;
D;259;363900;27;20200921 01:03;V;;;;;;
B;259;361425;28;20200921 01:03;;;46;LLOYD AVE;CHAIN VALLEY BAY;2259;556.4;M;20200731;20200911;900000;R2;R;RESIDENCE;;WWK;;0;AQ386451;
C;259;361425;28;20200921 01:03;61/31565;
D;259;361425;28;20200921 01:03;P;;;;;;
D;259;361425;28;20200921 01:03;P;;;;;;
D;259;361425;28;20200921 01:03;V;;;;;;
D;259;361425;28;20200921 01:03;V;;;;;;
B;259;362187;29;20200921 01:03;;;5;MCCREA BVD;SAN REMO;2262;556.4;M;20200804;20200916;140000;R2;R;RESIDENCE;;WGY;;0;AQ397323;
C;259;362187;29;20200921 01:03;178/206146;
D;259;362187;29;20200921 01:03;P;;;;;;
D;259;362187;29;20200921 01:03;V;;;;;;
D;259;362187;29;20200921 01:03;V;;;;;;
B;259;362560;30;20200921 01:03;;;37;MCLACHLAN AVE;LONG JETTY;2261;695.6;M;20200310;20200911;317500;R1;R;RESIDENCE;;WFC;;50;AQ386100;
C;259;362560;30;20200921 01:03;31/22323;
D;259;362560;30;20200921 01:03;P;;;;;;
D;259;362560;30;20200921 01:03;V;;;;;;
D;259;362560;30;20200921 01:03;V;;;;;;
B;259;362566;31;20200921 01:03;;;25;MCLACHLAN AVE;LONG JETTY;2261;695.6;M;20200627;20200916;628000;R1;R;RESIDENCE;;WFC;;0;AQ399520;
C;259;362566;31;20200921 01:03;37/22323;
D;259;362566;31;20200921 01:03;P;;;;;;
D;259;362566;31;20200921 01:03;V;;;;;;
B;259;368021;32;20200921 01:03;;;28;NEWTON PL;BLUE HAVEN;2262;400;M;20200804;20200915;495000;R1;R;RESIDENCE;;WFP;;0;AQ394902;
C;259;368021;32;20200921 01:03;411/872026;
D;259;368021;32;20200921 01:03;P;;;;;;
D;259;368021;32;20200921 01:03;V;;;;;;
B;259;362767;33;20200921 01:03;;;1;MACKAY DR;TUMBI UMBI;2261;474.3;M;20200722;20200916;460000;R2;R;RESIDENCE;;WGE;;0;AQ398061;
C;259;362767;33;20200921 01:03;21/31454;
D;259;362767;33;20200921 01:03;P;;;;;;
D;259;362767;33;20200921 01:03;P;;;;;;
D;259;362767;33;20200921 01:03;V;;;;;;
B;259;365382;34;20200921 01:03;;;16;MEADOW RD;WATANOBBI;2259;671.4;M;20200805;20200916;650000;R1;R;RESIDENCE;;WFK;;0;AQ398198;
C;259;365382;34;20200921 01:03;6051/835228;
D;259;365382;34;20200921 01:03;P;;;;;;
D;259;365382;34;20200921 01:03;V;;;;;;
D;259;365382;34;20200921 01:03;V;;;;;;
B;259;362957;35;20200921 01:03;;;5;MAHNI CL;BUDGEWOI;2262;808.8;M;20200731;20200911;535000;R2;R;RESIDENCE;;WHG;;0;AQ385974;
C;259;362957;35;20200921 01:03;177/802586;
D;259;362957;35;20200921 01:03;P;;;;;;
D;259;362957;35;20200921 01:03;P;;;;;;
D;259;362957;35;20200921 01:03;V;;;;;;
B;259;365638;36;20200921 01:03;;;43;MERRENDALE AVE;GOROKAN;2263;613.4;M;20200731;20200911;462000;R2;R;RESIDENCE;;WGW;;0;AQ388305;
C;259;365638;36;20200921 01:03;648/28352;
D;259;365638;36;20200921 01:03;P;;;;;;
D;259;365638;36;20200921 01:03;V;;;;;;
B;259;382119;37;20200921 01:03;;71;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20200818;20200915;143000;;R;RESIDENCE;71;;;0;AQ395139;
C;259;382119;37;20200921 01:03;71/SP63341;
D;259;382119;37;20200921 01:03;P;;;;;;
D;259;382119;37;20200921 01:03;V;;;;;;
B;259;376726;38;20200921 01:03;;;82;SCENIC DR;BUDGEWOI;2262;809.4;M;20200820;20200917;600000;R2;R;RESIDENCE;;WHG;;0;AQ402170;
C;259;376726;38;20200921 01:03;109/22547;
D;259;376726;38;20200921 01:03;P;;;;;;
D;259;376726;38;20200921 01:03;V;;;;;;
B;259;379413;39;20200921 01:03;;;3;STEPHEN ST;KANWAL;2259;929.5;M;20200811;20200915;500000;R2;R;RESIDENCE;;WGR;;0;AQ394399;
C;259;379413;39;20200921 01:03;105/225705;
D;259;379413;39;20200921 01:03;P;;;;;;
D;259;379413;39;20200921 01:03;V;;;;;;
D;259;379413;39;20200921 01:03;V;;;;;;
B;259;379499;40;20200921 01:03;;;4;STEWART ST;THE ENTRANCE NORTH;2261;581.7;M;20200806;20200917;920000;R1;R;RESIDENCE;;WFD;;0;AQ400947;
C;259;379499;40;20200921 01:03;7/207133;
D;259;379499;40;20200921 01:03;P;;;;;;
D;259;379499;40;20200921 01:03;P;;;;;;
D;259;379499;40;20200921 01:03;V;;;;;;
D;259;379499;40;20200921 01:03;V;;;;;;
D;259;379499;40;20200921 01:03;V;;;;;;
D;259;379499;40;20200921 01:03;V;;;;;;
B;259;371888;41;20200921 01:03;;;35;PANONIA RD;WYONG;2259;695.6;M;20200805;20200916;500000;R2;R;RESIDENCE;;WGN;;0;AQ397060;
C;259;371888;41;20200921 01:03;A/354791;
D;259;371888;41;20200921 01:03;P;;;;;;
D;259;371888;41;20200921 01:03;P;;;;;;
D;259;371888;41;20200921 01:03;V;;;;;;
D;259;371888;41;20200921 01:03;V;;;;;;
D;259;371888;41;20200921 01:03;V;;;;;;
B;259;380067;42;20200921 01:03;;;70;SURF ST;LONG JETTY;2261;676.6;M;20200710;20200915;685000;R1;R;RESIDENCE;;WFC;;0;AQ395145;
C;259;380067;42;20200921 01:03;44/3/13225;
D;259;380067;42;20200921 01:03;P;;;;;;
D;259;380067;42;20200921 01:03;P;;;;;;
D;259;380067;42;20200921 01:03;V;;;;;;
D;259;380067;42;20200921 01:03;V;;;;;;
B;259;372090;43;20200921 01:03;;;62;PANORAMA AVE;CHARMHAVEN;2263;607;M;20200818;20200915;475000;R2;R;RESIDENCE;;WGX;;0;AQ394570;
C;259;372090;43;20200921 01:03;109/25586;
D;259;372090;43;20200921 01:03;P;;;;;;
D;259;372090;43;20200921 01:03;V;;;;;;
D;259;372090;43;20200921 01:03;V;;;;;;
B;259;372251;44;20200921 01:03;;;2;PARK LANE;TUMBI UMBI;2261;1;H;20200504;20200916;1784444;E4;R;RESIDENCE;;WEN;;0;AQ398703;
C;259;372251;44;20200921 01:03;15/787604;
D;259;372251;44;20200921 01:03;P;;;;;;
D;259;372251;44;20200921 01:03;P;;;;;;
D;259;372251;44;20200921 01:03;V;;;;;;
D;259;372251;44;20200921 01:03;V;;;;;;
B;259;375405;45;20200921 01:03;;;14;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20200708;20200916;600000;R2;R;RESIDENCE;;WGC;;0;AQ399186;
C;259;375405;45;20200921 01:03;537/29709;
D;259;375405;45;20200921 01:03;P;;;;;;
D;259;375405;45;20200921 01:03;P;;;;;;
D;259;375405;45;20200921 01:03;V;;;;;;
D;259;375405;45;20200921 01:03;V;;;;;;
B;259;375677;46;20200921 01:03;;;27;ROLFE AVE;KANWAL;2259;486.9;M;20200801;20200914;495000;R2;R;RESIDENCE;;WGR;;0;AQ391959;
C;259;375677;46;20200921 01:03;63/225705;
D;259;375677;46;20200921 01:03;P;;;;;;
D;259;375677;46;20200921 01:03;V;;;;;;
B;259;375777;47;20200921 01:03;;;76;ROPER RD;BLUE HAVEN;2262;561;M;20200803;20200914;525000;R1;R;RESIDENCE;;WFP;;0;AQ390474;
C;259;375777;47;20200921 01:03;1017/849945;
D;259;375777;47;20200921 01:03;P;;;;;;
D;259;375777;47;20200921 01:03;P;;;;;;
D;259;375777;47;20200921 01:03;V;;;;;;
D;259;375777;47;20200921 01:03;V;;;;;;
B;259;381289;48;20200921 01:03;;;8;TESORIERO TCE;TUMBI UMBI;2261;540;M;20200731;20200911;870000;R2;R;RESIDENCE;;WGE;;0;AQ388167;
C;259;381289;48;20200921 01:03;58/848756;
D;259;381289;48;20200921 01:03;P;;;;;;
D;259;381289;48;20200921 01:03;P;;;;;;
D;259;381289;48;20200921 01:03;V;;;;;;
D;259;381289;48;20200921 01:03;V;;;;;;
B;259;384830;49;20200921 01:03;;;27;UNA AVE;CHARMHAVEN;2263;569.1;M;20200623;20200915;530000;R2;R;RESIDENCE;;WGX;;0;AQ395698;
C;259;384830;49;20200921 01:03;148/25586;
D;259;384830;49;20200921 01:03;P;;;;;;
D;259;384830;49;20200921 01:03;V;;;;;;
D;259;384830;49;20200921 01:03;V;;;;;;
B;259;382860;50;20200921 01:03;;;45;THOMPSON ST;LONG JETTY;2261;670.2;M;20200804;20200915;761000;R1;R;RESIDENCE;;WFC;;0;AQ394520;
C;259;382860;50;20200921 01:03;31/2/12043;
D;259;382860;50;20200921 01:03;P;;;;;;
D;259;382860;50;20200921 01:03;P;;;;;;
D;259;382860;50;20200921 01:03;V;;;;;;
D;259;382860;50;20200921 01:03;V;;;;;;
B;259;388348;51;20200921 01:03;;;13;WONGALA AVE;BLUE HAVEN;2262;328.4;M;20200811;20200915;435000;R1;R;RESIDENCE;;WFP;;0;AQ394425;
C;259;388348;51;20200921 01:03;105/835900;
D;259;388348;51;20200921 01:03;P;;;;;;
D;259;388348;51;20200921 01:03;V;;;;;;
D;259;388348;51;20200921 01:03;V;;;;;;
B;259;383319;52;20200921 01:03;;4;41;TOOWOON BAY RD;LONG JETTY;2261;;;20200814;20200914;475000;;R;RESIDENCE;4;;;0;AQ391599;
C;259;383319;52;20200921 01:03;4/SP54586;
D;259;383319;52;20200921 01:03;P;;;;;;
D;259;383319;52;20200921 01:03;V;;;;;;
B;259;384686;53;20200921 01:03;;;38;TWIN LAKES DR;LAKE HAVEN;2263;372.1;M;20200804;20200915;420000;R1;R;RESIDENCE;;WFN;;0;AQ395637;
C;259;384686;53;20200921 01:03;32/1012397;
D;259;384686;53;20200921 01:03;P;;;;;;
D;259;384686;53;20200921 01:03;V;;;;;;
B;259;387299;54;20200921 01:03;;;1;WAVERLEY RD;MANNERING PARK;2259;796.7;M;20200821;20200910;635000;R2;R;RESIDENCE;;WGZ;;0;AQ383804;
C;259;387299;54;20200921 01:03;1/26728;
D;259;387299;54;20200921 01:03;P;;;;;;
D;259;387299;54;20200921 01:03;P;;;;;;
D;259;387299;54;20200921 01:03;V;;;;;;
B;259;2877498;55;20200921 01:03;;;28;PORTSMOUTH RD;ERINA;2250;1.017;H;20200731;20200911;1530000;P;R;RESIDENCE;;GEV;;0;AQ386114;
C;259;2877498;55;20200921 01:03;11/1035310;
D;259;2877498;55;20200921 01:03;P;;;;;;
D;259;2877498;55;20200921 01:03;P;;;;;;
D;259;2877498;55;20200921 01:03;V;;;;;;
B;259;2914888;56;20200921 01:03;;;91;BLUERIDGE DR;BLUE HAVEN;2262;579.5;M;20200916;20200917;40000;R2;R;RESIDENCE;;WGY;;0;AQ401281;
C;259;2914888;56;20200921 01:03;5/1041563;
D;259;2914888;56;20200921 01:03;P;;;;;;
D;259;2914888;56;20200921 01:03;V;;;;;;
D;259;2914888;56;20200921 01:03;V;;;;;;
B;259;3395176;57;20200921 01:03;;1;1;TUGGERAH PDE;THE ENTRANCE;2261;;;20200803;20200914;428000;;R;RESIDENCE;1;;;0;AQ392960;
C;259;3395176;57;20200921 01:03;1/SP80454;
D;259;3395176;57;20200921 01:03;P;;;;;;
D;259;3395176;57;20200921 01:03;V;;;;;;
B;259;3385750;58;20200921 01:03;;36;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20200916;20200917;600000;;R;RESIDENCE;36;;;0;AQ402987;
C;259;3385750;58;20200921 01:03;36/SP80665;
D;259;3385750;58;20200921 01:03;P;;;;;;
D;259;3385750;58;20200921 01:03;P;;;;;;
D;259;3385750;58;20200921 01:03;V;;;;;;
B;259;3430931;59;20200921 01:03;;;192;DAVISTOWN RD;YATTALUNGA;2251;711.3;M;20200813;20200917;885000;R2;R;RESIDENCE;;GHA;;0;AQ402296;
C;259;3430931;59;20200921 01:03;31/1129807;
D;259;3430931;59;20200921 01:03;P;;;;;;
D;259;3430931;59;20200921 01:03;P;;;;;;
D;259;3430931;59;20200921 01:03;V;;;;;;
D;259;3430931;59;20200921 01:03;V;;;;;;
B;259;3472342;60;20200921 01:03;;33;5;PRINGS RD;NIAGARA PARK;2250;;;20200806;20200917;480000;;R;RESIDENCE;29;;;0;AQ402084;
C;259;3472342;60;20200921 01:03;29/SP82628;
D;259;3472342;60;20200921 01:03;P;;;;;;
D;259;3472342;60;20200921 01:03;V;;;;;;
D;259;3472342;60;20200921 01:03;V;;;;;;
B;259;3510099;61;20200921 01:03;;;7;KIAH WAY;WATANOBBI;2259;353.6;M;20200731;20200911;520000;R1;R;RESIDENCE;;WFK;;0;AQ387910;
C;259;3510099;61;20200921 01:03;2/1150308;
D;259;3510099;61;20200921 01:03;P;;;;;;
D;259;3510099;61;20200921 01:03;P;;;;;;
D;259;3510099;61;20200921 01:03;V;;;;;;
D;259;3510099;61;20200921 01:03;V;;;;;;
B;259;4202297;62;20200921 01:03;;;8;SUTTON CL;NIAGARA PARK;2250;566.7;M;20200818;20200916;395000;R2;R;RESIDENCE;;GGE;;0;AQ399200;
C;259;4202297;62;20200921 01:03;4/1252075;
D;259;4202297;62;20200921 01:03;P;;;;;;
D;259;4202297;62;20200921 01:03;P;;;;;;
D;259;4202297;62;20200921 01:03;V;;;;;;
B;259;4161472;63;20200921 01:03;;;12;YUGARI CRES;DALEYS POINT;2257;2139;M;20200813;20200910;365000;R2;V;VACANT LAND;;GHG;;0;AQ384043;
C;259;4161472;63;20200921 01:03;2/1247288;
D;259;4161472;63;20200921 01:03;P;;;;;;
D;259;4161472;63;20200921 01:03;P;;;;;;
D;259;4161472;63;20200921 01:03;V;;;;;;
B;259;27494;64;20200921 01:03;;;28;ARALUEN DR;KILLCARE;2257;923.2;M;20200813;20200917;2265000;R2;R;RESIDENCE;;GHJ;;0;AQ402455;
C;259;27494;64;20200921 01:03;55/8830;
D;259;27494;64;20200921 01:03;P;;;;;;
D;259;27494;64;20200921 01:03;P;;;;;;
D;259;27494;64;20200921 01:03;V;;;;;;
B;259;27588;65;20200921 01:03;;;18;ARILA AVE;WAMBERAL;2260;651.3;M;20200731;20200911;1215000;R2;R;RESIDENCE;;GHV;;0;AQ388051;
C;259;27588;65;20200921 01:03;51/229384;
D;259;27588;65;20200921 01:03;P;;;;;;
D;259;27588;65;20200921 01:03;V;;;;;;
D;259;27588;65;20200921 01:03;V;;;;;;
B;259;26288;66;20200921 01:03;;;55;ALDINGA DR;WAMBERAL;2260;531.1;M;20200731;20200911;1000100;R2;R;RESIDENCE;;GHW;;0;AQ387353;
C;259;26288;66;20200921 01:03;28/232335;
D;259;26288;66;20200921 01:03;P;;;;;;
D;259;26288;66;20200921 01:03;V;;;;;;
D;259;26288;66;20200921 01:03;V;;;;;;
B;259;29014;67;20200921 01:03;;;50;AVOCA DR;AVOCA BEACH;2251;237.3;M;20200529;20200915;1220000;R2;R;RESIDENCE;;GHN;;0;AQ396729;
C;259;29014;67;20200921 01:03;2/875470;
D;259;29014;67;20200921 01:03;P;;;;;;
D;259;29014;67;20200921 01:03;V;;;;;;
D;259;29014;67;20200921 01:03;V;;;;;;
B;259;29050;68;20200921 01:03;;1;18;AVOCA DR;AVOCA BEACH;2251;;;20200312;20200915;1450000;;R;RESIDENCE;1;;;0;AQ396732;
C;259;29050;68;20200921 01:03;1/SP64720;
D;259;29050;68;20200921 01:03;P;;;;;;
D;259;29050;68;20200921 01:03;V;;;;;;
B;259;35401;69;20200921 01:03;;30;31;FIONA ST;POINT CLARE;2250;;;20200728;20200915;325000;;R;RESIDENCE;30;;;0;AQ393918;
C;259;35401;69;20200921 01:03;30/SP16619;
D;259;35401;69;20200921 01:03;P;;;;;;
D;259;35401;69;20200921 01:03;V;;;;;;
B;259;30589;70;20200921 01:03;;;6;BAY ST;PATONGA;2256;607;M;20200808;20200916;1025000;R2;R;RESIDENCE;;GGT;;0;AQ397915;
C;259;30589;70;20200921 01:03;2/430195;
D;259;30589;70;20200921 01:03;P;;;;;;
D;259;30589;70;20200921 01:03;P;;;;;;
D;259;30589;70;20200921 01:03;V;;;;;;
B;259;38792;71;20200921 01:03;;;55;BANNERMAN RD;LISAROW;2250;1.989;H;20200701;20200914;1130000;P;R;RESIDENCE;;GEL;;0;AQ393054;
C;259;38792;71;20200921 01:03;11/656627;
D;259;38792;71;20200921 01:03;P;;;;;;
D;259;38792;71;20200921 01:03;P;;;;;;
D;259;38792;71;20200921 01:03;V;;;;;;
B;259;38868;72;20200921 01:03;;;19;CHAPMAN CRES;AVOCA BEACH;2251;784.1;M;20200727;20200917;1250000;R2;R;RESIDENCE;;GHO;;0;AQ402301;
C;259;38868;72;20200921 01:03;24/224681;
D;259;38868;72;20200921 01:03;P;;;;;;
D;259;38868;72;20200921 01:03;P;;;;;;
D;259;38868;72;20200921 01:03;V;;;;;;
D;259;38868;72;20200921 01:03;V;;;;;;
B;259;31143;73;20200921 01:03;;6;62;BEANE ST;GOSFORD;2250;;;20200627;20200914;370000;;R;RESIDENCE;6;;;0;AQ393378;
C;259;31143;73;20200921 01:03;6/SP19020;
D;259;31143;73;20200921 01:03;P;;;;;;
D;259;31143;73;20200921 01:03;P;;;;;;
D;259;31143;73;20200921 01:03;V;;;;;;
B;259;36901;74;20200921 01:03;;;33;BUSHLANDS AVE;SPRINGFIELD;2250;531.1;M;20200731;20200911;560000;R2;R;RESIDENCE;;GGX;;0;AQ386200;
C;259;36901;74;20200921 01:03;68/234977;
D;259;36901;74;20200921 01:03;P;;;;;;
D;259;36901;74;20200921 01:03;P;;;;;;
D;259;36901;74;20200921 01:03;V;;;;;;
B;259;40043;75;20200921 01:03;;;9;COLO RD;WOY WOY;2256;531.1;M;20200731;20200911;580000;R2;R;RESIDENCE;;GGN;;0;AQ387996;
