A;RTSALEDATA;151;20200921 01:02;VALNET;
B;151;3576778;12;20200921 01:02;;;2;SHANNON BROOK RD;SHANNON BROOK;2470;121.1;H;20200820;20200917;210000;RU1;V;VACANT LAND;;RGD;;0;AQ400890;
C;151;3576778;12;20200921 01:02;2/1156396;
D;151;3576778;12;20200921 01:02;P;;;;;;
D;151;3576778;12;20200921 01:02;V;;;;;;
D;151;3576778;12;20200921 01:02;V;;;;;;
B;151;4109638;13;20200921 01:02;;;14;GREVILLEA PL;SWAN BAY;2471;1.909;H;20200818;20200915;767500;R5;R;RESIDENCE;;ALL;;0;AQ394574;
C;151;4109638;13;20200921 01:02;6/1241656;
D;151;4109638;13;20200921 01:02;P;;;;;;
D;151;4109638;13;20200921 01:02;P;;;;;;
D;151;4109638;13;20200921 01:02;V;;;;;;
B;151;4113525;14;20200921 01:02;;;;RILEYS HILL RD;BROADWATER;2472;3.925;H;20200818;20200915;405000;RU1;V;VACANT LAND;;RCH;;0;AQ394220;
C;151;4113525;14;20200921 01:02;2/1241978;
D;151;4113525;14;20200921 01:02;P;;;;;;
D;151;4113525;14;20200921 01:02;P;;;;;;
D;151;4113525;14;20200921 01:02;V;;;;;;
D;151;4113525;14;20200921 01:02;V;;;;;;
B;151;4088692;15;20200921 01:02;;;69;LIGHT ST;CASINO;2470;123.42;H;20200701;20200911;16000000;RU1;R;RESIDENCE;;RXX;;0;AQ388644;
C;151;4088692;15;20200921 01:02;2/1051960 1/1236959;
D;151;4088692;15;20200921 01:02;P;;;;;;
D;151;4088692;15;20200921 01:02;V;;;;;;
B;151;3345211;16;20200921 01:02;;;36;PENNEFATHER CL;YORKLEA;2470;4.238;H;20200817;20200914;555000;RU1;R;RESIDENCE;;RCC;;0;AQ390301;
C;151;3345211;16;20200921 01:02;16/1118254;
D;151;3345211;16;20200921 01:02;P;;;;;;
D;151;3345211;16;20200921 01:02;V;;;;;;
D;151;3345211;16;20200921 01:02;V;;;;;;
B;151;4315668;17;20200921 01:02;;;;WOODBURN CORAKI RD;BUNGAWALBIN;2469;5477;M;20200811;20200908;450000;;R;RESIDENCE;;;;0;AQ377343;
C;151;4315668;17;20200921 01:02;2/1263686;
D;151;4315668;17;20200921 01:02;P;;;;;;
Z;85;17;17;49;
