A;RTSALEDATA;708;20200921 01:04;VALNET;
D;708;2038569;12;20200921 01:04;V;;;;;;
B;708;2036638;13;20200921 01:04;;27;102;MILLER ST;PYRMONT;2009;;;20200805;20200916;800000;;R;RESIDENCE;27;;;0;AQ398358;
C;708;2036638;13;20200921 01:04;27/SP61131;
D;708;2036638;13;20200921 01:04;P;;;;;;
D;708;2036638;13;20200921 01:04;V;;;;;;
B;708;2036638;14;20200921 01:04;;43;102;MILLER ST;PYRMONT;2009;;;20200801;20200914;635000;;R;RESIDENCE;43;;;0;AQ390135;
C;708;2036638;14;20200921 01:04;43/SP61131;
D;708;2036638;14;20200921 01:04;P;;;;;;
D;708;2036638;14;20200921 01:04;P;;;;;;
D;708;2036638;14;20200921 01:04;V;;;;;;
B;708;2106020;15;20200921 01:04;DURHAM VILLAGE;118;5;HUTCHINSON ST;SURRY HILLS;2010;;;20200728;20200911;100000;;3;CARSPACE;118;;;0;AQ387408;
C;708;2106020;15;20200921 01:04;118/SP20659;
D;708;2106020;15;20200921 01:04;P;;;;;;
D;708;2106020;15;20200921 01:04;V;;;;;;
B;708;2904755;16;20200921 01:04;;292;19;BAYSWATER RD;POTTS POINT;2011;;;20200903;20200914;65000;;3;CARSPACE;292;;;0;AQ390226;
C;708;2904755;16;20200921 01:04;292/SP67571;
D;708;2904755;16;20200921 01:04;P;;;;;;
D;708;2904755;16;20200921 01:04;V;;;;;;
B;708;2040513;17;20200921 01:04;;304 E;26;POINT ST;PYRMONT;2009;;;20200804;20200915;790000;;R;RESIDENCE;104;;;0;AQ394096;
C;708;2040513;17;20200921 01:04;104/SP68443;
D;708;2040513;17;20200921 01:04;P;;;;;;
D;708;2040513;17;20200921 01:04;V;;;;;;
B;708;2783631;18;20200921 01:04;;7;102;JOYNTON AVE;ZETLAND;2017;;;20200818;20200914;933000;;R;RESIDENCE;24;;;0;AQ392333;
C;708;2783631;18;20200921 01:04;24/SP68575;
D;708;2783631;18;20200921 01:04;P;;;;;;
D;708;2783631;18;20200921 01:04;V;;;;;;
B;708;2943434;19;20200921 01:04;;3;96;BUCKINGHAM ST;SURRY HILLS;2010;;;20200620;20200914;580000;;3;COMMERCIAL;3;;;0;AQ391630;
C;708;2943434;19;20200921 01:04;3/SP68363;
D;708;2943434;19;20200921 01:04;P;;;;;;
D;708;2943434;19;20200921 01:04;V;;;;;;
B;708;2967438;20;20200921 01:04;;209;26;CADIGAL AVE;PYRMONT;2009;;;20200707;20200915;1250000;;R;RESIDENCE;142;;;0;AQ394079;
C;708;2967438;20;20200921 01:04;142/SP69581;
D;708;2967438;20;20200921 01:04;P;;;;;;
D;708;2967438;20;20200921 01:04;V;;;;;;
B;708;3509152;21;20200921 01:04;;;186;PALMER ST;DARLINGHURST;2010;174.3;M;20200615;20200914;3325000;R1;R;RESIDENCE;;BB1;;0;AQ391773;
C;708;3509152;21;20200921 01:04;10/1149566;
D;708;3509152;21;20200921 01:04;P;;;;;;
D;708;3509152;21;20200921 01:04;V;;;;;;
B;708;2124387;22;20200921 01:04;YANDIL HALL;17;3;FARRELL AVE;DARLINGHURST;2010;;;20200721;20200916;732000;;R;RESIDENCE;17;;;0;AQ397467;
C;708;2124387;22;20200921 01:04;17/SP9563;
D;708;2124387;22;20200921 01:04;P;;;;;;
D;708;2124387;22;20200921 01:04;V;;;;;;
B;708;2113938;23;20200921 01:04;;4 G;200;CAMPBELL ST;DARLINGHURST;2010;;;20200804;20200915;810000;;R;RESIDENCE;4;;;0;AQ395658;
C;708;2113938;23;20200921 01:04;4/SP56358;
D;708;2113938;23;20200921 01:04;P;;;;;;
D;708;2113938;23;20200921 01:04;P;;;;;;
D;708;2113938;23;20200921 01:04;V;;;;;;
B;708;2114066;24;20200921 01:04;;;47;CAMPBELL ST;NEWTOWN;2042;69.55;M;20200806;20200917;1050000;R1;R;RESIDENCE;;BN1;;0;AQ401465;
C;708;2114066;24;20200921 01:04;2/32957;
D;708;2114066;24;20200921 01:04;P;;;;;;
D;708;2114066;24;20200921 01:04;P;;;;;;
D;708;2114066;24;20200921 01:04;V;;;;;;
D;708;2114066;24;20200921 01:04;V;;;;;;
B;708;2114076;25;20200921 01:04;;;27;CAMPBELL ST;NEWTOWN;2042;75.9;M;20200806;20200911;1260000;R1;R;RESIDENCE;;BN1;;0;AQ386383;
C;708;2114076;25;20200921 01:04;9/33910;
D;708;2114076;25;20200921 01:04;P;;;;;;
D;708;2114076;25;20200921 01:04;V;;;;;;
D;708;2114076;25;20200921 01:04;V;;;;;;
B;708;2111793;26;20200921 01:04;;;1;BRAY ST;ERSKINEVILLE;2043;113.86;M;20200814;20200911;925000;R1;R;RESIDENCE;;BQ1;;0;AQ385496;
C;708;2111793;26;20200921 01:04;A/33814;
D;708;2111793;26;20200921 01:04;P;;;;;;
D;708;2111793;26;20200921 01:04;V;;;;;;
B;708;2117135;27;20200921 01:04;;4 C;105;COOK RD;CENTENNIAL PARK;2021;;;20200803;20200914;590000;;R;RESIDENCE;18;;;0;AQ391802;
C;708;2117135;27;20200921 01:04;18/SP13365;
D;708;2117135;27;20200921 01:04;P;;;;;;
D;708;2117135;27;20200921 01:04;V;;;;;;
B;708;2125183;28;20200921 01:04;MEZZANINE;2;184;FORBES ST;DARLINGHURST;2010;;;20200819;20200916;1971000;;R;RESIDENCE;2;;;0;AQ397658;
C;708;2125183;28;20200921 01:04;2/SP58068;
D;708;2125183;28;20200921 01:04;P;;;;;;
D;708;2125183;28;20200921 01:04;P;;;;;;
D;708;2125183;28;20200921 01:04;V;;;;;;
B;708;2114787;29;20200921 01:04;;39;219;CHALMERS ST;REDFERN;2016;;;20200713;20200911;840000;;R;RESIDENCE;39;;;0;AQ386012;
C;708;2114787;29;20200921 01:04;39/SP36599;
D;708;2114787;29;20200921 01:04;P;;;;;;
D;708;2114787;29;20200921 01:04;V;;;;;;
B;708;2119414;30;20200921 01:04;;716;83;DALMENY AVE;ROSEBERY;2018;;;20200825;20200914;775000;;R;RESIDENCE;716;;;0;AQ390538;
C;708;2119414;30;20200921 01:04;716/SP62388;
D;708;2119414;30;20200921 01:04;P;;;;;;
D;708;2119414;30;20200921 01:04;V;;;;;;
B;708;2125183;31;20200921 01:04;;2405;184;FORBES ST;DARLINGHURST;2010;;;20200824;20200914;1355000;;R;RESIDENCE;139;;;0;AQ390091;
C;708;2125183;31;20200921 01:04;139/SP58068;
D;708;2125183;31;20200921 01:04;P;;;;;;
D;708;2125183;31;20200921 01:04;V;;;;;;
B;708;2107569;32;20200921 01:04;LA REA;1;42;BAYSWATER RD;RUSHCUTTERS BAY;2011;38;M;20200731;20200911;530000;;R;RESIDENCE;1;;;0;AQ387430;
C;708;2107569;32;20200921 01:04;1/SP14710;
D;708;2107569;32;20200921 01:04;P;;;;;;
D;708;2107569;32;20200921 01:04;P;;;;;;
D;708;2107569;32;20200921 01:04;V;;;;;;
B;708;2125947;33;20200921 01:04;;;96;GARDEN ST;ALEXANDRIA;2015;221.3;M;20200803;20200914;825000;R1;R;RESIDENCE;;BR1;;0;AQ392481;
C;708;2125947;33;20200921 01:04;1/196753;
D;708;2125947;33;20200921 01:04;P;;;;;;
D;708;2125947;33;20200921 01:04;P;;;;;;
D;708;2125947;33;20200921 01:04;V;;;;;;
B;708;2107792;34;20200921 01:04;;2 B;153;BAYSWATER RD;RUSHCUTTERS BAY;2011;130;M;20200731;20200911;1100000;;R;RESIDENCE;6;;;0;AQ385836;
C;708;2107792;34;20200921 01:04;6/SP22283;
D;708;2107792;34;20200921 01:04;P;;;;;;
D;708;2107792;34;20200921 01:04;V;;;;;;
B;708;2123509;35;20200921 01:04;;14;80;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20200901;20200916;440000;;R;RESIDENCE;9;;;0;AQ399497;
C;708;2123509;35;20200921 01:04;9/SP9399;
D;708;2123509;35;20200921 01:04;P;;;;;;
D;708;2123509;35;20200921 01:04;V;;;;;;
B;708;2121227;36;20200921 01:04;;;260;DEVONSHIRE ST;SURRY HILLS;2010;56.9;M;20200801;20200914;1490000;B4;R;RESIDENCE;;MD2;;0;AQ391486;
C;708;2121227;36;20200921 01:04;5/442540;
D;708;2121227;36;20200921 01:04;P;;;;;;
D;708;2121227;36;20200921 01:04;P;;;;;;
D;708;2121227;36;20200921 01:04;V;;;;;;
D;708;2121227;36;20200921 01:04;V;;;;;;
B;708;2121358;37;20200921 01:04;;;44;DOUGLAS ST;REDFERN;2016;335.1;M;20200803;20200914;2625000;R1;R;RESIDENCE;;BJ1;;0;AQ390873;
C;708;2121358;37;20200921 01:04;9, 10/1111638;
D;708;2121358;37;20200921 01:04;P;;;;;;
D;708;2121358;37;20200921 01:04;V;;;;;;
D;708;2121358;37;20200921 01:04;V;;;;;;
D;708;2121358;37;20200921 01:04;V;;;;;;
B;708;2108359;38;20200921 01:04;;;317;BELMONT ST;ALEXANDRIA;2015;132.8;M;20200808;20200917;1415000;R1;R;RESIDENCE;;BR1;;0;AQ401888;
C;708;2108359;38;20200921 01:04;B/443303;
D;708;2108359;38;20200921 01:04;P;;;;;;
D;708;2108359;38;20200921 01:04;P;;;;;;
D;708;2108359;38;20200921 01:04;V;;;;;;
D;708;2108359;38;20200921 01:04;V;;;;;;
B;708;2132098;39;20200921 01:04;;;8;LINTHORPE ST;NEWTOWN;2042;151.8;M;20200620;20200914;1925000;R1;R;RESIDENCE;;BP1;;0;AQ390333;
C;708;2132098;39;20200921 01:04;4/213796;
D;708;2132098;39;20200921 01:04;P;;;;;;
D;708;2132098;39;20200921 01:04;V;;;;;;
B;708;2132100;40;20200921 01:04;;;4;LINTHORPE ST;NEWTOWN;2042;158.1;M;20200803;20200916;1750000;R1;R;RESIDENCE;;BP1;;0;AQ399018;
C;708;2132100;40;20200921 01:04;2/213796;
D;708;2132100;40;20200921 01:04;P;;;;;;
D;708;2132100;40;20200921 01:04;P;;;;;;
D;708;2132100;40;20200921 01:04;V;;;;;;
B;708;2134404;41;20200921 01:04;;212;1;MARIAN ST;REDFERN;2016;;;20200801;20200911;1105000;;R;RESIDENCE;34;;;0;AQ385658;
C;708;2134404;41;20200921 01:04;34/SP22906;
D;708;2134404;41;20200921 01:04;P;;;;;;
D;708;2134404;41;20200921 01:04;V;;;;;;
D;708;2134404;41;20200921 01:04;V;;;;;;
B;708;2137303;42;20200921 01:04;;;16;NICHOLS ST;SURRY HILLS;2010;120.1;M;20200728;20200911;2200000;B4;R;RESIDENCE;;SDC;;0;AQ387420;
C;708;2137303;42;20200921 01:04;1/220761;
D;708;2137303;42;20200921 01:04;P;;;;;;
D;708;2137303;42;20200921 01:04;V;;;;;;
B;708;2137459;43;20200921 01:04;;15;30;NOBBS ST;SURRY HILLS;2010;;;20200801;20200911;891000;;R;RESIDENCE;15;;;0;AQ387511;
C;708;2137459;43;20200921 01:04;15/SP45891;
D;708;2137459;43;20200921 01:04;P;;;;;;
D;708;2137459;43;20200921 01:04;V;;;;;;
D;708;2137459;43;20200921 01:04;V;;;;;;
B;708;2137583;44;20200921 01:04;;;13;NORTON ST;SURRY HILLS;2010;111;M;20200814;20200911;1800000;R1;R;RESIDENCE;;BD1;;0;AQ388887;
C;708;2137583;44;20200921 01:04;1/135655;
D;708;2137583;44;20200921 01:04;P;;;;;;
D;708;2137583;44;20200921 01:04;V;;;;;;
B;708;2130308;45;20200921 01:04;;312;88;KING ST;NEWTOWN;2042;;;20200725;20200911;480000;;R;RESIDENCE;57;;;0;AQ387906;
C;708;2130308;45;20200921 01:04;57/SP44724;
D;708;2130308;45;20200921 01:04;P;;;;;;
D;708;2130308;45;20200921 01:04;V;;;;;;
B;708;2132708;46;20200921 01:04;;;38;LYNE ST;ALEXANDRIA;2015;170.7;M;20200806;20200917;2300000;R1;R;RESIDENCE;;BR1;;0;AQ401066;
C;708;2132708;46;20200921 01:04;54/664244;
D;708;2132708;46;20200921 01:04;P;;;;;;
D;708;2132708;46;20200921 01:04;P;;;;;;
D;708;2132708;46;20200921 01:04;V;;;;;;
D;708;2132708;46;20200921 01:04;V;;;;;;
B;708;2150618;47;20200921 01:04;;;25;WELLINGTON ST;WATERLOO;2017;132.8;M;20200723;20200915;1320000;R1;R;RESIDENCE;;BH1;;0;AQ396648;
C;708;2150618;47;20200921 01:04;2/33704;
D;708;2150618;47;20200921 01:04;P;;;;;;
D;708;2150618;47;20200921 01:04;P;;;;;;
D;708;2150618;47;20200921 01:04;V;;;;;;
B;708;2148256;48;20200921 01:04;;;141;VICTORIA ST;BEACONSFIELD;2015;134.72;M;20200720;20200914;1225000;R1;R;RESIDENCE;;ZE1;;0;AQ391934;
C;708;2148256;48;20200921 01:04;1/431254;
D;708;2148256;48;20200921 01:04;P;;;;;;
D;708;2148256;48;20200921 01:04;P;;;;;;
D;708;2148256;48;20200921 01:04;V;;;;;;
D;708;2148256;48;20200921 01:04;V;;;;;;
B;708;2130505;49;20200921 01:04;ELAN;2508;1;KINGS CROSS RD;DARLINGHURST;2010;;;20200722;20200916;985000;;R;RESIDENCE;192;;;0;AQ398110;
C;708;2130505;49;20200921 01:04;192/SP55773;
D;708;2130505;49;20200921 01:04;P;;;;;;
D;708;2130505;49;20200921 01:04;P;;;;;;
D;708;2130505;49;20200921 01:04;V;;;;;;
B;708;2135978;50;20200921 01:04;;14;362;MITCHELL RD;ALEXANDRIA;2015;;;20200731;20200911;802000;;R;RESIDENCE;14;;;0;AQ388324;
C;708;2135978;50;20200921 01:04;14/SP48544;
D;708;2135978;50;20200921 01:04;P;;;;;;
D;708;2135978;50;20200921 01:04;P;;;;;;
D;708;2135978;50;20200921 01:04;V;;;;;;
D;708;2135978;50;20200921 01:04;V;;;;;;
B;708;2143704;51;20200921 01:04;HARBOUR VIEW;2;12;ROSEBANK ST;DARLINGHURST;2010;;;20200731;20200911;900000;;R;RESIDENCE;2;;;0;AQ388730;
C;708;2143704;51;20200921 01:04;2/SP14452;
D;708;2143704;51;20200921 01:04;P;;;;;;
D;708;2143704;51;20200921 01:04;V;;;;;;
B;708;2128807;52;20200921 01:04;;;52;HUGO ST;REDFERN;2016;83.12;M;20200814;20200911;1300000;R1;R;RESIDENCE;;BL1;;0;AQ387570;
C;708;2128807;52;20200921 01:04;G/437098;
D;708;2128807;52;20200921 01:04;P;;;;;;
D;708;2128807;52;20200921 01:04;V;;;;;;
D;708;2128807;52;20200921 01:04;V;;;;;;
D;708;2128807;52;20200921 01:04;V;;;;;;
B;708;2131640;53;20200921 01:04;;30;256;LAWRENCE ST;ALEXANDRIA;2015;;;20200801;20200914;730000;;R;RESIDENCE;30;;;0;AQ391372;
C;708;2131640;53;20200921 01:04;30/SP56928;
D;708;2131640;53;20200921 01:04;P;;;;;;
D;708;2131640;53;20200921 01:04;V;;;;;;
B;708;2146780;54;20200921 01:04;;;64;SURREY ST;DARLINGHURST;2010;120.1;M;20200731;20200911;1900000;R1;R;RESIDENCE;;BB1;;0;AQ385376;
C;708;2146780;54;20200921 01:04;1/70740;
D;708;2146780;54;20200921 01:04;P;;;;;;
D;708;2146780;54;20200921 01:04;P;;;;;;
D;708;2146780;54;20200921 01:04;V;;;;;;
D;708;2146780;54;20200921 01:04;V;;;;;;
B;708;2136637;55;20200921 01:04;;;11;MOREHEAD ST;REDFERN;2016;120.2;M;20200731;20200914;1457500;R1;R;RESIDENCE;;BH1;;0;AQ391394;
C;708;2136637;55;20200921 01:04;7/4/8751;
D;708;2136637;55;20200921 01:04;P;;;;;;
D;708;2136637;55;20200921 01:04;V;;;;;;
D;708;2136637;55;20200921 01:04;V;;;;;;
B;708;2964458;56;20200921 01:04;;;39;TURNER ST;REDFERN;2016;40.05;M;20200808;20200911;1438000;B4;R;RESIDENCE;;MF1;;0;AQ387261;
C;708;2964458;56;20200921 01:04;3/1048323;
D;708;2964458;56;20200921 01:04;P;;;;;;
D;708;2964458;56;20200921 01:04;V;;;;;;
B;708;2997100;57;20200921 01:04;;221;2;POWELL ST;WATERLOO;2017;;;20200805;20200916;640000;;R;RESIDENCE;38;;;0;AQ398682;
C;708;2997100;57;20200921 01:04;38/SP69259;
D;708;2997100;57;20200921 01:04;P;;;;;;
D;708;2997100;57;20200921 01:04;V;;;;;;
D;708;2997100;57;20200921 01:04;V;;;;;;
D;708;2997100;57;20200921 01:04;V;;;;;;
B;708;3037751;58;20200921 01:04;;5;2;KINGS LANE;DARLINGHURST;2010;;;20200703;20200911;3000000;;R;RESIDENCE;5;;;0;AQ385400;
C;708;3037751;58;20200921 01:04;5/SP70854;
D;708;3037751;58;20200921 01:04;P;;;;;;
D;708;3037751;58;20200921 01:04;P;;;;;;
D;708;3037751;58;20200921 01:04;V;;;;;;
B;708;3095198;59;20200921 01:04;;403;50;MACLEAY ST;ELIZABETH BAY;2011;;;20200824;20200914;1030000;;R;RESIDENCE;74;;;0;AQ390879;
C;708;3095198;59;20200921 01:04;74/SP71715;
D;708;3095198;59;20200921 01:04;P;;;;;;
D;708;3095198;59;20200921 01:04;V;;;;;;
B;708;3043277;60;20200921 01:04;;60;400;ELIZABETH ST;SURRY HILLS;2010;3;M;20200619;20200910;605000;;3;COMMERCIAL;60;;;0;AQ384167;
C;708;3043277;60;20200921 01:04;60/SP71569;
D;708;3043277;60;20200921 01:04;P;;;;;;
D;708;3043277;60;20200921 01:04;V;;;;;;
B;708;3027149;61;20200921 01:04;;3410;91;LIVERPOOL ST;SYDNEY;2000;;;20200808;20200914;866000;;R;RESIDENCE;335;;;0;AQ393210;
C;708;3027149;61;20200921 01:04;335/SP71357;
D;708;3027149;61;20200921 01:04;P;;;;;;
D;708;3027149;61;20200921 01:04;P;;;;;;
D;708;3027149;61;20200921 01:04;V;;;;;;
B;708;3153236;62;20200921 01:04;;1;104;ABERCROMBIE ST;CHIPPENDALE;2008;;;20200805;20200916;890000;;R;RESIDENCE;1;;;0;AQ398165;
C;708;3153236;62;20200921 01:04;1/SP74412;
D;708;3153236;62;20200921 01:04;P;;;;;;
D;708;3153236;62;20200921 01:04;V;;;;;;
D;708;3153236;62;20200921 01:04;V;;;;;;
B;708;3566830;63;20200921 01:04;BUILDING B;403;503;WATTLE ST;ULTIMO;2007;;;20200731;20200911;655000;;R;RESIDENCE;24;;;0;AQ386535;
C;708;3566830;63;20200921 01:04;24/SP83223;
D;708;3566830;63;20200921 01:04;P;;;;;;
D;708;3566830;63;20200921 01:04;V;;;;;;
B;708;3566830;64;20200921 01:04;BUILDING B (STORAGE LOT);;503;WATTLE ST;ULTIMO;2007;;;20200731;20200911;655000;;R;RESIDENCE;79;;;0;AQ386535;
C;708;3566830;64;20200921 01:04;79/SP83223;
D;708;3566830;64;20200921 01:04;P;;;;;;
D;708;3566830;64;20200921 01:04;V;;;;;;
B;708;3566830;65;20200921 01:04;BUILDING B (STORAGE LOT);;503;WATTLE ST;ULTIMO;2007;;;20200731;20200911;655000;;R;RESIDENCE;80;;;0;AQ386535;
C;708;3566830;65;20200921 01:04;80/SP83223;
D;708;3566830;65;20200921 01:04;P;;;;;;
D;708;3566830;65;20200921 01:04;V;;;;;;
B;708;4104364;66;20200921 01:04;;603;1;CULLEN CL;FOREST LODGE;2037;63;M;20200801;20200914;750000;;R;RESIDENCE;217;;;0;AQ391652;
C;708;4104364;66;20200921 01:04;217/SP96848;
D;708;4104364;66;20200921 01:04;P;;;;;;
D;708;4104364;66;20200921 01:04;V;;;;;;
B;708;3135855;67;20200921 01:04;;113 C;22;MOUNTAIN ST;ULTIMO;2007;;;20200807;20200915;620000;;3;OFFICE;32;;;0;AQ396459;
C;708;3135855;67;20200921 01:04;32/SP73608;
D;708;3135855;67;20200921 01:04;P;;;;;;
D;708;3135855;67;20200921 01:04;V;;;;;;
D;708;3135855;67;20200921 01:04;V;;;;;;
B;708;3135855;68;20200921 01:04;;94;22;MOUNTAIN ST;ULTIMO;2007;;;20200807;20200915;620000;;3;OFFICE;94;;;0;AQ396459;
C;708;3135855;68;20200921 01:04;94/SP73608;
D;708;3135855;68;20200921 01:04;P;;;;;;
D;708;3135855;68;20200921 01:04;V;;;;;;
D;708;3135855;68;20200921 01:04;V;;;;;;
B;708;2968078;69;20200921 01:04;;905;250;PITT ST;SYDNEY;2000;42;M;20200904;20200915;557000;;3;OFFICE;139;;;0;AQ395202;
C;708;2968078;69;20200921 01:04;139/SP75167;
D;708;2968078;69;20200921 01:04;P;;;;;;
D;708;2968078;69;20200921 01:04;V;;;;;;
B;708;3201967;70;20200921 01:04;;27;52;RENWICK ST;REDFERN;2016;;;20200813;20200917;814000;;R;RESIDENCE;27;;;0;AQ400494;
C;708;3201967;70;20200921 01:04;27/SP75756;
D;708;3201967;70;20200921 01:04;P;;;;;;
D;708;3201967;70;20200921 01:04;V;;;;;;
B;708;3731584;71;20200921 01:04;;104;18;BAYSWATER RD;POTTS POINT;2011;54;M;20200827;20200917;755000;;R;RESIDENCE;4;;;0;AQ402820;
C;708;3731584;71;20200921 01:04;4/SP88895;
D;708;3731584;71;20200921 01:04;P;;;;;;
D;708;3731584;71;20200921 01:04;V;;;;;;
B;708;3043277;72;20200921 01:04;;;400;ELIZABETH ST;SURRY HILLS;2010;65;M;20200619;20200910;605000;;3;COMMERCIAL;158;;;0;AQ384167;
C;708;3043277;72;20200921 01:04;158/SP89244;
D;708;3043277;72;20200921 01:04;P;;;;;;
D;708;3043277;72;20200921 01:04;V;;;;;;
B;708;3750450;73;20200921 01:04;;;46;LANGLEY ST;DARLINGHURST;2010;64.67;M;20200813;20200911;2100000;B4;R;RESIDENCE;;MB1;;0;AQ386659;
C;708;3750450;73;20200921 01:04;2/1191289;
D;708;3750450;73;20200921 01:04;P;;;;;;
D;708;3750450;73;20200921 01:04;P;;;;;;
D;708;3750450;73;20200921 01:04;V;;;;;;
B;708;2833376;74;20200921 01:04;;319;47;CHIPPEN ST;CHIPPENDALE;2008;;;20200803;20200914;445000;;R;RESIDENCE;59;;;0;AQ391053;
C;708;2833376;74;20200921 01:04;59/SP64972;
D;708;2833376;74;20200921 01:04;P;;;;;;
D;708;2833376;74;20200921 01:04;P;;;;;;
D;708;2833376;74;20200921 01:04;V;;;;;;
B;708;3250133;75;20200921 01:04;;59;49;HENDERSON RD;EVELEIGH;2015;;;20200730;20200910;920000;;R;RESIDENCE;55;;;0;AQ382910;
C;708;3250133;75;20200921 01:04;55/SP77095;
D;708;3250133;75;20200921 01:04;P;;;;;;
D;708;3250133;75;20200921 01:04;V;;;;;;
D;708;3250133;75;20200921 01:04;V;;;;;;
B;708;3249586;76;20200921 01:04;;337;7;CRESCENT ST;WATERLOO;2017;;;20200721;20200915;735000;;R;RESIDENCE;26;;;0;AQ395564;
C;708;3249586;76;20200921 01:04;26/SP76945;
D;708;3249586;76;20200921 01:04;P;;;;;;
D;708;3249586;76;20200921 01:04;V;;;;;;
B;708;3353790;77;20200921 01:04;;29;20;EVE ST;ERSKINEVILLE;2043;104;M;20200731;20200911;870000;;R;RESIDENCE;29;;;0;AQ387868;
C;708;3353790;77;20200921 01:04;29/SP73333;
D;708;3353790;77;20200921 01:04;P;;;;;;
D;708;3353790;77;20200921 01:04;P;;;;;;
D;708;3353790;77;20200921 01:04;V;;;;;;
B;708;3871098;78;20200921 01:04;;;95;DALMENY AVE;ROSEBERY;2018;102;M;20200724;20200911;848000;;R;RESIDENCE;27;;;0;AQ388683;
C;708;3871098;78;20200921 01:04;27/SP92041;
D;708;3871098;78;20200921 01:04;P;;;;;;
D;708;3871098;78;20200921 01:04;P;;;;;;
D;708;3871098;78;20200921 01:04;V;;;;;;
D;708;3871098;78;20200921 01:04;V;;;;;;
