A;RTSALEDATA;216;20200921 01:02;VALNET;
B;216;2243887;11;20200921 01:02;;;336;EVANS LOOKOUT RD;BLACKHEATH;2785;6.827;H;20200802;20200914;750000;E3;R;RESIDENCE;;ZAB;;0;AQ393325;
C;216;2243887;11;20200921 01:02;7/4530;
D;216;2243887;11;20200921 01:02;P;;;;;;
D;216;2243887;11;20200921 01:02;P;;;;;;
D;216;2243887;11;20200921 01:02;V;;;;;;
B;216;2246451;12;20200921 01:02;;;54;BOOREA ST;BLAXLAND;2774;1056;M;20200525;20200914;717000;E4;R;RESIDENCE;;BNE;;0;AQ392653;
C;216;2246451;12;20200921 01:02;30/27752;
D;216;2246451;12;20200921 01:02;P;;;;;;
D;216;2246451;12;20200921 01:02;P;;;;;;
D;216;2246451;12;20200921 01:02;V;;;;;;
D;216;2246451;12;20200921 01:02;V;;;;;;
B;216;2274171;13;20200921 01:02;;;172;TABLELAND RD;WENTWORTH FALLS;2782;1290;M;20200804;20200911;460000;E4;R;RESIDENCE;;WEN;;0;AQ388011;
C;216;2274171;13;20200921 01:02;60/23367;
D;216;2274171;13;20200921 01:02;P;;;;;;
D;216;2274171;13;20200921 01:02;V;;;;;;
B;216;2262724;14;20200921 01:02;;1;176;LEURA MALL;LEURA;2780;;;20200810;20200917;490000;;3;SHOP;1;;;0;AQ402790;
C;216;2262724;14;20200921 01:02;1/SP37583;
D;216;2262724;14;20200921 01:02;P;;;;;;
D;216;2262724;14;20200921 01:02;V;;;;;;
B;216;2246855;15;20200921 01:02;;;3;DIXON RD;BLAXLAND;2774;948.5;M;20200811;20200915;751599;R2;R;RESIDENCE;;BXL;;0;AQ394413;
C;216;2246855;15;20200921 01:02;2/546465;
D;216;2246855;15;20200921 01:02;P;;;;;;
D;216;2246855;15;20200921 01:02;P;;;;;;
D;216;2246855;15;20200921 01:02;V;;;;;;
B;216;2273620;16;20200921 01:02;;;38;PANORAMA CRES;WENTWORTH FALLS;2782;1385;M;20200907;20200911;510000;E4;R;RESIDENCE;;WEN;;0;AQ385881;
C;216;2273620;16;20200921 01:02;26/28239;
D;216;2273620;16;20200921 01:02;P;;;;;;
D;216;2273620;16;20200921 01:02;V;;;;;;
B;216;2252470;17;20200921 01:02;;;16;LUCASVILLE RD;GLENBROOK;2773;1328;M;20200713;20200915;1500000;A;R;RESIDENCE;;BG;;0;AQ395173;
C;216;2252470;17;20200921 01:02;A/413400;
D;216;2252470;17;20200921 01:02;P;;;;;;
D;216;2252470;17;20200921 01:02;P;;;;;;
D;216;2252470;17;20200921 01:02;V;;;;;;
D;216;2252470;17;20200921 01:02;V;;;;;;
B;216;2247276;18;20200921 01:02;;;4;HERSEY ST;BLAXLAND;2774;556.4;M;20200804;20200915;700000;R2;R;RESIDENCE;;BAX;;0;AQ393840;
C;216;2247276;18;20200921 01:02;83/27413;
D;216;2247276;18;20200921 01:02;P;;;;;;
D;216;2247276;18;20200921 01:02;P;;;;;;
D;216;2247276;18;20200921 01:02;V;;;;;;
B;216;2255257;19;20200921 01:02;;;21;WINBOURNE RD;HAZELBROOK;2779;1005;M;20200801;20200914;725000;E4;R;RESIDENCE;;HZL;;0;AQ390719;
C;216;2255257;19;20200921 01:02;9/3/7454;
D;216;2255257;19;20200921 01:02;P;;;;;;
D;216;2255257;19;20200921 01:02;V;;;;;;
B;216;2255434;20;20200921 01:02;;;17;ALBION ST;KATOOMBA;2780;629.8;M;20200804;20200915;555000;IN2;R;RESIDENCE;;XYZ;;0;AQ394422;
C;216;2255434;20;20200921 01:02;A/315200;
D;216;2255434;20;20200921 01:02;P;;;;;;
D;216;2255434;20;20200921 01:02;P;;;;;;
D;216;2255434;20;20200921 01:02;V;;;;;;
D;216;2255434;20;20200921 01:02;V;;;;;;
B;216;2247722;21;20200921 01:02;;;16;MATTHEW PDE;BLAXLAND;2774;1075;M;20200625;20200917;810000;R2;R;RESIDENCE;;BAX;;0;AQ400753;
C;216;2247722;21;20200921 01:02;97/28572;
D;216;2247722;21;20200921 01:02;P;;;;;;
D;216;2247722;21;20200921 01:02;V;;;;;;
D;216;2247722;21;20200921 01:02;V;;;;;;
B;216;2274793;22;20200921 01:02;;;87;BIRDWOOD AVE;WINMALEE;2777;6772;M;20200620;20200914;750000;E4;R;RESIDENCE;;WEL;;0;AQ393146;
C;216;2274793;22;20200921 01:02;12/218260;
D;216;2274793;22;20200921 01:02;P;;;;;;
D;216;2274793;22;20200921 01:02;P;;;;;;
D;216;2274793;22;20200921 01:02;V;;;;;;
D;216;2274793;22;20200921 01:02;V;;;;;;
B;216;2247867;23;20200921 01:02;;2;2;MORSE PL;BLAXLAND;2774;;;20200729;20200916;730000;;R;RESIDENCE;2;;;0;AQ398342;
C;216;2247867;23;20200921 01:02;2/SP53766;
D;216;2247867;23;20200921 01:02;P;;;;;;
D;216;2247867;23;20200921 01:02;P;;;;;;
D;216;2247867;23;20200921 01:02;V;;;;;;
D;216;2247867;23;20200921 01:02;V;;;;;;
B;216;2269294;24;20200921 01:02;;;170;PATERSON RD;SPRINGWOOD;2777;2.875;H;20200731;20200917;1700000;E3;R;RESIDENCE;;XEF;;0;AQ403283;
C;216;2269294;24;20200921 01:02;5/851510;
D;216;2269294;24;20200921 01:02;P;;;;;;
D;216;2269294;24;20200921 01:02;P;;;;;;
D;216;2269294;24;20200921 01:02;V;;;;;;
D;216;2269294;24;20200921 01:02;V;;;;;;
B;216;2272008;25;20200921 01:02;;;84;BLAXLAND RD;WENTWORTH FALLS;2782;695.6;M;20200714;20200914;625000;A;R;RESIDENCE;;KV;;0;AQ392293;
C;216;2272008;25;20200921 01:02;C/327602;
D;216;2272008;25;20200921 01:02;P;;;;;;
D;216;2272008;25;20200921 01:02;V;;;;;;
B;216;2253556;26;20200921 01:02;;;14;BONNIE VIEW AVE;HAZELBROOK;2779;626;M;20200806;20200917;495000;A;R;RESIDENCE;;LH;;0;AQ400710;
C;216;2253556;26;20200921 01:02;18/9763;
D;216;2253556;26;20200921 01:02;P;;;;;;
D;216;2253556;26;20200921 01:02;P;;;;;;
D;216;2253556;26;20200921 01:02;V;;;;;;
B;216;2272949;27;20200921 01:02;;;354;GREAT WESTERN HWY;WENTWORTH FALLS;2782;945.8;M;20200709;20200914;665000;E4;R;RESIDENCE;;WEN;;0;AQ393143;
C;216;2272949;27;20200921 01:02;1/571199;
D;216;2272949;27;20200921 01:02;P;;;;;;
D;216;2272949;27;20200921 01:02;P;;;;;;
D;216;2272949;27;20200921 01:02;V;;;;;;
D;216;2272949;27;20200921 01:02;V;;;;;;
B;216;3236055;28;20200921 01:02;;19;29;ATTUNGA RD;BLAXLAND;2774;;;20200806;20200917;350000;;R;RESIDENCE;19;;;0;AQ401511;
C;216;3236055;28;20200921 01:02;19/SP76481;
D;216;3236055;28;20200921 01:02;P;;;;;;
D;216;3236055;28;20200921 01:02;V;;;;;;
B;216;2276908;29;20200921 01:02;;;31;TALL TIMBERS RD;WINMALEE;2777;708.2;M;20200721;20200914;674000;E4;R;RESIDENCE;;WEL;;0;AQ392708;
C;216;2276908;29;20200921 01:02;54/226791;
D;216;2276908;29;20200921 01:02;P;;;;;;
D;216;2276908;29;20200921 01:02;P;;;;;;
D;216;2276908;29;20200921 01:02;V;;;;;;
B;216;2277037;30;20200921 01:02;;;4;WALLABY GR;WINMALEE;2777;1201;M;20200729;20200916;710000;E4;R;RESIDENCE;;WEL;;0;AQ397120;
C;216;2277037;30;20200921 01:02;81/30168;
D;216;2277037;30;20200921 01:02;P;;;;;;
D;216;2277037;30;20200921 01:02;V;;;;;;
B;216;3322137;31;20200921 01:02;;;24;SYLVANIA ST;MOUNT VICTORIA;2786;1062;M;20200804;20200915;180000;E4;V;VACANT LAND;;VIC;;0;AQ395589;
C;216;3322137;31;20200921 01:02;12/7974;
D;216;3322137;31;20200921 01:02;P;;;;;;
D;216;3322137;31;20200921 01:02;V;;;;;;
B;216;3955577;32;20200921 01:02;;;48;BACKHOUSE ST;WENTWORTH FALLS;2782;1140;M;20200806;20200917;985000;A;R;RESIDENCE;;KW;;0;AQ400414;
C;216;3955577;32;20200921 01:02;1/1215437;
D;216;3955577;32;20200921 01:02;P;;;;;;
D;216;3955577;32;20200921 01:02;P;;;;;;
D;216;3955577;32;20200921 01:02;V;;;;;;
D;216;3955577;32;20200921 01:02;V;;;;;;
Z;172;32;32;106;
