A;RTSALEDATA;529;20200921 01:03;VALNET;
C;529;449031;16;20200921 01:03;107/793043;
D;529;449031;16;20200921 01:03;P;;;;;;
D;529;449031;16;20200921 01:03;P;;;;;;
D;529;449031;16;20200921 01:03;V;;;;;;
D;529;449031;16;20200921 01:03;V;;;;;;
B;529;449204;17;20200921 01:03;TINDERAVALE;;806;TARALGA RD;GOULBURN;2580;17.4;H;20200717;20200911;880000;E3;R;RESIDENCE;;GFO;;0;AQ388390;
C;529;449204;17;20200921 01:03;39/750037;
D;529;449204;17;20200921 01:03;P;;;;;;
D;529;449204;17;20200921 01:03;P;;;;;;
D;529;449204;17;20200921 01:03;V;;;;;;
B;529;446533;18;20200921 01:03;;;337;BADGERYS LOOKOUT RD;TALLONG;2579;10.12;H;20200616;20200915;700000;RU2;R;RESIDENCE;;GFG;;0;AQ394229;
C;529;446533;18;20200921 01:03;6/247519;
D;529;446533;18;20200921 01:03;P;;;;;;
D;529;446533;18;20200921 01:03;P;;;;;;
D;529;446533;18;20200921 01:03;V;;;;;;
D;529;446533;18;20200921 01:03;V;;;;;;
B;529;3078919;19;20200921 01:03;;;37;GREEN VALLEY RD;GOULBURN;2580;858.6;M;20200820;20200917;505000;R2;R;RESIDENCE;;GAP;;0;AQ401965;
C;529;3078919;19;20200921 01:03;315/1058850;
D;529;3078919;19;20200921 01:03;P;;;;;;
D;529;3078919;19;20200921 01:03;P;;;;;;
D;529;3078919;19;20200921 01:03;V;;;;;;
D;529;3078919;19;20200921 01:03;V;;;;;;
B;529;4106604;20;20200921 01:03;;;6;WATERLILY FAWY;GOULBURN;2580;2150;M;20200803;20200914;780000;R5;R;RESIDENCE;;GJB;;0;AQ393022;
C;529;4106604;20;20200921 01:03;304/1237130;
D;529;4106604;20;20200921 01:03;P;;;;;;
D;529;4106604;20;20200921 01:03;P;;;;;;
D;529;4106604;20;20200921 01:03;V;;;;;;
B;529;4109087;21;20200921 01:03;;;10;IBIS RD;GOULBURN;2580;2057;M;20200810;20200914;291500;R5;R;RESIDENCE;;GJB;;0;AQ393019;
C;529;4109087;21;20200921 01:03;414/1241016;
D;529;4109087;21;20200921 01:03;P;;;;;;
D;529;4109087;21;20200921 01:03;V;;;;;;
B;529;4091922;22;20200921 01:03;;;13;ANEMBO CL;GOULBURN;2580;1200;M;20200701;20200916;260000;R1;V;VACANT LAND;;GAK;;0;AQ397906;
C;529;4091922;22;20200921 01:03;9/1236865;
D;529;4091922;22;20200921 01:03;P;;;;;;
D;529;4091922;22;20200921 01:03;V;;;;;;
D;529;4091922;22;20200921 01:03;V;;;;;;
B;529;4091925;23;20200921 01:03;;;16;ANEMBO CL;GOULBURN;2580;1199;M;20200820;20200914;825000;R1;R;RESIDENCE;;GAK;;0;AQ390949;
C;529;4091925;23;20200921 01:03;12/1236865;
D;529;4091925;23;20200921 01:03;P;;;;;;
D;529;4091925;23;20200921 01:03;P;;;;;;
D;529;4091925;23;20200921 01:03;V;;;;;;
B;529;3121138;24;20200921 01:03;;;3;MERINO RD;MARULAN;2579;1.55;H;20200728;20200915;750000;R5;R;RESIDENCE;;GCH;;0;AQ395291;
C;529;3121138;24;20200921 01:03;2/1067488;
D;529;3121138;24;20200921 01:03;P;;;;;;
D;529;3121138;24;20200921 01:03;V;;;;;;
D;529;3121138;24;20200921 01:03;V;;;;;;
B;529;3132761;25;20200921 01:03;;;14;MONASTERY DR;GOULBURN;2580;1021;M;20200801;20200914;620000;R2;R;RESIDENCE;;GAP;;0;AQ392764;
C;529;3132761;25;20200921 01:03;263/1075318;
D;529;3132761;25;20200921 01:03;P;;;;;;
D;529;3132761;25;20200921 01:03;P;;;;;;
D;529;3132761;25;20200921 01:03;V;;;;;;
D;529;3132761;25;20200921 01:03;V;;;;;;
B;529;3984441;26;20200921 01:03;;;33;MCGRATH PL;GOULBURN;2580;700.1;M;20200806;20200917;245000;R2;V;VACANT LAND;;GAP;;0;AQ401254;
C;529;3984441;26;20200921 01:03;4125/1222910;
D;529;3984441;26;20200921 01:03;P;;;;;;
D;529;3984441;26;20200921 01:03;V;;;;;;
B;529;4275972;27;20200921 01:03;;;;BOURKE ST;GOULBURN;2580;583.3;M;20200428;20200914;5500;B4;V;VACANT LAND;;GBG;;0;AQ391094;
C;529;4275972;27;20200921 01:03;1/1259833;
D;529;4275972;27;20200921 01:03;P;;;;;;
D;529;4275972;27;20200921 01:03;V;;;;;;
B;529;4307957;28;20200921 01:03;;2;1;BREWER ST;GOULBURN;2580;166;M;20190812;20200911;460000;;R;RESIDENCE;2;;;0;AQ386875;
C;529;4307957;28;20200921 01:03;2/SP101745;
D;529;4307957;28;20200921 01:03;P;;;;;;
D;529;4307957;28;20200921 01:03;V;;;;;;
B;529;4316035;29;20200921 01:03;;;;ROTHERWOOD RD;LAKE BATHURST;2580;1.944;H;20200131;20200812;5906;;V;VACANT LAND;;;;0;AQ360285;
C;529;4316035;29;20200921 01:03;3/1262830;
D;529;4316035;29;20200921 01:03;P;;;;;;
D;529;4316035;29;20200921 01:03;V;;;;;;
Z;147;29;29;87;
