A;RTSALEDATA;666;20200921 01:04;VALNET;
C;666;1862085;11;20200921 01:04;12/1018873;
D;666;1862085;11;20200921 01:04;P;;;;;;
D;666;1862085;11;20200921 01:04;V;;;;;;
D;666;1862085;11;20200921 01:04;V;;;;;;
B;666;3165967;12;20200921 01:04;;;33;MILBURN RD;OXLEY VALE;2340;609;M;20200805;20200916;360000;R1;R;RESIDENCE;;AOV;;0;AQ399502;
C;666;3165967;12;20200921 01:04;146/1080518;
D;666;3165967;12;20200921 01:04;P;;;;;;
D;666;3165967;12;20200921 01:04;P;;;;;;
D;666;3165967;12;20200921 01:04;V;;;;;;
D;666;3165967;12;20200921 01:04;V;;;;;;
B;666;3196958;13;20200921 01:04;;;13 A;JAMES PL;OXLEY VALE;2340;483.1;M;20200819;20200916;295000;R1;R;RESIDENCE;;AOV;;0;AQ397844;
C;666;3196958;13;20200921 01:04;62/1087119;
D;666;3196958;13;20200921 01:04;P;;;;;;
D;666;3196958;13;20200921 01:04;P;;;;;;
D;666;3196958;13;20200921 01:04;V;;;;;;
B;666;2757248;14;20200921 01:04;;;30;CALOOLA ST;HILLVUE;2340;1163;M;20200812;20200911;535000;R1;R;RESIDENCE;;AAH;;0;AQ385475;
C;666;2757248;14;20200921 01:04;133/802054;
D;666;2757248;14;20200921 01:04;P;;;;;;
D;666;2757248;14;20200921 01:04;V;;;;;;
D;666;2757248;14;20200921 01:04;V;;;;;;
B;666;2757291;15;20200921 01:04;;;7;CAMIRA CRES;HILLVUE;2340;659.6;M;20200805;20200916;420000;R1;R;RESIDENCE;;AAH;;0;AQ398569;
C;666;2757291;15;20200921 01:04;110/263109;
D;666;2757291;15;20200921 01:04;P;;;;;;
D;666;2757291;15;20200921 01:04;P;;;;;;
D;666;2757291;15;20200921 01:04;V;;;;;;
B;666;2762590;16;20200921 01:04;;;41;HYMAN ST;NORTH TAMWORTH;2340;524.8;M;20200814;20200911;304000;R1;R;RESIDENCE;;AET;;0;AQ386193;
C;666;2762590;16;20200921 01:04;2/232936;
D;666;2762590;16;20200921 01:04;P;;;;;;
D;666;2762590;16;20200921 01:04;V;;;;;;
B;666;2763340;17;20200921 01:04;;;46;KENNY DR;WEST TAMWORTH;2340;692.7;M;20200803;20200914;200000;R1;R;RESIDENCE;;AAA;;0;AQ390776;
C;666;2763340;17;20200921 01:04;108/792420;
D;666;2763340;17;20200921 01:04;P;;;;;;
D;666;2763340;17;20200921 01:04;P;;;;;;
D;666;2763340;17;20200921 01:04;V;;;;;;
B;666;2760820;18;20200921 01:04;;;5;GLEN ST;WEST TAMWORTH;2340;619.6;M;20200820;20200917;50000;R1;R;RESIDENCE;;AAA;;0;AQ400421;
C;666;2760820;18;20200921 01:04;124/241595;
D;666;2760820;18;20200921 01:04;P;;;;;;
D;666;2760820;18;20200921 01:04;V;;;;;;
B;666;2763466;19;20200921 01:04;;;4;KINARRA ST;SOUTH TAMWORTH;2340;641;M;20200819;20200916;262500;R1;R;RESIDENCE;;AAH;;0;AQ397784;
C;666;2763466;19;20200921 01:04;209/251735;
D;666;2763466;19;20200921 01:04;P;;;;;;
D;666;2763466;19;20200921 01:04;P;;;;;;
D;666;2763466;19;20200921 01:04;V;;;;;;
D;666;2763466;19;20200921 01:04;V;;;;;;
B;666;2758262;20;20200921 01:04;;;37;CRAIGENDS LANE;HILLVUE;2340;987.1;M;20200805;20200911;372000;R1;R;RESIDENCE;;AAH;;0;AQ386272;
C;666;2758262;20;20200921 01:04;80/786721;
D;666;2758262;20;20200921 01:04;P;;;;;;
D;666;2758262;20;20200921 01:04;V;;;;;;
D;666;2758262;20;20200921 01:04;V;;;;;;
B;666;2763719;21;20200921 01:04;;;15;KULOOMBA ST;HILLVUE;2340;684.4;M;20200806;20200917;345000;R1;R;RESIDENCE;;AAH;;0;AQ400384;
C;666;2763719;21;20200921 01:04;49/251052;
D;666;2763719;21;20200921 01:04;P;;;;;;
D;666;2763719;21;20200921 01:04;P;;;;;;
D;666;2763719;21;20200921 01:04;V;;;;;;
D;666;2763719;21;20200921 01:04;V;;;;;;
B;666;2755918;22;20200921 01:04;;;9;BARNES ST;TAMINDA;2340;670.2;M;20200805;20200916;247500;IN1;R;RESIDENCE;;CCA;;0;AQ398039;
C;666;2755918;22;20200921 01:04;1B/162081;
D;666;2755918;22;20200921 01:04;P;;;;;;
D;666;2755918;22;20200921 01:04;V;;;;;;
D;666;2755918;22;20200921 01:04;V;;;;;;
B;666;2755938;23;20200921 01:04;;1;16;BARTON LANE;NORTH TAMWORTH;2340;;;20200825;20200914;230000;;R;RESIDENCE;1;;;0;AQ391857;
C;666;2755938;23;20200921 01:04;1/SP18355;
D;666;2755938;23;20200921 01:04;P;;;;;;
D;666;2755938;23;20200921 01:04;P;;;;;;
D;666;2755938;23;20200921 01:04;V;;;;;;
B;666;2761311;24;20200921 01:04;;;115;GOONOO GOONOO RD;WEST TAMWORTH;2340;682.9;M;20200806;20200917;265000;R1;R;RESIDENCE;;AWT;;0;AQ402443;
C;666;2761311;24;20200921 01:04;6/37522;
D;666;2761311;24;20200921 01:04;P;;;;;;
D;666;2761311;24;20200921 01:04;P;;;;;;
D;666;2761311;24;20200921 01:04;V;;;;;;
B;666;2758923;25;20200921 01:04;;;17;DEGANCE ST;SOUTH TAMWORTH;2340;784.1;M;20200805;20200916;185000;R1;R;RESIDENCE;;AAH;;0;AQ399811;
C;666;2758923;25;20200921 01:04;122/516779;
D;666;2758923;25;20200921 01:04;P;;;;;;
D;666;2758923;25;20200921 01:04;V;;;;;;
D;666;2758923;25;20200921 01:04;V;;;;;;
B;666;2764382;26;20200921 01:04;;;20;MACK ST;WEST TAMWORTH;2340;588;M;20200806;20200917;265000;R1;R;RESIDENCE;;AAA;;0;AQ402871;
C;666;2764382;26;20200921 01:04;47/243829;
D;666;2764382;26;20200921 01:04;P;;;;;;
D;666;2764382;26;20200921 01:04;P;;;;;;
D;666;2764382;26;20200921 01:04;V;;;;;;
B;666;2757111;27;20200921 01:04;;;147;CALALA LANE;CALALA;2340;2023;M;20200805;20200911;337500;R1;R;RESIDENCE;;AAP;;0;AQ386270;
C;666;2757111;27;20200921 01:04;1/204719;
D;666;2757111;27;20200921 01:04;P;;;;;;
D;666;2757111;27;20200921 01:04;P;;;;;;
D;666;2757111;27;20200921 01:04;V;;;;;;
B;666;2766284;28;20200921 01:04;;;28;OSPREY WAY;CALALA;2340;804.7;M;20200818;20200915;300000;R1;R;RESIDENCE;;AAP;;0;AQ394556;
C;666;2766284;28;20200921 01:04;51/251314;
D;666;2766284;28;20200921 01:04;P;;;;;;
D;666;2766284;28;20200921 01:04;V;;;;;;
B;666;2766464;29;20200921 01:04;;;55;PANORAMA RD;CALALA;2340;2428;M;20200816;20200916;600000;R2;R;RESIDENCE;;AAQ;;0;AQ399463;
C;666;2766464;29;20200921 01:04;C/39063;
D;666;2766464;29;20200921 01:04;P;;;;;;
D;666;2766464;29;20200921 01:04;P;;;;;;
D;666;2766464;29;20200921 01:04;V;;;;;;
B;666;2766826;30;20200921 01:04;;1;459;PEEL ST;TAMWORTH;2340;226;M;20200626;20200911;425000;;3;COMMERCIAL;1;;;0;AQ386010;
C;666;2766826;30;20200921 01:04;1/SP20243;
D;666;2766826;30;20200921 01:04;P;;;;;;
D;666;2766826;30;20200921 01:04;V;;;;;;
B;666;2767478;31;20200921 01:04;;;9;QUAMBI ST;HILLVUE;2340;758.8;M;20200911;20200914;162500;R1;R;RESIDENCE;;AAH;;0;AQ391175;
C;666;2767478;31;20200921 01:04;89/234568;
D;666;2767478;31;20200921 01:04;P;;;;;;
D;666;2767478;31;20200921 01:04;P;;;;;;
D;666;2767478;31;20200921 01:04;V;;;;;;
B;666;2767527;32;20200921 01:04;;;49;QUINN ST;WEST TAMWORTH;2340;700.3;M;20200828;20200916;210000;R1;R;RESIDENCE;;AAA;;0;AQ398594;
C;666;2767527;32;20200921 01:04;54/259429;
D;666;2767527;32;20200921 01:04;P;;;;;;
D;666;2767527;32;20200921 01:04;P;;;;;;
D;666;2767527;32;20200921 01:04;V;;;;;;
B;666;2770311;33;20200921 01:04;;;24;YANGOORA ST;HILLVUE;2340;720;M;20200722;20200916;385000;R1;R;RESIDENCE;;AAH;;0;AQ397872;
C;666;2770311;33;20200921 01:04;25/260667;
D;666;2770311;33;20200921 01:04;P;;;;;;
D;666;2770311;33;20200921 01:04;V;;;;;;
D;666;2770311;33;20200921 01:04;V;;;;;;
B;666;3241937;34;20200921 01:04;;;26;BARRINGTON DR;MOORE CREEK;2340;5834;M;20200805;20200914;874000;R2;R;RESIDENCE;;AFE;;0;AQ391451;
C;666;3241937;34;20200921 01:04;43/1095415;
D;666;3241937;34;20200921 01:04;P;;;;;;
D;666;3241937;34;20200921 01:04;P;;;;;;
D;666;3241937;34;20200921 01:04;V;;;;;;
D;666;3241937;34;20200921 01:04;V;;;;;;
B;666;3896866;35;20200921 01:04;;;19;KINGHAM ST;NORTH TAMWORTH;2340;651;M;20200902;20200916;410000;R1;R;RESIDENCE;;AAW;;0;AQ397505;
C;666;3896866;35;20200921 01:04;68/1212930;
D;666;3896866;35;20200921 01:04;P;;;;;;
D;666;3896866;35;20200921 01:04;V;;;;;;
B;666;3975700;36;20200921 01:04;;;50;MYRL ST;CALALA;2340;700.3;M;20200814;20200911;140000;R1;V;VACANT LAND;;AAP;;0;AQ387067;
C;666;3975700;36;20200921 01:04;120/1226093;
D;666;3975700;36;20200921 01:04;P;;;;;;
D;666;3975700;36;20200921 01:04;V;;;;;;
B;666;3975704;37;20200921 01:04;;;42;MYRL ST;CALALA;2340;700.3;M;20200807;20200916;137500;R1;R;RESIDENCE;;AAP;;0;AQ397861;
C;666;3975704;37;20200921 01:04;124/1226093;
D;666;3975704;37;20200921 01:04;P;;;;;;
D;666;3975704;37;20200921 01:04;P;;;;;;
D;666;3975704;37;20200921 01:04;V;;;;;;
B;666;3892725;38;20200921 01:04;KANANGRA;;300;LEES RD;DURI;2344;163.898;H;20200731;20200915;1350000;RU1;R;RESIDENCE;;RGA;;0;AQ393728;
C;666;3892725;38;20200921 01:04;69/755344;
D;666;3892725;38;20200921 01:04;P;;;;;;
D;666;3892725;38;20200921 01:04;P;;;;;;
D;666;3892725;38;20200921 01:04;V;;;;;;
D;666;3892725;38;20200921 01:04;V;;;;;;
B;666;4313568;39;20200921 01:04;;;64;RECREATION GROUND RD;LIMBRI;2352;2.17;H;20200812;20200915;10000;;R;RESIDENCE;;;;0;AQ393882;
C;666;4313568;39;20200921 01:04;103/755320;
D;666;4313568;39;20200921 01:04;P;;;;;;
D;666;4313568;39;20200921 01:04;P;;;;;;
D;666;4313568;39;20200921 01:04;V;;;;;;
D;666;4313568;39;20200921 01:04;V;;;;;;
B;666;4266541;40;20200921 01:04;;;32;GRAND MEADOWS DR;NORTH TAMWORTH;2340;940.5;M;20200819;20200916;150000;R1;V;VACANT LAND;;AAW;;0;AQ397925;
C;666;4266541;40;20200921 01:04;16/1258199;
D;666;4266541;40;20200921 01:04;P;;;;;;
D;666;4266541;40;20200921 01:04;V;;;;;;
B;666;4315820;41;20200921 01:04;;;;LONGARM RD;BORAH CREEK;2346;2.557;H;20200315;20200724;1760;;V;VACANT LAND;;;;0;AQ360147;
C;666;4315820;41;20200921 01:04;1/1264130;
D;666;4315820;41;20200921 01:04;P;;;;;;
D;666;4315820;41;20200921 01:04;V;;;;;;
B;666;4315909;42;20200921 01:04;;;;RIVER ST;MANILLA;2346;2023.4;M;20200731;20200911;20000;;V;VACANT LAND;;;;0;AQ385374;
C;666;4315909;42;20200921 01:04;1/9A/758644;
D;666;4315909;42;20200921 01:04;P;;;;;;
D;666;4315909;42;20200921 01:04;V;;;;;;
Z;210;42;42;124;
