A;RTSALEDATA;097;20200921 01:01;VALNET;
D;097;1020189;21;20200921 01:01;V;;;;;;
D;097;1020189;21;20200921 01:01;V;;;;;;
B;097;1012204;22;20200921 01:01;;;41;SALMON ST;TUROSS HEAD;2537;752.4;M;20200820;20200917;240000;R2;V;VACANT LAND;;ETG;;0;AQ402229;
C;097;1012204;22;20200921 01:01;179/255875;
D;097;1012204;22;20200921 01:01;P;;;;;;
D;097;1012204;22;20200921 01:01;P;;;;;;
D;097;1012204;22;20200921 01:01;V;;;;;;
B;097;1015031;23;20200921 01:01;;;33;PAGE ST;MORUYA;2537;1246;M;20200804;20200911;190000;R2;R;RESIDENCE;;ETD;;33;AQ388628;
C;097;1015031;23;20200921 01:01;A/156347;
D;097;1015031;23;20200921 01:01;P;;;;;;
D;097;1015031;23;20200921 01:01;P;;;;;;
D;097;1015031;23;20200921 01:01;V;;;;;;
D;097;1015031;23;20200921 01:01;V;;;;;;
D;097;1015031;23;20200921 01:01;V;;;;;;
B;097;1007331;24;20200921 01:01;;;28;YARRALUMLA CRES;TOMAKIN;2537;1005;M;20200910;20200916;649000;R2;R;RESIDENCE;;EXP;;0;AQ397157;
C;097;1007331;24;20200921 01:01;71/207386;
D;097;1007331;24;20200921 01:01;P;;;;;;
D;097;1007331;24;20200921 01:01;V;;;;;;
D;097;1007331;24;20200921 01:01;V;;;;;;
B;097;1010099;25;20200921 01:01;;;11;ZANTHUS DR;BROULEE;2537;764.7;M;20200805;20200916;720000;R2;R;RESIDENCE;;EXT;;0;AQ397499;
C;097;1010099;25;20200921 01:01;180/790909;
D;097;1010099;25;20200921 01:01;P;;;;;;
D;097;1010099;25;20200921 01:01;P;;;;;;
D;097;1010099;25;20200921 01:01;V;;;;;;
D;097;1010099;25;20200921 01:01;V;;;;;;
B;097;4263765;26;20200921 01:01;;;15;WARRABUGAN PL;LONG BEACH;2536;5.96;H;20200813;20200911;380000;E4;V;VACANT LAND;;ENB;;0;AQ388876;
C;097;4263765;26;20200921 01:01;15/1259530;
D;097;4263765;26;20200921 01:01;P;;;;;;
D;097;4263765;26;20200921 01:01;P;;;;;;
D;097;4263765;26;20200921 01:01;V;;;;;;
Z;137;26;26;83;
