A;RTSALEDATA;144;20200921 01:01;VALNET;
D;144;1593740;10;20200921 01:01;P;;;;;;
D;144;1593740;10;20200921 01:01;P;;;;;;
D;144;1593740;10;20200921 01:01;V;;;;;;
D;144;1593740;10;20200921 01:01;V;;;;;;
B;144;1596878;11;20200921 01:01;;;19;KANNING AVE;GYMEA BAY;2227;701.9;M;20200828;20200915;650000;R2;R;RESIDENCE;;HGB;;0;AQ394223;
C;144;1596878;11;20200921 01:01;6/29323;
D;144;1596878;11;20200921 01:01;P;;;;;;
D;144;1596878;11;20200921 01:01;P;;;;;;
D;144;1596878;11;20200921 01:01;P;;;;;;
D;144;1596878;11;20200921 01:01;V;;;;;;
B;144;1578566;12;20200921 01:01;;;3;DALMAN PL;SYLVANIA;2224;588.1;M;20200801;20200915;1055000;R2;R;RESIDENCE;;HEF;;0;AQ393725;
C;144;1578566;12;20200921 01:01;8/225114;
D;144;1578566;12;20200921 01:01;P;;;;;;
D;144;1578566;12;20200921 01:01;V;;;;;;
D;144;1578566;12;20200921 01:01;V;;;;;;
B;144;1589412;13;20200921 01:01;;2;8;GIDDINGS AVE;CRONULLA;2230;;;20200803;20200914;745000;;R;RESIDENCE;2;;;0;AQ391734;
C;144;1589412;13;20200921 01:01;2/SP1427;
D;144;1589412;13;20200921 01:01;P;;;;;;
D;144;1589412;13;20200921 01:01;V;;;;;;
D;144;1589412;13;20200921 01:01;V;;;;;;
B;144;1589412;14;20200921 01:01;;22;8;GIDDINGS AVE;CRONULLA;2230;;;20200803;20200914;745000;;R;RESIDENCE;22;;;0;AQ391734;
C;144;1589412;14;20200921 01:01;22/SP1427;
D;144;1589412;14;20200921 01:01;P;;;;;;
D;144;1589412;14;20200921 01:01;V;;;;;;
D;144;1589412;14;20200921 01:01;V;;;;;;
B;144;1594863;15;20200921 01:01;;;10;ILUMBA PL;BANGOR;2234;557.5;M;20200805;20200916;1085000;E4;R;RESIDENCE;;HRC;;0;AQ398212;
C;144;1594863;15;20200921 01:01;202/601135;
D;144;1594863;15;20200921 01:01;P;;;;;;
D;144;1594863;15;20200921 01:01;P;;;;;;
D;144;1594863;15;20200921 01:01;V;;;;;;
D;144;1594863;15;20200921 01:01;V;;;;;;
B;144;1584552;16;20200921 01:01;;;2;EYRE PL;KIRRAWEE;2232;550.1;M;20200804;20200915;1105000;R2;R;RESIDENCE;;HKN;;0;AQ395488;
C;144;1584552;16;20200921 01:01;7/206193;
D;144;1584552;16;20200921 01:01;P;;;;;;
D;144;1584552;16;20200921 01:01;P;;;;;;
D;144;1584552;16;20200921 01:01;V;;;;;;
B;144;1587187;17;20200921 01:01;;;96;FREYA ST;KAREELA;2232;557.8;M;20200529;20200911;1200000;E4;R;RESIDENCE;;NKA;;0;AQ388703;
C;144;1587187;17;20200921 01:01;1610/246750;
D;144;1587187;17;20200921 01:01;P;;;;;;
D;144;1587187;17;20200921 01:01;P;;;;;;
D;144;1587187;17;20200921 01:01;V;;;;;;
D;144;1587187;17;20200921 01:01;V;;;;;;
B;144;1613667;18;20200921 01:01;;2;35;OXLEY AVE;JANNALI;2226;;;20200723;20200917;445000;;R;RESIDENCE;2;;;0;AQ402807;
C;144;1613667;18;20200921 01:01;2/SP38646;
D;144;1613667;18;20200921 01:01;P;;;;;;
D;144;1613667;18;20200921 01:01;V;;;;;;
D;144;1613667;18;20200921 01:01;V;;;;;;
B;144;1600857;19;20200921 01:01;;;24;KITTANI ST;KIRRAWEE;2232;619.7;M;20200711;20200914;1420000;R2;R;RESIDENCE;;HAK;;0;AQ392366;
C;144;1600857;19;20200921 01:01;24/213564;
D;144;1600857;19;20200921 01:01;P;;;;;;
D;144;1600857;19;20200921 01:01;P;;;;;;
D;144;1600857;19;20200921 01:01;V;;;;;;
D;144;1600857;19;20200921 01:01;V;;;;;;
B;144;1619067;20;20200921 01:01;;10;20;PRESTON AVE;ENGADINE;2233;;;20200713;20200915;650000;;R;RESIDENCE;10;;;0;AQ393974;
C;144;1619067;20;20200921 01:01;10/SP45083;
D;144;1619067;20;20200921 01:01;P;;;;;;
D;144;1619067;20;20200921 01:01;V;;;;;;
D;144;1619067;20;20200921 01:01;V;;;;;;
B;144;1621762;21;20200921 01:01;;;2;RAYMOND PL;ENGADINE;2233;632.3;M;20200702;20200916;1130000;E4;R;RESIDENCE;;HEW;;0;AQ398354;
C;144;1621762;21;20200921 01:01;6/236584;
D;144;1621762;21;20200921 01:01;P;;;;;;
D;144;1621762;21;20200921 01:01;P;;;;;;
D;144;1621762;21;20200921 01:01;V;;;;;;
D;144;1621762;21;20200921 01:01;V;;;;;;
B;144;1635154;22;20200921 01:01;;;126;WARATAH ST;SUTHERLAND;2232;558.31;M;20200820;20200914;1014000;R3;R;RESIDENCE;;SRK;;0;AQ391662;
C;144;1635154;22;20200921 01:01;14/15358;
D;144;1635154;22;20200921 01:01;P;;;;;;
D;144;1635154;22;20200921 01:01;V;;;;;;
D;144;1635154;22;20200921 01:01;V;;;;;;
B;144;1611789;23;20200921 01:01;;8;16;OAKWOOD ST;SUTHERLAND;2232;;;20200727;20200911;650000;;R;RESIDENCE;8;;;0;AQ388900;
C;144;1611789;23;20200921 01:01;8/SP37304;
D;144;1611789;23;20200921 01:01;P;;;;;;
D;144;1611789;23;20200921 01:01;P;;;;;;
D;144;1611789;23;20200921 01:01;V;;;;;;
B;144;1601546;24;20200921 01:01;;6;52;KURNELL RD;CRONULLA;2230;;;20200731;20200911;750000;;R;RESIDENCE;6;;;0;AQ385878;
C;144;1601546;24;20200921 01:01;6/SP3280;
D;144;1601546;24;20200921 01:01;P;;;;;;
D;144;1601546;24;20200921 01:01;V;;;;;;
D;144;1601546;24;20200921 01:01;V;;;;;;
B;144;1614834;25;20200921 01:01;;;20;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20200819;20200916;880000;E4;R;RESIDENCE;;HAZ;;0;AQ397402;
C;144;1614834;25;20200921 01:01;54/26202;
D;144;1614834;25;20200921 01:01;P;;;;;;
D;144;1614834;25;20200921 01:01;P;;;;;;
D;144;1614834;25;20200921 01:01;P;;;;;;
D;144;1614834;25;20200921 01:01;V;;;;;;
B;144;1628135;26;20200921 01:01;;10;35;TALARA RD;GYMEA;2227;;;20200806;20200917;695000;;R;RESIDENCE;10;;;0;AQ400895;
C;144;1628135;26;20200921 01:01;10/SP19734;
D;144;1628135;26;20200921 01:01;P;;;;;;
D;144;1628135;26;20200921 01:01;V;;;;;;
D;144;1628135;26;20200921 01:01;V;;;;;;
B;144;1612336;27;20200921 01:01;;12;587;OLD ILLAWARRA RD;MENAI;2234;;;20200806;20200917;770000;;R;RESIDENCE;12;;;0;AQ401877;
C;144;1612336;27;20200921 01:01;12/SP62900;
D;144;1612336;27;20200921 01:01;P;;;;;;
D;144;1612336;27;20200921 01:01;P;;;;;;
D;144;1612336;27;20200921 01:01;V;;;;;;
B;144;1633688;28;20200921 01:01;;6;45;VERMONT ST;SUTHERLAND;2232;;;20200729;20200911;637500;;R;RESIDENCE;6;;;0;AQ387830;
C;144;1633688;28;20200921 01:01;6/SP60140;
D;144;1633688;28;20200921 01:01;P;;;;;;
D;144;1633688;28;20200921 01:01;V;;;;;;
D;144;1633688;28;20200921 01:01;V;;;;;;
B;144;1607435;29;20200921 01:01;;;25;MIRRAL RD;CARINGBAH SOUTH;2229;1397;M;20200715;20200916;1680000;E3;R;RESIDENCE;;NAD;;0;AQ398209;
C;144;1607435;29;20200921 01:01;1/421019;
D;144;1607435;29;20200921 01:01;P;;;;;;
D;144;1607435;29;20200921 01:01;P;;;;;;
D;144;1607435;29;20200921 01:01;V;;;;;;
D;144;1607435;29;20200921 01:01;V;;;;;;
B;144;1612818;30;20200921 01:01;;;1 A;OLEANDER PDE;CARINGBAH;2229;368.3;M;20200818;20200914;766667;R3;R;RESIDENCE;;SRS;;0;AQ392987;
C;144;1612818;30;20200921 01:01;1/869974;
D;144;1612818;30;20200921 01:01;P;;;;;;
D;144;1612818;30;20200921 01:01;P;;;;;;
D;144;1612818;30;20200921 01:01;V;;;;;;
D;144;1612818;30;20200921 01:01;V;;;;;;
D;144;1612818;30;20200921 01:01;V;;;;;;
B;144;1618116;31;20200921 01:01;;31;55;PRESIDENT AVE;CARINGBAH;2229;;;20200713;20200914;504000;;R;RESIDENCE;31;;;0;AQ390498;
C;144;1618116;31;20200921 01:01;31/SP7380;
D;144;1618116;31;20200921 01:01;P;;;;;;
D;144;1618116;31;20200921 01:01;V;;;;;;
B;144;1623529;32;20200921 01:01;;;53;ST GEORGE CRES;SANDY POINT;2172;853.6;M;20200708;20200911;992000;E3;R;RESIDENCE;;HCB;;0;AQ388564;
C;144;1623529;32;20200921 01:01;1/238251;
D;144;1623529;32;20200921 01:01;P;;;;;;
D;144;1623529;32;20200921 01:01;P;;;;;;
D;144;1623529;32;20200921 01:01;V;;;;;;
D;144;1623529;32;20200921 01:01;V;;;;;;
B;144;1613355;33;20200921 01:01;;;64;OSPREY DR;ILLAWONG;2234;864.5;M;20200804;20200915;1000000;E4;R;RESIDENCE;;HRF;;0;AQ396292;
C;144;1613355;33;20200921 01:01;46/263492;
D;144;1613355;33;20200921 01:01;P;;;;;;
D;144;1613355;33;20200921 01:01;P;;;;;;
D;144;1613355;33;20200921 01:01;V;;;;;;
D;144;1613355;33;20200921 01:01;V;;;;;;
B;144;1615886;34;20200921 01:01;;6;26;PEMBROKE ST;SYLVANIA;2224;;;20200709;20200914;580000;;R;RESIDENCE;6;;;0;AQ392376;
C;144;1615886;34;20200921 01:01;6/SP11412;
D;144;1615886;34;20200921 01:01;P;;;;;;
D;144;1615886;34;20200921 01:01;V;;;;;;
B;144;1629232;35;20200921 01:01;;;19;TEA GARDENS AVE;KIRRAWEE;2232;571.5;M;20200619;20200911;1100000;R2;R;RESIDENCE;;HKN;;0;AQ387005;
C;144;1629232;35;20200921 01:01;7/16900;
D;144;1629232;35;20200921 01:01;P;;;;;;
D;144;1629232;35;20200921 01:01;P;;;;;;
D;144;1629232;35;20200921 01:01;V;;;;;;
D;144;1629232;35;20200921 01:01;V;;;;;;
B;144;1629324;36;20200921 01:01;;;24;TECOMA ST;HEATHCOTE;2233;1201;M;20200718;20200831;1065000;E4;R;RESIDENCE;;HAZ;;0;AQ385070;
C;144;1629324;36;20200921 01:01;4/29529;
D;144;1629324;36;20200921 01:01;P;;;;;;
D;144;1629324;36;20200921 01:01;P;;;;;;
D;144;1629324;36;20200921 01:01;V;;;;;;
B;144;2941529;37;20200921 01:01;;506;21;URUNGA PDE;MIRANDA;2228;130;M;20200731;20200911;625000;;R;RESIDENCE;34;;;0;AQ386425;
C;144;2941529;37;20200921 01:01;34/SP67751;
D;144;2941529;37;20200921 01:01;P;;;;;;
D;144;2941529;37;20200921 01:01;V;;;;;;
D;144;2941529;37;20200921 01:01;V;;;;;;
B;144;3478267;38;20200921 01:01;;;191;FOWLER RD;ILLAWONG;2234;1233;M;20200818;20200911;1050000;E3;R;RESIDENCE;;WFN;;0;AQ387378;
C;144;3478267;38;20200921 01:01;101/1143299;
D;144;3478267;38;20200921 01:01;P;;;;;;
D;144;3478267;38;20200921 01:01;V;;;;;;
B;144;4142235;39;20200921 01:01;;44;444;THE BOULEVARDE;KIRRAWEE;2232;27;M;20200826;20200915;187000;;3;COMMERCIAL;44;;;0;AQ393764;
C;144;4142235;39;20200921 01:01;44/SP98008;
D;144;4142235;39;20200921 01:01;P;;;;;;
D;144;4142235;39;20200921 01:01;V;;;;;;
B;144;4203357;40;20200921 01:01;;106;26 A;BELMONT ST;SUTHERLAND;2232;;;20200908;20200916;408000;;R;RESIDENCE;6;;;0;AQ399087;
C;144;4203357;40;20200921 01:01;6/SP94203;
D;144;4203357;40;20200921 01:01;P;;;;;;
D;144;4203357;40;20200921 01:01;V;;;;;;
B;144;4203357;41;20200921 01:01;;205;26 A;BELMONT ST;SUTHERLAND;2232;;;20200908;20200916;420000;;R;RESIDENCE;14;;;0;AQ399078;
C;144;4203357;41;20200921 01:01;14/SP94203;
D;144;4203357;41;20200921 01:01;P;;;;;;
D;144;4203357;41;20200921 01:01;V;;;;;;
B;144;4203357;42;20200921 01:01;;209;26 A;BELMONT ST;SUTHERLAND;2232;;;20200908;20200916;656000;;R;RESIDENCE;18;;;0;AQ399075;
C;144;4203357;42;20200921 01:01;18/SP94203;
D;144;4203357;42;20200921 01:01;P;;;;;;
D;144;4203357;42;20200921 01:01;V;;;;;;
B;144;4203357;43;20200921 01:01;;801;26 A;BELMONT ST;SUTHERLAND;2232;;;20200908;20200916;480000;;R;RESIDENCE;53;;;0;AQ399062;
C;144;4203357;43;20200921 01:01;53/SP94203;
D;144;4203357;43;20200921 01:01;P;;;;;;
D;144;4203357;43;20200921 01:01;V;;;;;;
B;144;4180702;44;20200921 01:01;;1 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20200731;20200917;720000;;R;RESIDENCE;1;;;0;AQ402063;
C;144;4180702;44;20200921 01:01;1/SP98623;
D;144;4180702;44;20200921 01:01;P;;;;;;
D;144;4180702;44;20200921 01:01;P;;;;;;
D;144;4180702;44;20200921 01:01;V;;;;;;
B;144;4199555;45;20200921 01:01;;;86;COREA ST;SYLVANIA;2224;314.6;M;20200731;20200911;1310000;R2;R;RESIDENCE;;HAA;;0;AQ386604;
C;144;4199555;45;20200921 01:01;2/1248144;
D;144;4199555;45;20200921 01:01;P;;;;;;
D;144;4199555;45;20200921 01:01;P;;;;;;
D;144;4199555;45;20200921 01:01;V;;;;;;
B;144;4242456;46;20200921 01:01;;5;289;THE BOULEVARDE;MIRANDA;2228;252;M;20200724;20200915;1020000;;R;RESIDENCE;5;;;0;AQ395561;
C;144;4242456;46;20200921 01:01;5/SP100155;
D;144;4242456;46;20200921 01:01;P;;;;;;
D;144;4242456;46;20200921 01:01;V;;;;;;
B;144;4207070;47;20200921 01:01;;306;3;PINNACLE ST;MIRANDA;2228;138;M;20200803;20200914;748000;;R;RESIDENCE;20;;;0;AQ392016;
C;144;4207070;47;20200921 01:01;20/SP99334;
D;144;4207070;47;20200921 01:01;P;;;;;;
D;144;4207070;47;20200921 01:01;P;;;;;;
D;144;4207070;47;20200921 01:01;V;;;;;;
B;144;4239686;48;20200921 01:01;;1004;35;FLORA ST;KIRRAWEE;2232;;;20200825;20200915;815000;;R;RESIDENCE;279;;;0;AQ394151;
C;144;4239686;48;20200921 01:01;279/SP98217;
D;144;4239686;48;20200921 01:01;P;;;;;;
D;144;4239686;48;20200921 01:01;V;;;;;;
B;144;4209301;49;20200921 01:01;;304;6;URUNGA PDE;MIRANDA;2228;;;20200805;20200911;720000;;R;RESIDENCE;36;;;0;AQ387699;
C;144;4209301;49;20200921 01:01;36/SP99387;
D;144;4209301;49;20200921 01:01;P;;;;;;
D;144;4209301;49;20200921 01:01;V;;;;;;
B;144;4209752;50;20200921 01:01;;1;21;TALLONG PL;CARINGBAH SOUTH;2229;;;20200808;20200917;1565000;;R;RESIDENCE;1;;;0;AQ400828;
C;144;4209752;50;20200921 01:01;1/SP93905;
D;144;4209752;50;20200921 01:01;P;;;;;;
D;144;4209752;50;20200921 01:01;V;;;;;;
D;144;4209752;50;20200921 01:01;V;;;;;;
B;144;4173500;51;20200921 01:01;;18;35;WURROOK CCT;CARINGBAH;2229;;;20200804;20200915;188500;;3;COMMERCIAL;18;;;0;AQ395730;
C;144;4173500;51;20200921 01:01;18/SP96259;
D;144;4173500;51;20200921 01:01;P;;;;;;
D;144;4173500;51;20200921 01:01;V;;;;;;
B;144;4173500;52;20200921 01:01;;62;35;WURROOK CCT;CARINGBAH;2229;;;20200903;20200911;174900;;3;WAREHOUSE;62;;;0;AQ388354;
C;144;4173500;52;20200921 01:01;62/SP96259;
D;144;4173500;52;20200921 01:01;P;;;;;;
D;144;4173500;52;20200921 01:01;V;;;;;;
B;144;3676427;53;20200921 01:01;;2;2;COREA ST;SYLVANIA;2224;;;20200703;20200911;2130000;;R;RESIDENCE;2;;;0;AQ386446;
C;144;3676427;53;20200921 01:01;2/SP87653;
D;144;3676427;53;20200921 01:01;P;;;;;;
D;144;3676427;53;20200921 01:01;P;;;;;;
D;144;3676427;53;20200921 01:01;V;;;;;;
D;144;3676427;53;20200921 01:01;V;;;;;;
B;144;3701232;54;20200921 01:01;;;105;NORTH WEST ARM RD;GYMEA;2227;631.2;M;20200801;20200914;1150000;R2;R;RESIDENCE;;HAB;;0;AQ390671;
C;144;3701232;54;20200921 01:01;5/1182059;
D;144;3701232;54;20200921 01:01;P;;;;;;
D;144;3701232;54;20200921 01:01;P;;;;;;
D;144;3701232;54;20200921 01:01;V;;;;;;
D;144;3701232;54;20200921 01:01;V;;;;;;
B;144;1563912;55;20200921 01:01;;;8;BARRIGON ROW;MENAI;2234;451.7;M;20200805;20200911;1045000;R2;R;RESIDENCE;;NRB;;0;AQ385989;
C;144;1563912;55;20200921 01:01;409/827875;
D;144;1563912;55;20200921 01:01;P;;;;;;
D;144;1563912;55;20200921 01:01;P;;;;;;
D;144;1563912;55;20200921 01:01;V;;;;;;
D;144;1563912;55;20200921 01:01;V;;;;;;
B;144;1566768;56;20200921 01:01;;;16;BLACKTHORN CCT;MENAI;2234;464.2;M;20200718;20200915;1025000;R2;R;RESIDENCE;;NRB;;0;AQ395116;
C;144;1566768;56;20200921 01:01;965/817633;
D;144;1566768;56;20200921 01:01;P;;;;;;
D;144;1566768;56;20200921 01:01;P;;;;;;
D;144;1566768;56;20200921 01:01;V;;;;;;
B;144;1572160;57;20200921 01:01;;;36;CARINA RD;OYSTER BAY;2225;695.6;M;20200718;20200914;1910000;R2;R;RESIDENCE;;HAP;;0;AQ390565;
C;144;1572160;57;20200921 01:01;6/23838;
D;144;1572160;57;20200921 01:01;P;;;;;;
D;144;1572160;57;20200921 01:01;P;;;;;;
D;144;1572160;57;20200921 01:01;V;;;;;;
D;144;1572160;57;20200921 01:01;V;;;;;;
B;144;1564529;58;20200921 01:01;;;16 A;BEAUFORD AVE;CARINGBAH SOUTH;2229;594.6;M;20200530;20200911;1900000;E3;R;RESIDENCE;;NAD;;0;AQ387678;
C;144;1564529;58;20200921 01:01;511/863382;
D;144;1564529;58;20200921 01:01;P;;;;;;
D;144;1564529;58;20200921 01:01;P;;;;;;
D;144;1564529;58;20200921 01:01;V;;;;;;
D;144;1564529;58;20200921 01:01;V;;;;;;
B;144;1567175;59;20200921 01:01;;;7;BODALLA CRES;BANGOR;2234;589.1;M;20200805;20200914;1070000;E4;R;RESIDENCE;;HRC;;0;AQ393465;
C;144;1567175;59;20200921 01:01;25/9/255965;
D;144;1567175;59;20200921 01:01;P;;;;;;
D;144;1567175;59;20200921 01:01;P;;;;;;
D;144;1567175;59;20200921 01:01;V;;;;;;
D;144;1567175;59;20200921 01:01;V;;;;;;
B;144;1576164;60;20200921 01:01;;;201;COORIENGAH HEIGHTS RD;ENGADINE;2233;575.4;M;20200804;20200915;820000;E4;R;RESIDENCE;;HEW;;0;AQ395097;
C;144;1576164;60;20200921 01:01;4/212896;
D;144;1576164;60;20200921 01:01;P;;;;;;
D;144;1576164;60;20200921 01:01;P;;;;;;
D;144;1576164;60;20200921 01:01;V;;;;;;
D;144;1576164;60;20200921 01:01;V;;;;;;
D;144;1576164;60;20200921 01:01;V;;;;;;
B;144;1567502;61;20200921 01:01;;9;4;BOORIMA PL;CRONULLA;2230;;;20200731;20200910;1320000;;R;RESIDENCE;9;;;0;AQ384636;
C;144;1567502;61;20200921 01:01;9/SP262;
D;144;1567502;61;20200921 01:01;P;;;;;;
D;144;1567502;61;20200921 01:01;P;;;;;;
D;144;1567502;61;20200921 01:01;V;;;;;;
B;144;1567502;62;20200921 01:01;;68;4;BOORIMA PL;CRONULLA;2230;;;20200731;20200910;1320000;;R;RESIDENCE;68;;;0;AQ384636;
C;144;1567502;62;20200921 01:01;68/SP262;
D;144;1567502;62;20200921 01:01;P;;;;;;
D;144;1567502;62;20200921 01:01;P;;;;;;
D;144;1567502;62;20200921 01:01;V;;;;;;
B;144;1572935;63;20200921 01:01;;;11;CARROL CT;MENAI;2234;280.2;M;20200801;20200914;865000;R2;R;RESIDENCE;;NRB;;0;AQ391660;
C;144;1572935;63;20200921 01:01;46/270041;
D;144;1572935;63;20200921 01:01;P;;;;;;
D;144;1572935;63;20200921 01:01;V;;;;;;
D;144;1572935;63;20200921 01:01;V;;;;;;
B;144;1562528;64;20200921 01:01;;;9;THE AVENUE;BUNDEENA;2230;657.6;M;20200519;20200911;3300000;E3;R;RESIDENCE;;WFP;;0;AQ386452;
C;144;1562528;64;20200921 01:01;2/503978;
D;144;1562528;64;20200921 01:01;P;;;;;;
D;144;1562528;64;20200921 01:01;P;;;;;;
D;144;1562528;64;20200921 01:01;V;;;;;;
D;144;1562528;64;20200921 01:01;V;;;;;;
B;144;1565127;65;20200921 01:01;;;93;BELGRAVE ESP;SYLVANIA WATERS;2224;588.1;M;20200831;20200911;1430000;R2;R;RESIDENCE;;HSW;;0;AQ385664;
C;144;1565127;65;20200921 01:01;17/219664;
D;144;1565127;65;20200921 01:01;P;;;;;;
D;144;1565127;65;20200921 01:01;V;;;;;;
D;144;1565127;65;20200921 01:01;V;;;;;;
B;144;1570589;66;20200921 01:01;;2;21;BURRANEER BAY RD;CRONULLA;2230;;;20200804;20200915;815000;;R;RESIDENCE;2;;;0;AQ394926;
C;144;1570589;66;20200921 01:01;2/SP6465;
D;144;1570589;66;20200921 01:01;P;;;;;;
D;144;1570589;66;20200921 01:01;V;;;;;;
B;144;1560141;67;20200921 01:01;;24;1;MACMAHON PL;MENAI;2234;;;20200804;20200915;765000;;R;RESIDENCE;24;;;0;AQ395867;
C;144;1560141;67;20200921 01:01;24/SP52322;
D;144;1560141;67;20200921 01:01;P;;;;;;
D;144;1560141;67;20200921 01:01;P;;;;;;
D;144;1560141;67;20200921 01:01;V;;;;;;
B;144;1570945;68;20200921 01:01;;;134;BURRANEER BAY RD;BURRANEER;2230;520.15;M;20200723;20200916;1350000;R2;R;RESIDENCE;;HAM;;0;AQ399538;
C;144;1570945;68;20200921 01:01;7/6781;
D;144;1570945;68;20200921 01:01;P;;;;;;
D;144;1570945;68;20200921 01:01;P;;;;;;
D;144;1570945;68;20200921 01:01;V;;;;;;
D;144;1570945;68;20200921 01:01;V;;;;;;
B;144;1563120;69;20200921 01:01;;1;14;BANDO RD;CRONULLA;2230;;;20200804;20200915;415000;;R;RESIDENCE;1;;;0;AQ394537;
C;144;1563120;69;20200921 01:01;1/SP6621;
D;144;1563120;69;20200921 01:01;P;;;;;;
D;144;1563120;69;20200921 01:01;V;;;;;;
B;144;1565928;70;20200921 01:01;;;12;BERRY ST;CRONULLA;2230;632.3;M;20200717;20200911;2511000;R3;R;RESIDENCE;;SRC;;0;AQ387094;
C;144;1565928;70;20200921 01:01;84/19922;
D;144;1565928;70;20200921 01:01;P;;;;;;
D;144;1565928;70;20200921 01:01;P;;;;;;
D;144;1565928;70;20200921 01:01;V;;;;;;
B;144;1568523;71;20200921 01:01;;;5;BOYLE ST;SUTHERLAND;2232;445.9;M;20200630;20200911;3750000;B3;3;COMMERCIAL;;BRF;;0;AQ388935;
C;144;1568523;71;20200921 01:01;4/1/1688;
D;144;1568523;71;20200921 01:01;P;;;;;;
D;144;1568523;71;20200921 01:01;V;;;;;;
B;144;1573905;72;20200921 01:01;;2;1;CHAPMAN ST;GYMEA;2227;;;20200808;20200914;605000;;R;RESIDENCE;2;;;0;AQ391204;
C;144;1573905;72;20200921 01:01;2/SP19523;
D;144;1573905;72;20200921 01:01;P;;;;;;
D;144;1573905;72;20200921 01:01;V;;;;;;
B;144;1560756;73;20200921 01:01;;8;42;ANZAC AVE;ENGADINE;2233;195;M;20200804;20200915;727500;;R;RESIDENCE;8;;;0;AQ395555;
C;144;1560756;73;20200921 01:01;8/SP17785;
D;144;1560756;73;20200921 01:01;P;;;;;;
D;144;1560756;73;20200921 01:01;P;;;;;;
