A;RTSALEDATA;217;20200921 01:02;VALNET;
D;217;4159952;9;20200921 01:02;P;;;;;;
D;217;4159952;9;20200921 01:02;V;;;;;;
B;217;4199428;10;20200921 01:02;;;10;ORCHARD AVE;COBBITTY;2570;439.5;M;20200809;20200914;695000;R1;R;RESIDENCE;;GCA;;0;AQ390925;
C;217;4199428;10;20200921 01:02;140/1235995;
D;217;4199428;10;20200921 01:02;P;;;;;;
D;217;4199428;10;20200921 01:02;P;;;;;;
D;217;4199428;10;20200921 01:02;V;;;;;;
B;217;4150166;11;20200921 01:02;;;86;BANFIELD DR;ORAN PARK;2570;502;M;20200724;20200916;890000;R2;R;RESIDENCE;;AWA;;0;AQ398351;
C;217;4150166;11;20200921 01:02;2001/1225569;
D;217;4150166;11;20200921 01:02;P;;;;;;
D;217;4150166;11;20200921 01:02;P;;;;;;
D;217;4150166;11;20200921 01:02;V;;;;;;
D;217;4150166;11;20200921 01:02;V;;;;;;
B;217;4229557;12;20200921 01:02;;;40;CAIN AVE;GREGORY HILLS;2557;303.1;M;20200825;20200914;352000;R1;V;VACANT LAND;;GCJ;;0;AQ390937;
C;217;4229557;12;20200921 01:02;5047/1231112;
D;217;4229557;12;20200921 01:02;P;;;;;;
D;217;4229557;12;20200921 01:02;P;;;;;;
D;217;4229557;12;20200921 01:02;V;;;;;;
B;217;4184513;13;20200921 01:02;;;25;LEGGETT ST;SPRING FARM;2570;339.2;M;20200731;20200914;340000;R1;V;VACANT LAND;;EAA;;0;AQ390890;
C;217;4184513;13;20200921 01:02;231/1234179;
D;217;4184513;13;20200921 01:02;P;;;;;;
D;217;4184513;13;20200921 01:02;P;;;;;;
D;217;4184513;13;20200921 01:02;V;;;;;;
D;217;4184513;13;20200921 01:02;V;;;;;;
B;217;4166751;14;20200921 01:02;;;9;KARINA PL;GLEDSWOOD HILLS;2557;344.5;M;20200828;20200917;815000;R1;R;RESIDENCE;;GCJ;;0;AQ400815;
C;217;4166751;14;20200921 01:02;2512/1237379;
D;217;4166751;14;20200921 01:02;P;;;;;;
D;217;4166751;14;20200921 01:02;P;;;;;;
D;217;4166751;14;20200921 01:02;V;;;;;;
B;217;4187959;15;20200921 01:02;;;14;SAND HILL RISE;COBBITTY;2570;450;M;20200801;20200914;785000;R1;R;RESIDENCE;;GCA;;0;AQ390896;
C;217;4187959;15;20200921 01:02;623/1231304;
D;217;4187959;15;20200921 01:02;P;;;;;;
D;217;4187959;15;20200921 01:02;P;;;;;;
D;217;4187959;15;20200921 01:02;V;;;;;;
B;217;4187973;16;20200921 01:02;;;1;BARBARA ST;COBBITTY;2570;466.9;M;20200814;20200911;770000;R1;R;RESIDENCE;;GCA;;0;AQ386359;
C;217;4187973;16;20200921 01:02;637/1231304;
D;217;4187973;16;20200921 01:02;P;;;;;;
D;217;4187973;16;20200921 01:02;V;;;;;;
B;217;3519270;17;20200921 01:02;;;27;LONGLEY AVE;ELDERSLIE;2570;375.4;M;20200727;20200915;642500;R1;R;RESIDENCE;;AUA;;0;AQ396076;
C;217;3519270;17;20200921 01:02;3135/1152146;
D;217;3519270;17;20200921 01:02;P;;;;;;
D;217;3519270;17;20200921 01:02;P;;;;;;
D;217;3519270;17;20200921 01:02;V;;;;;;
D;217;3519270;17;20200921 01:02;V;;;;;;
B;217;3563928;18;20200921 01:02;;;22;HAWTHORNE CCT;HARRINGTON PARK;2567;727;M;20200624;20200916;1199000;E4;R;RESIDENCE;;GCD;;0;AQ398717;
C;217;3563928;18;20200921 01:02;58/280026;
D;217;3563928;18;20200921 01:02;P;;;;;;
D;217;3563928;18;20200921 01:02;P;;;;;;
D;217;3563928;18;20200921 01:02;V;;;;;;
D;217;3563928;18;20200921 01:02;V;;;;;;
B;217;4018420;19;20200921 01:02;;;215 A;VILLAGE CCT;GREGORY HILLS;2557;450;M;20200729;20200916;852000;R1;R;RESIDENCE;;GCJ;;0;AQ399113;
C;217;4018420;19;20200921 01:02;5164/1211731;
D;217;4018420;19;20200921 01:02;P;;;;;;
D;217;4018420;19;20200921 01:02;V;;;;;;
B;217;4064184;20;20200921 01:02;;;14;BROOKNER RD;SPRING FARM;2570;268.6;M;20200804;20200915;650000;B1;R;RESIDENCE;;BCA;;0;AQ394947;
C;217;4064184;20;20200921 01:02;18/1210526;
D;217;4064184;20;20200921 01:02;P;;;;;;
D;217;4064184;20;20200921 01:02;V;;;;;;
B;217;4021579;21;20200921 01:02;;;43;HARLAND RD;SPRING FARM;2570;390;M;20200817;20200914;700000;R1;R;RESIDENCE;;EAA;;0;AQ393253;
C;217;4021579;21;20200921 01:02;6112/1228464;
D;217;4021579;21;20200921 01:02;P;;;;;;
D;217;4021579;21;20200921 01:02;P;;;;;;
D;217;4021579;21;20200921 01:02;V;;;;;;
D;217;4021579;21;20200921 01:02;V;;;;;;
B;217;4130577;22;20200921 01:02;;;25;VINES WAY;CATHERINE FIELD;2557;457.4;M;20200818;20200915;460000;R2;V;VACANT LAND;;AWA;;0;AQ395243;
C;217;4130577;22;20200921 01:02;4170/1227802;
D;217;4130577;22;20200921 01:02;P;;;;;;
D;217;4130577;22;20200921 01:02;P;;;;;;
D;217;4130577;22;20200921 01:02;V;;;;;;
B;217;4019013;23;20200921 01:02;;;18;NAROOMA ST;GREGORY HILLS;2557;300;M;20200731;20200911;671000;R1;R;RESIDENCE;;GCJ;;0;AQ387862;
C;217;4019013;23;20200921 01:02;5255/1211732;
D;217;4019013;23;20200921 01:02;P;;;;;;
D;217;4019013;23;20200921 01:02;P;;;;;;
D;217;4019013;23;20200921 01:02;V;;;;;;
D;217;4019013;23;20200921 01:02;V;;;;;;
B;217;4053823;24;20200921 01:02;;;2;RUTHERFORD CCT;HARRINGTON PARK;2567;990.3;M;20200807;20200911;750000;E4;V;VACANT LAND;;GCD;;0;AQ388294;
C;217;4053823;24;20200921 01:02;40/271067;
D;217;4053823;24;20200921 01:02;P;;;;;;
D;217;4053823;24;20200921 01:02;P;;;;;;
D;217;4053823;24;20200921 01:02;V;;;;;;
D;217;4053823;24;20200921 01:02;V;;;;;;
B;217;4122873;25;20200921 01:02;;;11;POWER RDGE;ORAN PARK;2570;525;M;20200806;20200917;436500;R1;V;VACANT LAND;;GCA;;0;AQ402190;
C;217;4122873;25;20200921 01:02;5533/1224619;
D;217;4122873;25;20200921 01:02;P;;;;;;
D;217;4122873;25;20200921 01:02;P;;;;;;
D;217;4122873;25;20200921 01:02;V;;;;;;
B;217;4123361;26;20200921 01:02;;;7;ASTLEY RD;CATHERINE FIELD;2557;315;M;20200821;20200916;745000;R2;R;RESIDENCE;;AWA;;0;AQ398929;
C;217;4123361;26;20200921 01:02;4061/1215216;
D;217;4123361;26;20200921 01:02;P;;;;;;
D;217;4123361;26;20200921 01:02;P;;;;;;
D;217;4123361;26;20200921 01:02;V;;;;;;
B;217;4088854;27;20200921 01:02;;;70;FLOYD ST;SPRING FARM;2570;681.8;M;20200801;20200914;863500;R1;R;RESIDENCE;;EAA;;0;AQ391163;
C;217;4088854;27;20200921 01:02;260/1213292;
D;217;4088854;27;20200921 01:02;P;;;;;;
D;217;4088854;27;20200921 01:02;P;;;;;;
D;217;4088854;27;20200921 01:02;V;;;;;;
D;217;4088854;27;20200921 01:02;V;;;;;;
B;217;2291028;28;20200921 01:02;;;42;QUEEN ST;NARELLAN;2567;777.8;M;20200630;20200917;106000;R2;R;RESIDENCE;;AHA;;0;AQ403239;
C;217;2291028;28;20200921 01:02;19/238590;
D;217;2291028;28;20200921 01:02;P;;;;;;
D;217;2291028;28;20200921 01:02;P;;;;;;
D;217;2291028;28;20200921 01:02;P;;;;;;
D;217;2291028;28;20200921 01:02;V;;;;;;
B;217;2291475;29;20200921 01:02;;;6;ROSE DR;MOUNT ANNAN;2567;803.7;M;20200325;20200424;630000;R2;R;RESIDENCE;;AQA;;0;AQ78179;
C;217;2291475;29;20200921 01:02;4066/802800;
D;217;2291475;29;20200921 01:02;P;;;;;;
D;217;2291475;29;20200921 01:02;V;;;;;;
B;217;2283502;30;20200921 01:02;;;8;DEVON PL;NARELLAN VALE;2567;542.4;M;20200703;20200911;830000;R2;R;RESIDENCE;;ATA;;0;AQ388808;
C;217;2283502;30;20200921 01:02;1412/1005763;
D;217;2283502;30;20200921 01:02;P;;;;;;
D;217;2283502;30;20200921 01:02;P;;;;;;
D;217;2283502;30;20200921 01:02;V;;;;;;
B;217;2283782;31;20200921 01:02;;;30;DOWNES CRES;CURRANS HILL;2567;535.2;M;20200724;20200916;580000;R2;R;RESIDENCE;;ANA;;0;AQ397909;
C;217;2283782;31;20200921 01:02;7072/834872;
D;217;2283782;31;20200921 01:02;P;;;;;;
D;217;2283782;31;20200921 01:02;P;;;;;;
D;217;2283782;31;20200921 01:02;V;;;;;;
B;217;2294750;32;20200921 01:02;;;11;WIGNELL PL;MOUNT ANNAN;2567;724.2;M;20200731;20200911;657500;R2;R;RESIDENCE;;AQA;;0;AQ386312;
C;217;2294750;32;20200921 01:02;6051/802174;
D;217;2294750;32;20200921 01:02;P;;;;;;
D;217;2294750;32;20200921 01:02;P;;;;;;
D;217;2294750;32;20200921 01:02;V;;;;;;
D;217;2294750;32;20200921 01:02;V;;;;;;
B;217;2289803;33;20200921 01:02;;;68;O'DEA RD;MOUNT ANNAN;2567;746.1;M;20200721;20200914;765000;R2;R;RESIDENCE;;AQA;;0;AQ392724;
C;217;2289803;33;20200921 01:02;1107/810384;
D;217;2289803;33;20200921 01:02;P;;;;;;
D;217;2289803;33;20200921 01:02;V;;;;;;
B;217;2287318;34;20200921 01:02;;;3;LAKE WAY;NARELLAN;2567;600;M;20200727;20200914;795000;R2;R;RESIDENCE;;APA;;0;AQ392714;
C;217;2287318;34;20200921 01:02;217/814177;
D;217;2287318;34;20200921 01:02;P;;;;;;
D;217;2287318;34;20200921 01:02;P;;;;;;
D;217;2287318;34;20200921 01:02;V;;;;;;
D;217;2287318;34;20200921 01:02;V;;;;;;
B;217;3164409;35;20200921 01:02;;;7;TRISTANIA ST;MOUNT ANNAN;2567;553.6;M;20200802;20200914;825000;R2;R;RESIDENCE;;AZA;;0;AQ390762;
C;217;3164409;35;20200921 01:02;3321/1079537;
D;217;3164409;35;20200921 01:02;P;;;;;;
D;217;3164409;35;20200921 01:02;P;;;;;;
D;217;3164409;35;20200921 01:02;V;;;;;;
D;217;3164409;35;20200921 01:02;V;;;;;;
B;217;3210449;36;20200921 01:02;;;6;YEWENS CCT;GRASMERE;2570;4345;M;20200812;20200914;1460000;R5;R;RESIDENCE;;RCA;;0;AQ392255;
C;217;3210449;36;20200921 01:02;5/1086823;
D;217;3210449;36;20200921 01:02;P;;;;;;
D;217;3210449;36;20200921 01:02;V;;;;;;
D;217;3210449;36;20200921 01:02;V;;;;;;
B;217;3236573;37;20200921 01:02;;;20;CLONTARF AVE;HARRINGTON PARK;2567;576;M;20200720;20200914;935000;R2;R;RESIDENCE;;AWA;;0;AQ392910;
C;217;3236573;37;20200921 01:02;2541/1089025;
D;217;3236573;37;20200921 01:02;P;;;;;;
D;217;3236573;37;20200921 01:02;P;;;;;;
D;217;3236573;37;20200921 01:02;V;;;;;;
D;217;3236573;37;20200921 01:02;V;;;;;;
B;217;2279672;38;20200921 01:02;;;9;ARNDELL ST;CAMDEN SOUTH;2570;695.6;M;20200804;20200916;820000;R2;R;RESIDENCE;;AEA;;0;AQ399441;
C;217;2279672;38;20200921 01:02;12/240560;
D;217;2279672;38;20200921 01:02;P;;;;;;
D;217;2279672;38;20200921 01:02;P;;;;;;
D;217;2279672;38;20200921 01:02;V;;;;;;
B;217;2279806;39;20200921 01:02;;;4;AXAM WAY;NARELLAN VALE;2567;496;M;20200612;20200914;628000;R2;R;RESIDENCE;;ARA;;0;AQ392718;
C;217;2279806;39;20200921 01:02;1383/853902;
D;217;2279806;39;20200921 01:02;P;;;;;;
D;217;2279806;39;20200921 01:02;P;;;;;;
D;217;2279806;39;20200921 01:02;V;;;;;;
D;217;2279806;39;20200921 01:02;V;;;;;;
B;217;2288021;40;20200921 01:02;;;17;MACQUARIE AVE;CAMDEN;2570;638.6;M;20200903;20200916;260613;R2;R;RESIDENCE;;ADA;;0;AQ399791;
C;217;2288021;40;20200921 01:02;46/24039;
D;217;2288021;40;20200921 01:02;P;;;;;;
D;217;2288021;40;20200921 01:02;P;;;;;;
D;217;2288021;40;20200921 01:02;V;;;;;;
D;217;2288021;40;20200921 01:02;V;;;;;;
B;217;2293358;41;20200921 01:02;;;11;TOBRUK RD;NARELLAN VALE;2567;803.3;M;20200807;20200911;755000;R2;R;RESIDENCE;;ARA;;0;AQ386639;
C;217;2293358;41;20200921 01:02;802/842814;
D;217;2293358;41;20200921 01:02;P;;;;;;
D;217;2293358;41;20200921 01:02;P;;;;;;
D;217;2293358;41;20200921 01:02;V;;;;;;
B;217;2288257;42;20200921 01:02;;;91;GLENROWAN DR;HARRINGTON PARK;2567;701;M;20200804;20200915;1040000;R2;R;RESIDENCE;;AWA;;0;AQ395272;
C;217;2288257;42;20200921 01:02;8059/1002148;
D;217;2288257;42;20200921 01:02;P;;;;;;
D;217;2288257;42;20200921 01:02;P;;;;;;
D;217;2288257;42;20200921 01:02;V;;;;;;
D;217;2288257;42;20200921 01:02;V;;;;;;
B;217;2285547;43;20200921 01:02;;;15;HACKING DR;NARELLAN VALE;2567;639.9;M;20200724;20200911;825000;R2;R;RESIDENCE;;ATA;;0;AQ388811;
C;217;2285547;43;20200921 01:02;215/773716;
D;217;2285547;43;20200921 01:02;P;;;;;;
D;217;2285547;43;20200921 01:02;V;;;;;;
D;217;2285547;43;20200921 01:02;V;;;;;;
B;217;3308271;44;20200921 01:02;;;41;ENGESTA AVE;CAMDEN;2570;556.4;M;20200629;20200914;635000;R2;R;RESIDENCE;;ACA;;0;AQ392377;
C;217;3308271;44;20200921 01:02;75/230494;
D;217;3308271;44;20200921 01:02;P;;;;;;
D;217;3308271;44;20200921 01:02;V;;;;;;
B;217;3771191;45;20200921 01:02;;;41;GARTON RD;SPRING FARM;2570;375.5;M;20200721;20200911;650000;R1;R;RESIDENCE;;EAA;;0;AQ385779;
C;217;3771191;45;20200921 01:02;2118/1180860;
D;217;3771191;45;20200921 01:02;P;;;;;;
D;217;3771191;45;20200921 01:02;P;;;;;;
D;217;3771191;45;20200921 01:02;V;;;;;;
D;217;3771191;45;20200921 01:02;V;;;;;;
B;217;3848796;46;20200921 01:02;;;17;CAESAR PL;HARRINGTON PARK;2567;977.5;M;20200803;20200914;1350000;E4;R;RESIDENCE;;GCD;;0;AQ392914;
C;217;3848796;46;20200921 01:02;161/280031;
D;217;3848796;46;20200921 01:02;P;;;;;;
D;217;3848796;46;20200921 01:02;P;;;;;;
D;217;3848796;46;20200921 01:02;V;;;;;;
D;217;3848796;46;20200921 01:02;V;;;;;;
B;217;3835447;47;20200921 01:02;;;68;JAMBOREE AVE;LEPPINGTON;2179;484;M;20200818;20200911;835000;R2;R;RESIDENCE;;LRS;;0;AQ388153;
C;217;3835447;47;20200921 01:02;2010/1193708;
D;217;3835447;47;20200921 01:02;P;;;;;;
D;217;3835447;47;20200921 01:02;V;;;;;;
D;217;3835447;47;20200921 01:02;V;;;;;;
B;217;3760341;48;20200921 01:02;;;86;VILLAGE CCT;GREGORY HILLS;2557;418;M;20200808;20200914;750000;R1;R;RESIDENCE;;GCJ;;0;AQ390940;
C;217;3760341;48;20200921 01:02;3022/1188123;
D;217;3760341;48;20200921 01:02;P;;;;;;
D;217;3760341;48;20200921 01:02;P;;;;;;
D;217;3760341;48;20200921 01:02;V;;;;;;
D;217;3760341;48;20200921 01:02;V;;;;;;
B;217;3843051;49;20200921 01:02;;;20;LONGHURST ST;ORAN PARK;2570;500.5;M;20200725;20200916;745000;R1;R;RESIDENCE;;GCA;;0;AQ398723;
C;217;3843051;49;20200921 01:02;4526/1193475;
D;217;3843051;49;20200921 01:02;P;;;;;;
D;217;3843051;49;20200921 01:02;P;;;;;;
D;217;3843051;49;20200921 01:02;V;;;;;;
D;217;3843051;49;20200921 01:02;V;;;;;;
B;217;3810272;50;20200921 01:02;;;61;AMBERLEY ST;GLEDSWOOD HILLS;2557;503.3;M;20200813;20200917;892000;R1;R;RESIDENCE;;GCJ;;0;AQ401441;
C;217;3810272;50;20200921 01:02;1571/1193054;
D;217;3810272;50;20200921 01:02;P;;;;;;
D;217;3810272;50;20200921 01:02;P;;;;;;
D;217;3810272;50;20200921 01:02;V;;;;;;
D;217;3810272;50;20200921 01:02;V;;;;;;
B;217;3798029;51;20200921 01:02;;;12;MINDARI ST;LEPPINGTON;2179;480;M;20200731;20200916;920000;R2;R;RESIDENCE;;LRS;;0;AQ397425;
C;217;3798029;51;20200921 01:02;1302/1189795;
D;217;3798029;51;20200921 01:02;P;;;;;;
D;217;3798029;51;20200921 01:02;P;;;;;;
D;217;3798029;51;20200921 01:02;V;;;;;;
D;217;3798029;51;20200921 01:02;V;;;;;;
B;217;3977093;52;20200921 01:02;;;39;ARCHER RD;SPRING FARM;2570;621.6;M;20200805;20200916;1030000;R1;R;RESIDENCE;;EAA;;0;AQ397620;
C;217;3977093;52;20200921 01:02;5317/1210459;
D;217;3977093;52;20200921 01:02;P;;;;;;
D;217;3977093;52;20200921 01:02;P;;;;;;
D;217;3977093;52;20200921 01:02;V;;;;;;
D;217;3977093;52;20200921 01:02;V;;;;;;
B;217;3957463;53;20200921 01:02;;;27;NICHOLSON PDE;SPRING FARM;2570;554.1;M;20200805;20200916;830000;R1;R;RESIDENCE;;EAA;;0;AQ399210;
C;217;3957463;53;20200921 01:02;4114/1194060;
D;217;3957463;53;20200921 01:02;P;;;;;;
D;217;3957463;53;20200921 01:02;V;;;;;;
B;217;3940269;54;20200921 01:02;;;25;KOBADY AVE;COBBITTY;2570;509.9;M;20200803;20200914;902000;R1;R;RESIDENCE;;GCA;;0;AQ392070;
C;217;3940269;54;20200921 01:02;453/1199062;
D;217;3940269;54;20200921 01:02;P;;;;;;
D;217;3940269;54;20200921 01:02;V;;;;;;
B;217;3995265;55;20200921 01:02;;;4;SPICE ST;GLEDSWOOD HILLS;2557;416;M;20200709;20200716;473334;R1;R;RESIDENCE;;GCJ;;0;AQ380876;
C;217;3995265;55;20200921 01:02;1126/1214792;
D;217;3995265;55;20200921 01:02;P;;;;;;
D;217;3995265;55;20200921 01:02;V;;;;;;
D;217;3995265;55;20200921 01:02;V;;;;;;
D;217;3995265;55;20200921 01:02;V;;;;;;
D;217;3995265;55;20200921 01:02;V;;;;;;
B;217;3908103;56;20200921 01:02;;;79;SPRING FARM DR;SPRING FARM;2570;580.8;M;20200811;20200917;807000;R1;R;RESIDENCE;;EAA;;0;AQ403217;
C;217;3908103;56;20200921 01:02;3444/1204217;
D;217;3908103;56;20200921 01:02;P;;;;;;
D;217;3908103;56;20200921 01:02;P;;;;;;
D;217;3908103;56;20200921 01:02;V;;;;;;
D;217;3908103;56;20200921 01:02;V;;;;;;
B;217;4267312;57;20200921 01:02;;;79;SPRINGS RD;SPRING FARM;2570;300.4;M;20200717;20200911;346000;R1;R;RESIDENCE;;EAA;;0;AQ386083;
C;217;4267312;57;20200921 01:02;2/1254748;
D;217;4267312;57;20200921 01:02;P;;;;;;
D;217;4267312;57;20200921 01:02;V;;;;;;
B;217;4303935;58;20200921 01:02;;;19 B;RODWELL RD;ORAN PARK;2570;268;M;20200803;20200914;700000;;R;RESIDENCE;1;;;0;AQ391463;
C;217;4303935;58;20200921 01:02;1/SP100531;
D;217;4303935;58;20200921 01:02;P;;;;;;
D;217;4303935;58;20200921 01:02;P;;;;;;
D;217;4303935;58;20200921 01:02;V;;;;;;
B;217;4309378;59;20200921 01:02;;;22 A;SKAIFE ST;ORAN PARK;2570;280.8;M;20200703;20200911;662500;R1;R;RESIDENCE;;GCA;;0;AQ388803;
C;217;4309378;59;20200921 01:02;1/1229004;
D;217;4309378;59;20200921 01:02;P;;;;;;
D;217;4309378;59;20200921 01:02;P;;;;;;
D;217;4309378;59;20200921 01:02;V;;;;;;
D;217;4309378;59;20200921 01:02;V;;;;;;
B;217;4299180;60;20200921 01:02;;;31;SAVA ST;SPRING FARM;2570;453.2;M;20200820;20200917;422000;R1;V;VACANT LAND;;EAA;;0;AQ401087;
C;217;4299180;60;20200921 01:02;566/1239584;
D;217;4299180;60;20200921 01:02;P;;;;;;
D;217;4299180;60;20200921 01:02;V;;;;;;
B;217;4272832;61;20200921 01:02;;;63;PIONEER ST;GREGORY HILLS;2557;377.6;M;20200803;20200914;423300;R1;R;RESIDENCE;;GCJ;;0;AQ390485;
C;217;4272832;61;20200921 01:02;601/1245756;
D;217;4272832;61;20200921 01:02;P;;;;;;
D;217;4272832;61;20200921 01:02;V;;;;;;
B;217;4309716;62;20200921 01:02;;;16;FLOYD ST;SPRING FARM;2570;675;M;20200821;20200915;459000;R1;V;VACANT LAND;;EAA;;0;AQ394152;
C;217;4309716;62;20200921 01:02;305/1217186;
D;217;4309716;62;20200921 01:02;P;;;;;;
D;217;4309716;62;20200921 01:02;V;;;;;;
B;217;4282190;63;20200921 01:02;;;;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;279.7;M;20200828;20200911;701000;R1;R;RESIDENCE;;GCJ;;0;AQ388151;
C;217;4282190;63;20200921 01:02;9/1238179;
D;217;4282190;63;20200921 01:02;P;;;;;;
D;217;4282190;63;20200921 01:02;V;;;;;;
B;217;4282202;64;20200921 01:02;;;13;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;261.9;M;20200715;20200917;758000;R1;R;RESIDENCE;;GCJ;;0;AQ401927;
C;217;4282202;64;20200921 01:02;21/1238179;
D;217;4282202;64;20200921 01:02;P;;;;;;
D;217;4282202;64;20200921 01:02;V;;;;;;
B;217;4299893;65;20200921 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20191101;20200914;8058600;;3;COMMERCIAL;1;;;0;AQ392860;
C;217;4299893;65;20200921 01:02;1/SP99149;
D;217;4299893;65;20200921 01:02;P;;;;;;
D;217;4299893;65;20200921 01:02;V;;;;;;
B;217;4299893;66;20200921 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20191101;20200914;8058600;;3;COMMERCIAL;2;;;0;AQ392860;
C;217;4299893;66;20200921 01:02;2/SP99149;
D;217;4299893;66;20200921 01:02;P;;;;;;
D;217;4299893;66;20200921 01:02;V;;;;;;
B;217;4299893;67;20200921 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20191101;20200914;8058600;;3;COMMERCIAL;3;;;0;AQ392860;
C;217;4299893;67;20200921 01:02;3/SP99149;
D;217;4299893;67;20200921 01:02;P;;;;;;
D;217;4299893;67;20200921 01:02;V;;;;;;
B;217;4305671;68;20200921 01:02;;;33;WALLARAH CCT;GREGORY HILLS;2557;270;M;20200813;20200917;339500;R1;R;RESIDENCE;;GCJ;;0;AQ402736;
C;217;4305671;68;20200921 01:02;3213/1243285;
D;217;4305671;68;20200921 01:02;P;;;;;;
D;217;4305671;68;20200921 01:02;P;;;;;;
D;217;4305671;68;20200921 01:02;V;;;;;;
B;217;4305676;69;20200921 01:02;;;23;WALLARAH CCT;GREGORY HILLS;2557;270;M;20200825;20200911;339500;R1;V;VACANT LAND;;GCJ;;0;AQ385811;
C;217;4305676;69;20200921 01:02;3218/1243285;
D;217;4305676;69;20200921 01:02;P;;;;;;
D;217;4305676;69;20200921 01:02;P;;;;;;
D;217;4305676;69;20200921 01:02;V;;;;;;
B;217;4305678;70;20200921 01:02;;;19;WALLARAH CCT;GREGORY HILLS;2557;442;M;20200903;20200911;439500;R1;R;RESIDENCE;;GCJ;;0;AQ385925;
C;217;4305678;70;20200921 01:02;3220/1243285;
D;217;4305678;70;20200921 01:02;P;;;;;;
D;217;4305678;70;20200921 01:02;P;;;;;;
D;217;4305678;70;20200921 01:02;V;;;;;;
B;217;4305701;71;20200921 01:02;;;29;LONG REEF CCT;GREGORY HILLS;2557;381.5;M;20200902;20200916;413500;R1;V;VACANT LAND;;GCJ;;0;AQ397536;
C;217;4305701;71;20200921 01:02;3243/1243285;
D;217;4305701;71;20200921 01:02;P;;;;;;
D;217;4305701;71;20200921 01:02;V;;;;;;
B;217;4312667;72;20200921 01:02;;;26;POTTS ST;ORAN PARK;2570;300.4;M;20200205;20200916;365500;R3;V;VACANT LAND;;AMA;;0;AQ398400;
C;217;4312667;72;20200921 01:02;2/1254311;
D;217;4312667;72;20200921 01:02;P;;;;;;
D;217;4312667;72;20200921 01:02;V;;;;;;
