A;RTSALEDATA;050;20200921 01:00;VALNET;
B;050;4161167;10;20200921 01:00;;;16;STASSEN CT;THURGOONA;2640;603;M;20200821;20200917;120000;R1;V;VACANT LAND;;ATN;;0;AQ401131;
C;050;4161167;10;20200921 01:00;2075/1209499;
D;050;4161167;10;20200921 01:00;P;;;;;;
D;050;4161167;10;20200921 01:00;V;;;;;;
B;050;4210185;11;20200921 01:00;;;6;SWANSEA CT;THURGOONA;2640;641.2;M;20200803;20200917;152500;R1;V;VACANT LAND;;ATN;;0;AQ402798;
C;050;4210185;11;20200921 01:00;102/1248446;
D;050;4210185;11;20200921 01:00;P;;;;;;
D;050;4210185;11;20200921 01:00;V;;;;;;
B;050;4235183;12;20200921 01:00;;;1;DROVER PL;THURGOONA;2640;556.3;M;20200804;20200915;130000;R1;V;VACANT LAND;;ATN;;0;AQ394511;
C;050;4235183;12;20200921 01:00;305/1254303;
D;050;4235183;12;20200921 01:00;P;;;;;;
D;050;4235183;12;20200921 01:00;V;;;;;;
B;050;4207275;13;20200921 01:00;;;98;NOTTINGHAM RD;THURGOONA;2640;671.3;M;20200818;20200914;155000;R1;V;VACANT LAND;;ATN;;0;AQ391123;
C;050;4207275;13;20200921 01:00;22/1235036;
D;050;4207275;13;20200921 01:00;P;;;;;;
D;050;4207275;13;20200921 01:00;P;;;;;;
D;050;4207275;13;20200921 01:00;V;;;;;;
B;050;4159018;14;20200921 01:00;;;9;GUY PL;THURGOONA;2640;840.1;M;20200731;20200911;154000;R1;R;RESIDENCE;;ATN;;0;AQ387619;
C;050;4159018;14;20200921 01:00;3/1246427;
D;050;4159018;14;20200921 01:00;P;;;;;;
D;050;4159018;14;20200921 01:00;P;;;;;;
D;050;4159018;14;20200921 01:00;V;;;;;;
B;050;4159032;15;20200921 01:00;;;44;GUY PL;THURGOONA;2640;751.1;M;20200901;20200914;148000;R1;R;RESIDENCE;;ATN;;0;AQ392161;
C;050;4159032;15;20200921 01:00;17/1246427;
D;050;4159032;15;20200921 01:00;P;;;;;;
D;050;4159032;15;20200921 01:00;P;;;;;;
D;050;4159032;15;20200921 01:00;V;;;;;;
B;050;4234047;16;20200921 01:00;;18;82;MERKEL ST;THURGOONA;2640;51;M;20200818;20200916;82500;IN1;3;COMMERCIAL;;DNS;;0;AQ397231;
C;050;4234047;16;20200921 01:00;18/286858;
D;050;4234047;16;20200921 01:00;P;;;;;;
D;050;4234047;16;20200921 01:00;V;;;;;;
B;050;487054;17;20200921 01:00;;;20;CANDLEBARK ST;THURGOONA;2640;820.7;M;20200729;20200911;280000;R1;R;RESIDENCE;;ATO;;0;AQ387421;
C;050;487054;17;20200921 01:00;139/261300;
D;050;487054;17;20200921 01:00;P;;;;;;
D;050;487054;17;20200921 01:00;P;;;;;;
D;050;487054;17;20200921 01:00;V;;;;;;
B;050;484550;18;20200921 01:00;;;479;AINSLIE AVE;LAVINGTON;2641;710.5;M;20200731;20200911;315000;R1;R;RESIDENCE;;ALV;;0;AQ386501;
C;050;484550;18;20200921 01:00;40/251787;
D;050;484550;18;20200921 01:00;P;;;;;;
D;050;484550;18;20200921 01:00;P;;;;;;
D;050;484550;18;20200921 01:00;V;;;;;;
D;050;484550;18;20200921 01:00;V;;;;;;
B;050;487773;19;20200921 01:00;;;433;COLLEY ST;LAVINGTON;2641;670.3;M;20200817;20200916;345000;R1;R;RESIDENCE;;ALV;;0;AQ397544;
C;050;487773;19;20200921 01:00;5/238717;
D;050;487773;19;20200921 01:00;P;;;;;;
D;050;487773;19;20200921 01:00;V;;;;;;
B;050;488012;20;20200921 01:00;;;513;COSSOR ST;ALBURY;2640;657.6;M;20200730;20200917;440000;R1;R;RESIDENCE;;AFH;;0;AQ402020;
C;050;488012;20;20200921 01:00;C/406594;
D;050;488012;20;20200921 01:00;P;;;;;;
D;050;488012;20;20200921 01:00;V;;;;;;
D;050;488012;20;20200921 01:00;V;;;;;;
B;050;485563;21;20200921 01:00;;;669;BELGRAVIA AVE;GLENROY;2640;800.1;M;20200714;20200914;280000;R1;R;RESIDENCE;;AGR;;0;AQ391480;
C;050;485563;21;20200921 01:00;1/832840;
D;050;485563;21;20200921 01:00;P;;;;;;
D;050;485563;21;20200921 01:00;V;;;;;;
B;050;494172;22;20200921 01:00;;;223;KOOBA ST;NORTH ALBURY;2640;834.7;M;20200813;20200915;175000;R1;R;RESIDENCE;;ANN;;0;AQ395326;
C;050;494172;22;20200921 01:00;148/39332;
D;050;494172;22;20200921 01:00;P;;;;;;
D;050;494172;22;20200921 01:00;V;;;;;;
B;050;494279;23;20200921 01:00;;1;405;KOTTHOFF ST;LAVINGTON;2641;;;20200713;20200911;210000;;R;RESIDENCE;1;;;0;AQ387759;
C;050;494279;23;20200921 01:00;1/SP15260;
D;050;494279;23;20200921 01:00;P;;;;;;
D;050;494279;23;20200921 01:00;P;;;;;;
D;050;494279;23;20200921 01:00;V;;;;;;
B;050;497126;24;20200921 01:00;;7;611;OLIVE ST;ALBURY;2640;15;M;20200814;20200914;20000;;3;CARSPACE;7;;;0;AQ392639;
C;050;497126;24;20200921 01:00;7/SP18294;
D;050;497126;24;20200921 01:00;P;;;;;;
D;050;497126;24;20200921 01:00;V;;;;;;
B;050;489003;25;20200921 01:00;;;834;DELANY ST;GLENROY;2640;727.2;M;20200818;20200911;241500;R1;R;RESIDENCE;;AGR;;0;AQ387351;
C;050;489003;25;20200921 01:00;4/245296;
D;050;489003;25;20200921 01:00;P;;;;;;
D;050;489003;25;20200921 01:00;V;;;;;;
B;050;489114;26;20200921 01:00;;;383;DICK RD;LAVINGTON;2641;639.9;M;20200811;20200911;253000;R1;R;RESIDENCE;;ALV;;0;AQ385904;
C;050;489114;26;20200921 01:00;2/562150;
D;050;489114;26;20200921 01:00;P;;;;;;
D;050;489114;26;20200921 01:00;V;;;;;;
B;050;489140;27;20200921 01:00;;;396;DICK RD;LAVINGTON;2641;663.9;M;20200818;20200917;255000;R1;R;RESIDENCE;;ALV;;0;AQ401647;
C;050;489140;27;20200921 01:00;2/230921;
D;050;489140;27;20200921 01:00;P;;;;;;
D;050;489140;27;20200921 01:00;P;;;;;;
D;050;489140;27;20200921 01:00;V;;;;;;
D;050;489140;27;20200921 01:00;V;;;;;;
B;050;491913;28;20200921 01:00;;;14;HARVEY CT;GLENROY;2640;825.9;M;20200618;20200916;364000;R1;R;RESIDENCE;;AGR;;0;AQ399548;
C;050;491913;28;20200921 01:00;19/728289;
D;050;491913;28;20200921 01:00;P;;;;;;
D;050;491913;28;20200921 01:00;P;;;;;;
D;050;491913;28;20200921 01:00;V;;;;;;
B;050;497569;29;20200921 01:00;RIVERWOOD;;109;WILLOWGLEN CT;WEST ALBURY;2640;;;20200703;20200724;285000;;R;RESIDENCE;113;;;0;AQ389286;
C;050;497569;29;20200921 01:00;113/SP40499;
D;050;497569;29;20200921 01:00;P;;;;;;
D;050;497569;29;20200921 01:00;P;;;;;;
D;050;497569;29;20200921 01:00;V;;;;;;
B;050;497569;30;20200921 01:00;RIVERWOOD;;128;ELMGLADE CL;WEST ALBURY;2640;;;20200521;20200722;330000;;R;RESIDENCE;148;;;0;AQ389290;
C;050;497569;30;20200921 01:00;148/SP41720;
D;050;497569;30;20200921 01:00;P;;;;;;
D;050;497569;30;20200921 01:00;V;;;;;;
D;050;497569;30;20200921 01:00;V;;;;;;
B;050;498319;31;20200921 01:00;;;644;PIGRAM ST;LAVINGTON;2641;13.52;H;20200815;20200916;920000;R1;R;RESIDENCE;;BAL;;0;AQ398782;
C;050;498319;31;20200921 01:00;9/859634;
D;050;498319;31;20200921 01:00;P;;;;;;
D;050;498319;31;20200921 01:00;P;;;;;;
D;050;498319;31;20200921 01:00;V;;;;;;
D;050;498319;31;20200921 01:00;V;;;;;;
B;050;495791;32;20200921 01:00;;1;433;MCDONALD RD;LAVINGTON;2641;;;20200814;20200914;181000;;R;RESIDENCE;1;;;0;AQ392281;
C;050;495791;32;20200921 01:00;1/SP57864;
D;050;495791;32;20200921 01:00;P;;;;;;
D;050;495791;32;20200921 01:00;V;;;;;;
B;050;493135;33;20200921 01:00;;;2;JULIE PL;LAVINGTON;2641;647;M;20200615;20200914;328000;R1;R;RESIDENCE;;ALV;;0;AQ390148;
C;050;493135;33;20200921 01:00;10/263855;
D;050;493135;33;20200921 01:00;P;;;;;;
D;050;493135;33;20200921 01:00;P;;;;;;
D;050;493135;33;20200921 01:00;V;;;;;;
D;050;493135;33;20200921 01:00;V;;;;;;
B;050;493195;34;20200921 01:00;;;446;KAITLERS RD;SPRINGDALE HEIGHTS;2641;1856;M;20200722;20200911;285000;R1;R;RESIDENCE;;ALV;;0;AQ385697;
C;050;493195;34;20200921 01:00;642/255705;
D;050;493195;34;20200921 01:00;P;;;;;;
D;050;493195;34;20200921 01:00;V;;;;;;
B;050;496069;35;20200921 01:00;;;27;MICHELLE AVE;LAVINGTON;2641;678.2;M;20200715;20200911;306500;R1;R;RESIDENCE;;AMA;;0;AQ388499;
C;050;496069;35;20200921 01:00;31/258700;
D;050;496069;35;20200921 01:00;P;;;;;;
D;050;496069;35;20200921 01:00;V;;;;;;
D;050;496069;35;20200921 01:00;V;;;;;;
B;050;498691;36;20200921 01:00;;24;604;HAGUE ST;LAVINGTON;2641;;;20200825;20200911;195000;;R;RESIDENCE;24;;;0;AQ385965;
C;050;498691;36;20200921 01:00;24/SP45780;
D;050;498691;36;20200921 01:00;P;;;;;;
D;050;498691;36;20200921 01:00;V;;;;;;
B;050;499070;37;20200921 01:00;;;1088;BURROWS RD;NORTH ALBURY;2640;874.4;M;20200811;20200914;375000;R1;R;RESIDENCE;;AMA;;0;AQ390069;
C;050;499070;37;20200921 01:00;219/711170;
D;050;499070;37;20200921 01:00;P;;;;;;
D;050;499070;37;20200921 01:00;P;;;;;;
D;050;499070;37;20200921 01:00;V;;;;;;
B;050;502748;38;20200921 01:00;;;326;WAGGA RD;LAVINGTON;2641;1911;M;20160701;20160701;480000;B3;3;COMMERCIAL;;CCL;;0;AQ375068;
C;050;502748;38;20200921 01:00;1/1011471;
D;050;502748;38;20200921 01:00;P;;;;;;
D;050;502748;38;20200921 01:00;V;;;;;;
B;050;502904;39;20200921 01:00;;;168;WANTIGONG ST;NORTH ALBURY;2640;708.2;M;20200817;20200916;225000;R1;R;RESIDENCE;;ANN;;0;AQ397159;
C;050;502904;39;20200921 01:00;29/39384;
D;050;502904;39;20200921 01:00;P;;;;;;
D;050;502904;39;20200921 01:00;V;;;;;;
B;050;501984;40;20200921 01:00;;;292;UNION RD;LAVINGTON;2641;872.6;M;20200903;20200911;290000;R1;R;RESIDENCE;;ALV;;0;AQ385471;
C;050;501984;40;20200921 01:00;4/39015;
D;050;501984;40;20200921 01:00;P;;;;;;
D;050;501984;40;20200921 01:00;P;;;;;;
D;050;501984;40;20200921 01:00;V;;;;;;
D;050;501984;40;20200921 01:00;V;;;;;;
B;050;3582393;41;20200921 01:00;;;22;EGRET WAY;THURGOONA;2640;527.6;M;20200807;20200911;399000;R1;R;RESIDENCE;;ATN;;0;AQ385425;
C;050;3582393;41;20200921 01:00;226/1153107;
D;050;3582393;41;20200921 01:00;P;;;;;;
D;050;3582393;41;20200921 01:00;P;;;;;;
D;050;3582393;41;20200921 01:00;V;;;;;;
B;050;4068324;42;20200921 01:00;;;734;ALLAN ST;GLENROY;2640;461;M;20200714;20200914;280000;R1;R;RESIDENCE;;AGR;;0;AQ391291;
C;050;4068324;42;20200921 01:00;1/1235861;
D;050;4068324;42;20200921 01:00;P;;;;;;
D;050;4068324;42;20200921 01:00;P;;;;;;
D;050;4068324;42;20200921 01:00;V;;;;;;
D;050;4068324;42;20200921 01:00;V;;;;;;
B;050;4103248;43;20200921 01:00;;;22;NEVADA ST;SPRINGDALE HEIGHTS;2641;616;M;20200807;20200911;114000;R1;V;VACANT LAND;;ALV;;0;AQ385920;
C;050;4103248;43;20200921 01:00;45/1225960;
D;050;4103248;43;20200921 01:00;P;;;;;;
D;050;4103248;43;20200921 01:00;V;;;;;;
B;050;4103257;44;20200921 01:00;;;684;SHAW ST;SPRINGDALE HEIGHTS;2641;599;M;20200819;20200911;114000;R1;V;VACANT LAND;;ALV;;0;AQ386027;
C;050;4103257;44;20200921 01:00;54/1225960;
D;050;4103257;44;20200921 01:00;P;;;;;;
D;050;4103257;44;20200921 01:00;P;;;;;;
D;050;4103257;44;20200921 01:00;V;;;;;;
B;050;3156245;45;20200921 01:00;;;834;UNION RD;GLENROY;2640;463.2;M;20200618;20200916;386000;R1;R;RESIDENCE;;ANP;;0;AQ399547;
C;050;3156245;45;20200921 01:00;101/1078505;
D;050;3156245;45;20200921 01:00;P;;;;;;
D;050;3156245;45;20200921 01:00;V;;;;;;
B;050;3256686;46;20200921 01:00;;;99;CATHERINE CRES;LAVINGTON;2641;3502;M;20200630;20200915;300000;IN1;V;VACANT LAND;;DTS;;0;AQ393825;
C;050;3256686;46;20200921 01:00;1/1085676;
D;050;3256686;46;20200921 01:00;P;;;;;;
D;050;3256686;46;20200921 01:00;P;;;;;;
D;050;3256686;46;20200921 01:00;V;;;;;;
B;050;3993947;47;20200921 01:00;;;4;HENNESSY PL;HAMILTON VALLEY;2641;1190;M;20200729;20200911;160000;R1;V;VACANT LAND;;AHV;;0;AQ388270;
C;050;3993947;47;20200921 01:00;2/1213078;
D;050;3993947;47;20200921 01:00;P;;;;;;
D;050;3993947;47;20200921 01:00;P;;;;;;
D;050;3993947;47;20200921 01:00;V;;;;;;
D;050;3993947;47;20200921 01:00;V;;;;;;
B;050;3963514;48;20200921 01:00;;;175;AVA AVE;THURGOONA;2640;626.5;M;20200812;20200911;425000;R1;R;RESIDENCE;;ATN;;0;AQ386329;
C;050;3963514;48;20200921 01:00;721/1216269;
D;050;3963514;48;20200921 01:00;P;;;;;;
D;050;3963514;48;20200921 01:00;P;;;;;;
D;050;3963514;48;20200921 01:00;V;;;;;;
D;050;3963514;48;20200921 01:00;V;;;;;;
B;050;4269897;49;20200921 01:00;;;4;DOVE CT;THURGOONA;2640;908.1;M;20200807;20200917;155000;R1;V;VACANT LAND;;ATN;;0;AQ401312;
C;050;4269897;49;20200921 01:00;29/1260771;
D;050;4269897;49;20200921 01:00;P;;;;;;
D;050;4269897;49;20200921 01:00;P;;;;;;
D;050;4269897;49;20200921 01:00;V;;;;;;
B;050;4269904;50;20200921 01:00;;;26;SITTELLA WAY;THURGOONA;2640;805.1;M;20200727;20200917;165000;R1;V;VACANT LAND;;ATN;;0;AQ400557;
C;050;4269904;50;20200921 01:00;36/1260771;
D;050;4269904;50;20200921 01:00;P;;;;;;
D;050;4269904;50;20200921 01:00;P;;;;;;
D;050;4269904;50;20200921 01:00;V;;;;;;
B;050;4310655;51;20200921 01:00;;;16;GABUDHA CT;WIRLINGA;2640;810;M;20200821;20200916;145000;;V;VACANT LAND;;;;0;AQ397927;
C;050;4310655;51;20200921 01:00;309/1263601;
D;050;4310655;51;20200921 01:00;P;;;;;;
D;050;4310655;51;20200921 01:00;P;;;;;;
D;050;4310655;51;20200921 01:00;V;;;;;;
Z;245;51;51;141;
