A;RTSALEDATA;171;20200921 01:02;VALNET;
B;171;4037298;7;20200921 01:02;;;7;SEA EAGLE CT;CASUARINA;2487;493.6;M;20200717;20200914;2000000;R1;R;RESIDENCE;;AJZ;;0;AQ391280;
C;171;4037298;7;20200921 01:02;17/1231670;
D;171;4037298;7;20200921 01:02;P;;;;;;
D;171;4037298;7;20200921 01:02;V;;;;;;
D;171;4037298;7;20200921 01:02;V;;;;;;
B;171;4077787;8;20200921 01:02;;;55;ROBIN CCT;TWEED HEADS SOUTH;2486;473;M;20200810;20200914;829000;R1;R;RESIDENCE;;ANI;;0;AQ393333;
C;171;4077787;8;20200921 01:02;56/1236392;
D;171;4077787;8;20200921 01:02;P;;;;;;
D;171;4077787;8;20200921 01:02;P;;;;;;
D;171;4077787;8;20200921 01:02;V;;;;;;
D;171;4077787;8;20200921 01:02;V;;;;;;
B;171;4047340;9;20200921 01:02;;;74;CYLINDERS DR;KINGSCLIFF;2487;354.3;M;20200818;20200911;780000;R3;V;VACANT LAND;;AKO;;0;AQ387371;
C;171;4047340;9;20200921 01:02;176/1232273;
D;171;4047340;9;20200921 01:02;P;;;;;;
D;171;4047340;9;20200921 01:02;P;;;;;;
D;171;4047340;9;20200921 01:02;V;;;;;;
B;171;1805018;10;20200921 01:02;;;12;BANORA BVD;BANORA POINT;2486;678.3;M;20200807;20200911;605000;R2;R;RESIDENCE;;AHM;;0;AQ386274;
C;171;1805018;10;20200921 01:02;30/244460;
D;171;1805018;10;20200921 01:02;P;;;;;;
D;171;1805018;10;20200921 01:02;V;;;;;;
B;171;1807717;11;20200921 01:02;;;22;BUCKINGHAM DR;POTTSVILLE;2489;800;M;20200728;20200911;745000;R2;R;RESIDENCE;;AJK;;0;AQ387219;
C;171;1807717;11;20200921 01:02;211/806528;
D;171;1807717;11;20200921 01:02;P;;;;;;
D;171;1807717;11;20200921 01:02;V;;;;;;
D;171;1807717;11;20200921 01:02;V;;;;;;
B;171;1804027;12;20200921 01:02;;;16;ANCONIA AVE;TWEED HEADS WEST;2485;1082;M;20200814;20200915;597000;R2;R;RESIDENCE;;ANE;;0;AQ394768;
C;171;1804027;12;20200921 01:02;17/583263;
D;171;1804027;12;20200921 01:02;P;;;;;;
D;171;1804027;12;20200921 01:02;V;;;;;;
D;171;1804027;12;20200921 01:02;V;;;;;;
B;171;1806957;13;20200921 01:02;;5;28;BOUNDARY ST;TWEED HEADS;2485;129.6;M;20200812;20200911;650000;;R;RESIDENCE;5;;;0;AQ386367;
C;171;1806957;13;20200921 01:02;5/SP5584;
D;171;1806957;13;20200921 01:02;P;;;;;;
D;171;1806957;13;20200921 01:02;V;;;;;;
B;171;1834072;14;20200921 01:02;;;281;TERRANORA RD;BANORA POINT;2486;8345;M;20200324;20200916;1550000;R5;R;RESIDENCE;;RRD;;0;AQ397835;
C;171;1834072;14;20200921 01:02;2/571768;
D;171;1834072;14;20200921 01:02;P;;;;;;
D;171;1834072;14;20200921 01:02;P;;;;;;
D;171;1834072;14;20200921 01:02;V;;;;;;
B;171;1836743;15;20200921 01:02;;;96;WINDERS PL;BANORA POINT;2486;451;M;20200716;20200911;695000;R2;R;RESIDENCE;;AHR;;0;AQ385310;
C;171;1836743;15;20200921 01:02;147/874202;
D;171;1836743;15;20200921 01:02;P;;;;;;
D;171;1836743;15;20200921 01:02;P;;;;;;
D;171;1836743;15;20200921 01:02;V;;;;;;
D;171;1836743;15;20200921 01:02;V;;;;;;
B;171;1810448;16;20200921 01:02;;;2;COMMERCIAL RD;MURWILLUMBAH;2484;652.2;M;20200619;20200917;1935000;B3;3;COMMERCIAL;;BDA;;0;AQ402629;
C;171;1810448;16;20200921 01:02;1/395360 1/780240;
D;171;1810448;16;20200921 01:02;P;;;;;;
D;171;1810448;16;20200921 01:02;V;;;;;;
B;171;1815618;17;20200921 01:02;;;5;GOLDEN LINKS DR;MURWILLUMBAH;2484;733;M;20200812;20200911;570000;R2;R;RESIDENCE;;ALR;;0;AQ388842;
C;171;1815618;17;20200921 01:02;3/248711;
D;171;1815618;17;20200921 01:02;P;;;;;;
D;171;1815618;17;20200921 01:02;V;;;;;;
B;171;1820843;18;20200921 01:02;;;2;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;562.8;M;20200817;20200916;570000;R2;R;RESIDENCE;;ANB;;0;AQ397875;
C;171;1820843;18;20200921 01:02;42/19/28390;
D;171;1820843;18;20200921 01:02;P;;;;;;
D;171;1820843;18;20200921 01:02;P;;;;;;
D;171;1820843;18;20200921 01:02;V;;;;;;
B;171;1813211;19;20200921 01:02;;;5;EAGLE PL;DUNBIBLE;2484;3693;M;20200818;20200911;890000;R5;R;RESIDENCE;;RRD;;0;AQ386852;
C;171;1813211;19;20200921 01:02;27/809316;
D;171;1813211;19;20200921 01:02;P;;;;;;
D;171;1813211;19;20200921 01:02;P;;;;;;
D;171;1813211;19;20200921 01:02;V;;;;;;
D;171;1813211;19;20200921 01:02;V;;;;;;
B;171;1815861;20;20200921 01:02;;1;87;GRASS TREE CCT;BOGANGAR;2488;;;20200826;20200916;675000;;R;RESIDENCE;1;;;0;AQ397885;
C;171;1815861;20;20200921 01:02;1/SP54748;
D;171;1815861;20;20200921 01:02;P;;;;;;
D;171;1815861;20;20200921 01:02;P;;;;;;
D;171;1815861;20;20200921 01:02;V;;;;;;
B;171;1815902;21;20200921 01:02;;;5;GRAY ST;TUMBULGUM;2490;746.1;M;20200814;20200911;640000;RU5;R;RESIDENCE;;AMA;;0;AQ388816;
C;171;1815902;21;20200921 01:02;4/4/1223;
D;171;1815902;21;20200921 01:02;P;;;;;;
D;171;1815902;21;20200921 01:02;P;;;;;;
D;171;1815902;21;20200921 01:02;V;;;;;;
D;171;1815902;21;20200921 01:02;V;;;;;;
B;171;1821313;22;20200921 01:02;TANDARRA;23;85;LEISURE DR;BANORA POINT;2486;;;20200729;20200914;395000;;R;RESIDENCE;23;;;0;AQ391828;
C;171;1821313;22;20200921 01:02;23/SP47965;
D;171;1821313;22;20200921 01:02;P;;;;;;
D;171;1821313;22;20200921 01:02;V;;;;;;
B;171;1834625;23;20200921 01:02;;2;27;TOMBONDA RD;MURWILLUMBAH;2484;;;20200909;20200915;310000;;R;RESIDENCE;2;;;0;AQ393658;
C;171;1834625;23;20200921 01:02;2/SP20032;
D;171;1834625;23;20200921 01:02;P;;;;;;
D;171;1834625;23;20200921 01:02;V;;;;;;
B;171;1813830;24;20200921 01:02;;;6;EMERALD PL;MURWILLUMBAH;2484;714.8;M;20200812;20200911;567500;R2;R;RESIDENCE;;ALR;;0;AQ386601;
C;171;1813830;24;20200921 01:02;33/248711;
D;171;1813830;24;20200921 01:02;P;;;;;;
D;171;1813830;24;20200921 01:02;P;;;;;;
D;171;1813830;24;20200921 01:02;V;;;;;;
D;171;1813830;24;20200921 01:02;V;;;;;;
B;171;1818943;25;20200921 01:02;;3;211;KENNEDY DR;TWEED HEADS;2485;;;20200817;20200916;250000;;R;RESIDENCE;3;;;0;AQ399814;
C;171;1818943;25;20200921 01:02;3/SP12657;
D;171;1818943;25;20200921 01:02;P;;;;;;
D;171;1818943;25;20200921 01:02;P;;;;;;
D;171;1818943;25;20200921 01:02;V;;;;;;
B;171;1824546;26;20200921 01:02;;;109;MOUNT BURRELL RD;MOUNT BURRELL;2484;2.018;H;20200908;20200917;525000;RU2;R;RESIDENCE;;RRH;;0;AQ402687;
C;171;1824546;26;20200921 01:02;1/573451;
D;171;1824546;26;20200921 01:02;P;;;;;;
D;171;1824546;26;20200921 01:02;V;;;;;;
B;171;1830212;27;20200921 01:02;;;90;RIVER ST;SOUTH MURWILLUMBAH;2484;1024;M;20200901;20200915;535000;R2;R;RESIDENCE;;AJS;;0;AQ394529;
C;171;1830212;27;20200921 01:02;2/530802;
D;171;1830212;27;20200921 01:02;P;;;;;;
D;171;1830212;27;20200921 01:02;P;;;;;;
D;171;1830212;27;20200921 01:02;V;;;;;;
D;171;1830212;27;20200921 01:02;V;;;;;;
B;171;1830390;28;20200921 01:02;;;148;RIVERSIDE DR;TUMBULGUM;2490;1176;M;20200814;20200911;950000;RU5;R;RESIDENCE;;AMA;;0;AQ388813;
C;171;1830390;28;20200921 01:02;20, 21/1/1223;
D;171;1830390;28;20200921 01:02;P;;;;;;
D;171;1830390;28;20200921 01:02;P;;;;;;
D;171;1830390;28;20200921 01:02;V;;;;;;
D;171;1830390;28;20200921 01:02;V;;;;;;
B;171;1835709;29;20200921 01:02;;;17;VICTORIA AVE;POTTSVILLE;2489;797.4;M;20200914;20200916;310000;R2;R;RESIDENCE;;AJK;;0;AQ397113;
C;171;1835709;29;20200921 01:02;136/263154;
D;171;1835709;29;20200921 01:02;P;;;;;;
D;171;1835709;29;20200921 01:02;V;;;;;;
D;171;1835709;29;20200921 01:02;V;;;;;;
B;171;1828013;30;20200921 01:02;;;78;PEARL ST;KINGSCLIFF;2487;537.5;M;20200814;20200914;970000;R3;R;RESIDENCE;;AKL;;0;AQ391764;
C;171;1828013;30;20200921 01:02;3/370528;
D;171;1828013;30;20200921 01:02;P;;;;;;
D;171;1828013;30;20200921 01:02;V;;;;;;
B;171;1812374;31;20200921 01:02;;;2;DEAKIN DR;TERRANORA;2486;665.2;M;20200729;20200914;640000;RU5;R;RESIDENCE;;AMA;;0;AQ392733;
C;171;1812374;31;20200921 01:02;175/846146;
D;171;1812374;31;20200921 01:02;P;;;;;;
D;171;1812374;31;20200921 01:02;P;;;;;;
D;171;1812374;31;20200921 01:02;V;;;;;;
D;171;1812374;31;20200921 01:02;V;;;;;;
B;171;1812452;32;20200921 01:02;;;16;DINSEY ST;KINGSCLIFF;2487;560.2;M;20200806;20200914;920000;R2;R;RESIDENCE;;AJB;;0;AQ392741;
C;171;1812452;32;20200921 01:02;65/858466;
D;171;1812452;32;20200921 01:02;P;;;;;;
D;171;1812452;32;20200921 01:02;P;;;;;;
D;171;1812452;32;20200921 01:02;V;;;;;;
D;171;1812452;32;20200921 01:02;V;;;;;;
B;171;1820094;33;20200921 01:02;;1;32;KINTYRE CRES;BANORA POINT;2486;;;20200622;20200828;560000;;R;RESIDENCE;1;;;0;AQ372772;
C;171;1820094;33;20200921 01:02;1/SP45233;
D;171;1820094;33;20200921 01:02;P;;;;;;
D;171;1820094;33;20200921 01:02;P;;;;;;
D;171;1820094;33;20200921 01:02;V;;;;;;
B;171;1815340;34;20200921 01:02;;;9;GLADIOLI AVE;TERRANORA;2486;5000;M;20200713;20200911;1025000;R5;R;RESIDENCE;;RRD;;0;AQ385356;
C;171;1815340;34;20200921 01:02;22/621910;
D;171;1815340;34;20200921 01:02;P;;;;;;
D;171;1815340;34;20200921 01:02;V;;;;;;
D;171;1815340;34;20200921 01:02;V;;;;;;
B;171;1817544;35;20200921 01:02;MOUNTAIN VIEW RETIREMENT VILLAGE;208;1;INGRAM PL;MURWILLUMBAH;2484;;;20200420;20200430;129000;;R;RESIDENCE;208;;;0;AQ255934;
C;171;1817544;35;20200921 01:02;208/SP37640;
D;171;1817544;35;20200921 01:02;P;;;;;;
D;171;1817544;35;20200921 01:02;V;;;;;;
B;171;1812876;36;20200921 01:02;;3;2;DUCAT ST;TWEED HEADS;2485;;;20200817;20200914;370000;;R;RESIDENCE;3;;;0;AQ391721;
C;171;1812876;36;20200921 01:02;3/SP20005;
D;171;1812876;36;20200921 01:02;P;;;;;;
D;171;1812876;36;20200921 01:02;V;;;;;;
B;171;1812989;37;20200921 01:02;;;749;DULGUIGAN RD;NORTH TUMBULGUM;2490;6.83;H;20200813;20200914;625000;RU2;R;RESIDENCE;;RRQ;;0;AQ393247;
C;171;1812989;37;20200921 01:02;2/826652;
D;171;1812989;37;20200921 01:02;P;;;;;;
D;171;1812989;37;20200921 01:02;P;;;;;;
D;171;1812989;37;20200921 01:02;V;;;;;;
D;171;1812989;37;20200921 01:02;V;;;;;;
B;171;3136362;38;20200921 01:02;;1;14;WHITE FIG CT;BANORA POINT;2486;;;20200729;20200914;595000;;R;RESIDENCE;1;;;0;AQ391827;
C;171;3136362;38;20200921 01:02;1/SP73906;
D;171;3136362;38;20200921 01:02;P;;;;;;
D;171;3136362;38;20200921 01:02;P;;;;;;
D;171;3136362;38;20200921 01:02;V;;;;;;
B;171;3121224;39;20200921 01:02;;;4;POINT BREAK CCT;KINGSCLIFF;2487;526;M;20200827;20200915;1200000;R2;R;RESIDENCE;;ALT;;0;AQ394862;
C;171;3121224;39;20200921 01:02;486/1069888;
D;171;3121224;39;20200921 01:02;P;;;;;;
D;171;3121224;39;20200921 01:02;P;;;;;;
D;171;3121224;39;20200921 01:02;V;;;;;;
D;171;3121224;39;20200921 01:02;V;;;;;;
B;171;3106312;40;20200921 01:02;;2;51;KORORA PKWY;POTTSVILLE;2489;;;20200821;20200914;644500;;R;RESIDENCE;2;;;0;AQ389878;
C;171;3106312;40;20200921 01:02;2/SP73139;
D;171;3106312;40;20200921 01:02;P;;;;;;
D;171;3106312;40;20200921 01:02;P;;;;;;
D;171;3106312;40;20200921 01:02;V;;;;;;
B;171;3178509;41;20200921 01:02;;;148;OVERALL DR;POTTSVILLE;2489;778.8;M;20200821;20200914;925000;R2;R;RESIDENCE;;AJK;;0;AQ389877;
C;171;3178509;41;20200921 01:02;234/1082837;
D;171;3178509;41;20200921 01:02;P;;;;;;
D;171;3178509;41;20200921 01:02;P;;;;;;
D;171;3178509;41;20200921 01:02;V;;;;;;
D;171;3178509;41;20200921 01:02;V;;;;;;
B;171;3275462;42;20200921 01:02;DRIFT APARTMENTS;44;2;KAMALA CRES;CASUARINA;2487;;;20200824;20200911;346000;;R;RESIDENCE;44;;;0;AQ388513;
C;171;3275462;42;20200921 01:02;44/SP77580;
D;171;3275462;42;20200921 01:02;P;;;;;;
D;171;3275462;42;20200921 01:02;V;;;;;;
B;171;3314845;43;20200921 01:02;;22;7;LLOYD ST;TWEED HEADS SOUTH;2486;;;20200814;20200914;315000;;R;RESIDENCE;22;;;0;AQ391078;
C;171;3314845;43;20200921 01:02;22/SP78882;
D;171;3314845;43;20200921 01:02;P;;;;;;
D;171;3314845;43;20200921 01:02;V;;;;;;
D;171;3314845;43;20200921 01:02;V;;;;;;
B;171;3863661;44;20200921 01:02;;;1;SUNCATCHER LANE;CASUARINA;2487;627.2;M;20200817;20200916;1265000;R1;R;RESIDENCE;;AJZ;;0;AQ398606;
C;171;3863661;44;20200921 01:02;77/1208915;
D;171;3863661;44;20200921 01:02;P;;;;;;
D;171;3863661;44;20200921 01:02;P;;;;;;
D;171;3863661;44;20200921 01:02;V;;;;;;
B;171;3962811;45;20200921 01:02;;2;5;SEDALIA PL;BANORA POINT;2486;210;M;20200817;20200915;557000;;R;RESIDENCE;2;;;0;AQ394845;
C;171;3962811;45;20200921 01:02;2/SP94222;
D;171;3962811;45;20200921 01:02;P;;;;;;
D;171;3962811;45;20200921 01:02;P;;;;;;
D;171;3962811;45;20200921 01:02;V;;;;;;
B;171;3899956;46;20200921 01:02;;6;18;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20200731;20200915;509000;;R;RESIDENCE;6;;;0;AQ396303;
C;171;3899956;46;20200921 01:02;6/SP92802;
D;171;3899956;46;20200921 01:02;P;;;;;;
D;171;3899956;46;20200921 01:02;V;;;;;;
B;171;4314151;47;20200921 01:02;;;52;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;829;M;20181130;20200916;310000;;V;VACANT LAND;;;;0;AQ398153;
C;171;4314151;47;20200921 01:02;8/1266201;
D;171;4314151;47;20200921 01:02;P;;;;;;
D;171;4314151;47;20200921 01:02;V;;;;;;
B;171;4314152;48;20200921 01:02;;;54;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;824;M;20181130;20200916;310000;;V;VACANT LAND;;;;0;AQ399536;
C;171;4314152;48;20200921 01:02;9/1266201;
D;171;4314152;48;20200921 01:02;P;;;;;;
D;171;4314152;48;20200921 01:02;V;;;;;;
B;171;4314154;49;20200921 01:02;;;30;EVERGREEN VIEW;BILAMBIL HEIGHTS;2486;848;M;20190211;20200916;295000;;R;RESIDENCE;;;;0;AQ398146;
C;171;4314154;49;20200921 01:02;11/1266201;
D;171;4314154;49;20200921 01:02;P;;;;;;
D;171;4314154;49;20200921 01:02;P;;;;;;
D;171;4314154;49;20200921 01:02;V;;;;;;
B;171;4314154;50;20200921 01:02;;;30;EVERGREEN VIEW;BILAMBIL HEIGHTS;2486;848;M;20200825;20200916;328000;;V;VACANT LAND;;;;0;AQ398147;
C;171;4314154;50;20200921 01:02;11/1266201;
D;171;4314154;50;20200921 01:02;P;;;;;;
D;171;4314154;50;20200921 01:02;V;;;;;;
D;171;4314154;50;20200921 01:02;V;;;;;;
B;171;4314161;51;20200921 01:02;;;10;EVERGREEN VIEW;BILAMBIL HEIGHTS;2486;1061;M;20190121;20200915;335000;;V;VACANT LAND;;;;0;AQ396269;
C;171;4314161;51;20200921 01:02;18/1266201;
D;171;4314161;51;20200921 01:02;P;;;;;;
D;171;4314161;51;20200921 01:02;P;;;;;;
D;171;4314161;51;20200921 01:02;V;;;;;;
B;171;4314162;52;20200921 01:02;;;8;EVERGREEN VIEW;BILAMBIL HEIGHTS;2486;1000;M;20190214;20200916;330000;;R;RESIDENCE;;;;0;AQ397859;
C;171;4314162;52;20200921 01:02;19/1266201;
D;171;4314162;52;20200921 01:02;P;;;;;;
D;171;4314162;52;20200921 01:02;P;;;;;;
D;171;4314162;52;20200921 01:02;P;;;;;;
D;171;4314162;52;20200921 01:02;V;;;;;;
B;171;4314164;53;20200921 01:02;;;76;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;607;M;20181219;20200916;295000;;R;RESIDENCE;;;;0;AQ399978;
C;171;4314164;53;20200921 01:02;21/1266201;
D;171;4314164;53;20200921 01:02;P;;;;;;
D;171;4314164;53;20200921 01:02;P;;;;;;
D;171;4314164;53;20200921 01:02;V;;;;;;
B;171;4314172;54;20200921 01:02;;;34;EVERGREEN VIEW;BILAMBIL HEIGHTS;2486;5179;M;20190124;20200916;522500;;V;VACANT LAND;;;;0;AQ400040;
C;171;4314172;54;20200921 01:02;29/1266201;
D;171;4314172;54;20200921 01:02;P;;;;;;
D;171;4314172;54;20200921 01:02;V;;;;;;
B;171;4314178;55;20200921 01:02;;;84;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;701;M;20181130;20200916;300000;;V;VACANT LAND;;;;0;AQ399838;
C;171;4314178;55;20200921 01:02;35/1266201;
D;171;4314178;55;20200921 01:02;P;;;;;;
D;171;4314178;55;20200921 01:02;P;;;;;;
D;171;4314178;55;20200921 01:02;V;;;;;;
B;171;4314178;56;20200921 01:02;;;84;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;701;M;20191024;20200916;350000;;R;RESIDENCE;;;;0;AQ399839;
C;171;4314178;56;20200921 01:02;35/1266201;
D;171;4314178;56;20200921 01:02;P;;;;;;
D;171;4314178;56;20200921 01:02;P;;;;;;
D;171;4314178;56;20200921 01:02;V;;;;;;
D;171;4314178;56;20200921 01:02;V;;;;;;
B;171;4314179;57;20200921 01:02;;;86;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;700;M;20181221;20200916;300000;;V;VACANT LAND;;;;0;AQ399871;
C;171;4314179;57;20200921 01:02;36/1266201;
D;171;4314179;57;20200921 01:02;P;;;;;;
D;171;4314179;57;20200921 01:02;P;;;;;;
D;171;4314179;57;20200921 01:02;V;;;;;;
B;171;4314179;58;20200921 01:02;;;86;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;700;M;20200124;20200916;357000;;R;RESIDENCE;;;;0;AQ399872;
C;171;4314179;58;20200921 01:02;36/1266201;
D;171;4314179;58;20200921 01:02;P;;;;;;
D;171;4314179;58;20200921 01:02;P;;;;;;
D;171;4314179;58;20200921 01:02;V;;;;;;
D;171;4314179;58;20200921 01:02;V;;;;;;
B;171;4314180;59;20200921 01:02;;;88;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;700;M;20181219;20200916;300000;;R;RESIDENCE;;;;0;AQ399832;
C;171;4314180;59;20200921 01:02;37/1266201;
D;171;4314180;59;20200921 01:02;P;;;;;;
D;171;4314180;59;20200921 01:02;V;;;;;;
B;171;4314181;60;20200921 01:02;;;90;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;700;M;20190123;20200916;310000;;V;VACANT LAND;;;;0;AQ398285;
C;171;4314181;60;20200921 01:02;38/1266201;
D;171;4314181;60;20200921 01:02;P;;;;;;
D;171;4314181;60;20200921 01:02;P;;;;;;
D;171;4314181;60;20200921 01:02;V;;;;;;
B;171;4314183;61;20200921 01:02;;;96;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;2451;M;20181221;20200916;455000;;V;VACANT LAND;;;;0;AQ399162;
C;171;4314183;61;20200921 01:02;40/1266201;
D;171;4314183;61;20200921 01:02;P;;;;;;
D;171;4314183;61;20200921 01:02;P;;;;;;
D;171;4314183;61;20200921 01:02;V;;;;;;
B;171;4314186;62;20200921 01:02;;;5;EVERGREEN VIEW;BILAMBIL HEIGHTS;2486;996;M;20190814;20200916;329000;;R;RESIDENCE;;;;0;AQ399403;
C;171;4314186;62;20200921 01:02;43/1266201;
D;171;4314186;62;20200921 01:02;P;;;;;;
D;171;4314186;62;20200921 01:02;V;;;;;;
B;171;4312539;63;20200921 01:02;;;106;COMPANION WAY;TWEED HEADS;2485;503;M;20200403;20200915;485000;R2;V;VACANT LAND;;ANJ;;0;AQ396071;
C;171;4312539;63;20200921 01:02;1/1266335;
D;171;4312539;63;20200921 01:02;P;;;;;;
D;171;4312539;63;20200921 01:02;V;;;;;;
D;171;4312539;63;20200921 01:02;V;;;;;;
Z;318;63;63;190;
