A;RTSALEDATA;209;20200921 01:02;VALNET;
B;209;2067371;15;20200921 01:02;;;2;NIBLICK ST;NORTH BONDI;2026;278.22;M;20200623;20200914;3135000;R2;R;RESIDENCE;;ABB;;0;AQ390675;
C;209;2067371;15;20200921 01:02;1/965771;
D;209;2067371;15;20200921 01:02;P;;;;;;
D;209;2067371;15;20200921 01:02;V;;;;;;
B;209;2088890;16;20200921 01:02;;202;81;GRAFTON ST;BONDI JUNCTION;2022;;;20200731;20200911;1600000;;R;RESIDENCE;10;;;0;AQ386022;
C;209;2088890;16;20200921 01:02;10/SP49990;
D;209;2088890;16;20200921 01:02;P;;;;;;
D;209;2088890;16;20200921 01:02;V;;;;;;
D;209;2088890;16;20200921 01:02;V;;;;;;
B;209;2065594;17;20200921 01:02;;;283;MILITARY RD;DOVER HEIGHTS;2030;272.34;M;20200501;20200911;3150000;R2;R;RESIDENCE;;ADH;;0;AQ388639;
C;209;2065594;17;20200921 01:02;75/837;
D;209;2065594;17;20200921 01:02;P;;;;;;
D;209;2065594;17;20200921 01:02;P;;;;;;
D;209;2065594;17;20200921 01:02;V;;;;;;
B;209;2073540;18;20200921 01:02;;1;21;ROSCOE ST;BONDI BEACH;2026;;;20200902;20200917;1335000;;R;RESIDENCE;1;;;0;AQ401513;
C;209;2073540;18;20200921 01:02;1/SP33686;
D;209;2073540;18;20200921 01:02;P;;;;;;
D;209;2073540;18;20200921 01:02;P;;;;;;
D;209;2073540;18;20200921 01:02;V;;;;;;
D;209;2073540;18;20200921 01:02;V;;;;;;
B;209;2076603;19;20200921 01:02;;;46;WARNERS AVE;NORTH BONDI;2026;714.5;M;20200806;20200911;5300000;R3;R;RESIDENCE;;AME;;0;AQ386280;
C;209;2076603;19;20200921 01:02;1/16584;
D;209;2076603;19;20200921 01:02;P;;;;;;
D;209;2076603;19;20200921 01:02;P;;;;;;
D;209;2076603;19;20200921 01:02;V;;;;;;
D;209;2076603;19;20200921 01:02;V;;;;;;
B;209;2066044;20;20200921 01:02;;8;22;MILITARY RD;NORTH BONDI;2026;;;20200804;20200915;1100000;;R;RESIDENCE;8;;;0;AQ395394;
C;209;2066044;20;20200921 01:02;8/SP13149;
D;209;2066044;20;20200921 01:02;P;;;;;;
D;209;2066044;20;20200921 01:02;P;;;;;;
D;209;2066044;20;20200921 01:02;V;;;;;;
D;209;2066044;20;20200921 01:02;V;;;;;;
B;209;3792041;21;20200921 01:02;;4;7;BRIGHTON BLVD;BONDI BEACH;2026;107;M;20200731;20200911;1825000;;R;RESIDENCE;8;;;0;AQ386236;
C;209;3792041;21;20200921 01:02;8/SP94783;
D;209;3792041;21;20200921 01:02;P;;;;;;
D;209;3792041;21;20200921 01:02;V;;;;;;
B;209;3365177;22;20200921 01:02;;9;64;PENKIVIL ST;BONDI;2026;;;20200807;20200917;825000;;R;RESIDENCE;9;;;0;AQ400500;
C;209;3365177;22;20200921 01:02;9/SP80142;
D;209;3365177;22;20200921 01:02;P;;;;;;
D;209;3365177;22;20200921 01:02;V;;;;;;
Z;107;22;22;61;
