A;RTSALEDATA;001;20200921 01:00;VALNET;
B;001;3727;19;20200921 01:00;;;169;MATHIESON ST;BELLBIRD HEIGHTS;2325;682.9;M;20200818;20200915;450000;R2;R;RESIDENCE;;AAC;;0;AQ394187;
C;001;3727;19;20200921 01:00;62/14509;
D;001;3727;19;20200921 01:00;P;;;;;;
D;001;3727;19;20200921 01:00;V;;;;;;
D;001;3727;19;20200921 01:00;V;;;;;;
B;001;1659;20;20200921 01:00;;;87;RAWSON ST;ABERDARE;2325;1012;M;20200806;20200917;345000;R2;R;RESIDENCE;;AAD;;0;AQ402077;
C;001;1659;20;20200921 01:00;5/37/758002;
D;001;1659;20;20200921 01:00;P;;;;;;
D;001;1659;20;20200921 01:00;P;;;;;;
D;001;1659;20;20200921 01:00;V;;;;;;
B;001;11478;21;20200921 01:00;;;113;DEAKIN ST;KURRI KURRI;2327;858.5;M;20200817;20200914;350000;R2;R;RESIDENCE;;AAO;;0;AQ391982;
C;001;11478;21;20200921 01:00;4/307372;
D;001;11478;21;20200921 01:00;P;;;;;;
D;001;11478;21;20200921 01:00;P;;;;;;
D;001;11478;21;20200921 01:00;V;;;;;;
D;001;11478;21;20200921 01:00;V;;;;;;
B;001;9376;22;20200921 01:00;;;63;HIGH ST;GRETA;2334;739.8;M;20200619;20200710;575000;R2;R;RESIDENCE;;AAJ;;0;AQ237605;
C;001;9376;22;20200921 01:00;1, 2/315119;
D;001;9376;22;20200921 01:00;P;;;;;;
D;001;9376;22;20200921 01:00;V;;;;;;
D;001;9376;22;20200921 01:00;V;;;;;;
B;001;9376;23;20200921 01:00;;;63;HIGH ST;GRETA;2334;739.8;M;20200619;20200805;575000;R2;R;RESIDENCE;;AAJ;;0;AQ295665;
C;001;9376;23;20200921 01:00;1, 2/315119;
D;001;9376;23;20200921 01:00;P;;;;;;
D;001;9376;23;20200921 01:00;V;;;;;;
B;001;15334;24;20200921 01:00;;;28;KLINE ST;WESTON;2326;809.43;M;20200814;20200911;380000;R3;R;RESIDENCE;;MAC;;0;AQ387859;
C;001;15334;24;20200921 01:00;3/28/979187;
D;001;15334;24;20200921 01:00;P;;;;;;
D;001;15334;24;20200921 01:00;P;;;;;;
D;001;15334;24;20200921 01:00;V;;;;;;
B;001;18062;25;20200921 01:00;;;185;CHARLES ST;ABERMAIN;2326;15.38;H;20200708;20200915;850000;RU2;R;RESIDENCE;;RAM;;0;AQ396096;
C;001;18062;25;20200921 01:00;58/755259;
D;001;18062;25;20200921 01:00;P;;;;;;
D;001;18062;25;20200921 01:00;P;;;;;;
D;001;18062;25;20200921 01:00;V;;;;;;
D;001;18062;25;20200921 01:00;V;;;;;;
B;001;13378;26;20200921 01:00;;;1728;WINE COUNTRY DR;NORTH ROTHBURY;2335;809.4;M;20200714;20200911;305000;RU5;R;RESIDENCE;;RAA;;0;AQ385343;
C;001;13378;26;20200921 01:00;2/J/7554;
D;001;13378;26;20200921 01:00;P;;;;;;
D;001;13378;26;20200921 01:00;V;;;;;;
D;001;13378;26;20200921 01:00;V;;;;;;
B;001;10695;27;20200921 01:00;;;104;ABERDARE ST;KURRI KURRI;2327;674.39;M;20200814;20200915;487500;R3;R;RESIDENCE;;MAD;;0;AQ396093;
C;001;10695;27;20200921 01:00;5/944214;
D;001;10695;27;20200921 01:00;P;;;;;;
D;001;10695;27;20200921 01:00;V;;;;;;
B;001;3559533;28;20200921 01:00;;;1231;CONGEWAI RD;CONGEWAI;2325;20.92;H;20200813;20200914;2000000;RU2;R;RESIDENCE;;RAI;;0;AQ392536;
C;001;3559533;28;20200921 01:00;1001/1160524;
D;001;3559533;28;20200921 01:00;P;;;;;;
D;001;3559533;28;20200921 01:00;V;;;;;;
D;001;3559533;28;20200921 01:00;V;;;;;;
B;001;3607138;29;20200921 01:00;;;64;WINE COUNTRY DR;NULKABA;2325;2.596;H;20200415;20200916;440000;RU2;V;VACANT LAND;;RAL;;0;AQ397081;
C;001;3607138;29;20200921 01:00;1/1165917;
D;001;3607138;29;20200921 01:00;P;;;;;;
D;001;3607138;29;20200921 01:00;V;;;;;;
B;001;3752065;30;20200921 01:00;;;28;TEMPRANILLO CRES;CESSNOCK;2325;814.1;M;20200811;20200915;430000;R2;R;RESIDENCE;;AAF;;0;AQ394811;
C;001;3752065;30;20200921 01:00;627/1185414;
D;001;3752065;30;20200921 01:00;P;;;;;;
D;001;3752065;30;20200921 01:00;P;;;;;;
D;001;3752065;30;20200921 01:00;V;;;;;;
B;001;3690767;31;20200921 01:00;;;14 A;ANDERSON AVE;PAXTON;2325;2508;M;20200428;20200916;530000;R5;R;RESIDENCE;;AAH;;0;AQ399349;
C;001;3690767;31;20200921 01:00;3092/1182489;
D;001;3690767;31;20200921 01:00;P;;;;;;
D;001;3690767;31;20200921 01:00;P;;;;;;
D;001;3690767;31;20200921 01:00;V;;;;;;
D;001;3690767;31;20200921 01:00;V;;;;;;
B;001;3847808;32;20200921 01:00;;;6;ABBERTON PKWY;NORTH ROTHBURY;2335;626.2;M;20200817;20200916;502500;B4;R;RESIDENCE;;CLB;;0;AQ399419;
C;001;3847808;32;20200921 01:00;207/1197586;
D;001;3847808;32;20200921 01:00;P;;;;;;
D;001;3847808;32;20200921 01:00;P;;;;;;
D;001;3847808;32;20200921 01:00;V;;;;;;
B;001;4254661;33;20200921 01:00;;;17;BLACKSMITH ST;CLIFTLEIGH;2321;450;M;20200812;20200916;185000;R2;V;VACANT LAND;;AAP;;0;AQ397385;
C;001;4254661;33;20200921 01:00;40/1254893;
D;001;4254661;33;20200921 01:00;P;;;;;;
D;001;4254661;33;20200921 01:00;V;;;;;;
B;001;4254696;34;20200921 01:00;;;7;PEARCE ST;CLIFTLEIGH;2321;452.2;M;20200903;20200911;185900;R2;V;VACANT LAND;;AAP;;0;AQ385785;
C;001;4254696;34;20200921 01:00;75/1254893;
D;001;4254696;34;20200921 01:00;P;;;;;;
D;001;4254696;34;20200921 01:00;V;;;;;;
B;001;4299866;35;20200921 01:00;;;32;PEACHY AVE;NORTH ROTHBURY;2335;542.3;M;20200804;20200916;185000;R1;R;RESIDENCE;;FCB;;0;AQ399856;
C;001;4299866;35;20200921 01:00;1773/1256914;
D;001;4299866;35;20200921 01:00;P;;;;;;
D;001;4299866;35;20200921 01:00;P;;;;;;
D;001;4299866;35;20200921 01:00;V;;;;;;
Z;168;35;35;96;
