A;RTSALEDATA;272;20200921 01:03;VALNET;
D;272;458061;16;20200921 01:03;P;;;;;;
D;272;458061;16;20200921 01:03;V;;;;;;
D;272;458061;16;20200921 01:03;V;;;;;;
B;272;463628;17;20200921 01:03;;;8;NIMBUS PL;KARABAR;2620;707.2;M;20200626;20200916;450000;R2;R;RESIDENCE;;HTN;;0;AQ399958;
C;272;463628;17;20200921 01:03;217/869283;
D;272;463628;17;20200921 01:03;P;;;;;;
D;272;463628;17;20200921 01:03;V;;;;;;
B;272;458345;18;20200921 01:03;;;25;DUNN ST;QUEANBEYAN WEST;2620;625.2;M;20200803;20200916;485000;R2;R;RESIDENCE;;AFB;;0;AQ397590;
C;272;458345;18;20200921 01:03;56/710516;
D;272;458345;18;20200921 01:03;P;;;;;;
D;272;458345;18;20200921 01:03;P;;;;;;
D;272;458345;18;20200921 01:03;V;;;;;;
D;272;458345;18;20200921 01:03;V;;;;;;
B;272;463684;19;20200921 01:03;;;14;NIMMITABEL ST;QUEANBEYAN WEST;2620;632.8;M;20200821;20200916;792000;R2;R;RESIDENCE;;AND;;0;AQ399946;
C;272;463684;19;20200921 01:03;328/247864;
D;272;463684;19;20200921 01:03;P;;;;;;
D;272;463684;19;20200921 01:03;P;;;;;;
D;272;463684;19;20200921 01:03;V;;;;;;
D;272;463684;19;20200921 01:03;V;;;;;;
B;272;463902;20;20200921 01:03;;4;6;OLERIA ST;KARABAR;2620;;;20200805;20200916;406500;;R;RESIDENCE;4;;;0;AQ399072;
C;272;463902;20;20200921 01:03;4/SP22116;
D;272;463902;20;20200921 01:03;P;;;;;;
D;272;463902;20;20200921 01:03;P;;;;;;
D;272;463902;20;20200921 01:03;V;;;;;;
D;272;463902;20;20200921 01:03;V;;;;;;
B;272;466529;21;20200921 01:03;;21;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20200806;20200917;261500;;R;RESIDENCE;21;;;0;AQ400700;
C;272;466529;21;20200921 01:03;21/SP9753;
D;272;466529;21;20200921 01:03;P;;;;;;
D;272;466529;21;20200921 01:03;V;;;;;;
B;272;466551;22;20200921 01:03;;11;52;TRINCULO PL;QUEANBEYAN EAST;2620;;;20200812;20200911;230000;;R;RESIDENCE;11;;;0;AQ388912;
C;272;466551;22;20200921 01:03;11/SP8616;
D;272;466551;22;20200921 01:03;P;;;;;;
D;272;466551;22;20200921 01:03;V;;;;;;
B;272;467561;23;20200921 01:03;;1;14;YARROW ST;QUEANBEYAN EAST;2620;;;20200824;20200916;267000;;R;RESIDENCE;1;;;0;AQ399680;
C;272;467561;23;20200921 01:03;1/SP10786;
D;272;467561;23;20200921 01:03;P;;;;;;
D;272;467561;23;20200921 01:03;P;;;;;;
D;272;467561;23;20200921 01:03;P;;;;;;
D;272;467561;23;20200921 01:03;V;;;;;;
B;272;468480;24;20200921 01:03;;;10;KEDER ST;BRAIDWOOD;2622;897.9;M;20200817;20200917;349000;R2;R;RESIDENCE;;RBW;;0;AQ400553;
C;272;468480;24;20200921 01:03;27/34/758152;
D;272;468480;24;20200921 01:03;P;;;;;;
D;272;468480;24;20200921 01:03;V;;;;;;
D;272;468480;24;20200921 01:03;V;;;;;;
B;272;469420;25;20200921 01:03;;;398;BURDEN DR;OALLEN;2622;45.37;H;20200825;20200911;400000;RU1;V;VACANT LAND;;SNE;;0;AQ386469;
C;272;469420;25;20200921 01:03;27/857458;
D;272;469420;25;20200921 01:03;P;;;;;;
D;272;469420;25;20200921 01:03;P;;;;;;
D;272;469420;25;20200921 01:03;V;;;;;;
B;272;483714;26;20200921 01:03;;;655;BUNGENDORE RD;BUNGENDORE;2621;5.3;H;20200806;20200917;1100000;E4;R;RESIDENCE;;LBN;;0;AQ401018;
C;272;483714;26;20200921 01:03;1/589112;
D;272;483714;26;20200921 01:03;P;;;;;;
D;272;483714;26;20200921 01:03;P;;;;;;
D;272;483714;26;20200921 01:03;V;;;;;;
D;272;483714;26;20200921 01:03;V;;;;;;
B;272;483866;27;20200921 01:03;;;57;DURALLA ST;BUNGENDORE;2621;1537;M;20200812;20200911;655000;R2;R;RESIDENCE;;RBN;;0;AQ388388;
C;272;483866;27;20200921 01:03;15/236890;
D;272;483866;27;20200921 01:03;P;;;;;;
D;272;483866;27;20200921 01:03;P;;;;;;
D;272;483866;27;20200921 01:03;V;;;;;;
B;272;481503;28;20200921 01:03;;;8;ELMSLEA DR;BUNGENDORE;2621;1;H;20200622;20200911;1125000;R5;R;RESIDENCE;;RBL;;0;AQ386665;
C;272;481503;28;20200921 01:03;21/800095;
D;272;481503;28;20200921 01:03;P;;;;;;
D;272;481503;28;20200921 01:03;P;;;;;;
D;272;481503;28;20200921 01:03;V;;;;;;
D;272;481503;28;20200921 01:03;V;;;;;;
B;272;484137;29;20200921 01:03;;;92;MALBON ST;BUNGENDORE;2621;625.4;M;20200812;20200911;489000;R2;R;RESIDENCE;;RBN;;0;AQ388403;
C;272;484137;29;20200921 01:03;111/246084;
D;272;484137;29;20200921 01:03;P;;;;;;
D;272;484137;29;20200921 01:03;V;;;;;;
B;272;481589;30;20200921 01:03;;;1;REARDON PL;BUNGENDORE;2621;1.067;H;20200831;20200915;900000;R5;R;RESIDENCE;;RBL;;0;AQ396037;
C;272;481589;30;20200921 01:03;1/800095;
D;272;481589;30;20200921 01:03;P;;;;;;
D;272;481589;30;20200921 01:03;P;;;;;;
D;272;481589;30;20200921 01:03;V;;;;;;
D;272;481589;30;20200921 01:03;V;;;;;;
B;272;484417;31;20200921 01:03;;;34;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;16;H;20200731;20200916;700000;RU1;R;RESIDENCE;;SBN;;0;AQ398981;
C;272;484417;31;20200921 01:03;27/248653;
D;272;484417;31;20200921 01:03;P;;;;;;
D;272;484417;31;20200921 01:03;P;;;;;;
D;272;484417;31;20200921 01:03;V;;;;;;
B;272;482923;32;20200921 01:03;;;75;WEETALABAH DR;CARWOOLA;2620;1.291;H;20200812;20200911;1110000;R5;R;RESIDENCE;;ARL;;0;AQ388397;
C;272;482923;32;20200921 01:03;33/270224;
D;272;482923;32;20200921 01:03;P;;;;;;
D;272;482923;32;20200921 01:03;P;;;;;;
D;272;482923;32;20200921 01:03;V;;;;;;
D;272;482923;32;20200921 01:03;V;;;;;;
B;272;3098989;33;20200921 01:03;;;2;HILL ST;MAJORS CREEK;2622;5618;M;20200814;20200911;485000;RU5;R;RESIDENCE;;VMJ;;0;AQ388255;
C;272;3098989;33;20200921 01:03;1/1068558;
D;272;3098989;33;20200921 01:03;P;;;;;;
D;272;3098989;33;20200921 01:03;P;;;;;;
D;272;3098989;33;20200921 01:03;V;;;;;;
D;272;3098989;33;20200921 01:03;V;;;;;;
B;272;4133799;34;20200921 01:03;;2;11;CHARLES ST;QUEANBEYAN;2620;172;M;20200814;20200917;560000;;R;RESIDENCE;2;;;0;AQ403003;
C;272;4133799;34;20200921 01:03;2/SP97854;
D;272;4133799;34;20200921 01:03;P;;;;;;
D;272;4133799;34;20200921 01:03;P;;;;;;
D;272;4133799;34;20200921 01:03;V;;;;;;
B;272;4121656;35;20200921 01:03;;;38;UNDERHILL ST;GOOGONG;2620;405;M;20200820;20200914;668000;R1;R;RESIDENCE;;DGA;;0;AQ392175;
C;272;4121656;35;20200921 01:03;63/1240190;
D;272;4121656;35;20200921 01:03;P;;;;;;
D;272;4121656;35;20200921 01:03;P;;;;;;
D;272;4121656;35;20200921 01:03;V;;;;;;
B;272;3258019;36;20200921 01:03;;2;19;DODSWORTH ST;GREENLEIGH;2620;;;20200803;20200916;493000;;R;RESIDENCE;2;;;0;AQ400008;
C;272;3258019;36;20200921 01:03;2/SP77217;
D;272;3258019;36;20200921 01:03;P;;;;;;
D;272;3258019;36;20200921 01:03;V;;;;;;
D;272;3258019;36;20200921 01:03;V;;;;;;
B;272;3336974;37;20200921 01:03;;;94;MONKITTEE ST;BRAIDWOOD;2622;1955;M;20200731;20200911;665000;R2;R;RESIDENCE;;RBW;;0;AQ385557;
C;272;3336974;37;20200921 01:03;1/1048843;
D;272;3336974;37;20200921 01:03;P;;;;;;
D;272;3336974;37;20200921 01:03;P;;;;;;
D;272;3336974;37;20200921 01:03;V;;;;;;
B;272;3358989;38;20200921 01:03;;;14;TENNYSON DR;QUEANBEYAN EAST;2620;596.8;M;20200730;20200915;785000;R2;R;RESIDENCE;;AWH;;0;AQ396597;
C;272;3358989;38;20200921 01:03;10/1119959;
D;272;3358989;38;20200921 01:03;P;;;;;;
D;272;3358989;38;20200921 01:03;P;;;;;;
D;272;3358989;38;20200921 01:03;V;;;;;;
B;272;3867983;39;20200921 01:03;;6;5;GREGG PL;CRESTWOOD;2620;112;M;20200817;20200916;247500;;3;COMMERCIAL;6;;;0;AQ398129;
C;272;3867983;39;20200921 01:03;6/SP91993;
D;272;3867983;39;20200921 01:03;P;;;;;;
D;272;3867983;39;20200921 01:03;V;;;;;;
B;272;3993452;40;20200921 01:03;;;9;NANO ST;GOOGONG;2620;450;M;20200814;20200914;650000;R1;R;RESIDENCE;;DGA;;0;AQ392932;
C;272;3993452;40;20200921 01:03;523/1223479;
D;272;3993452;40;20200921 01:03;P;;;;;;
D;272;3993452;40;20200921 01:03;P;;;;;;
D;272;3993452;40;20200921 01:03;V;;;;;;
D;272;3993452;40;20200921 01:03;V;;;;;;
B;272;4262493;41;20200921 01:03;;7;65;FORSTER ST;BUNGENDORE;2621;205.6;M;20200902;20200917;435000;R2;R;RESIDENCE;;RBN;;0;AQ400561;
C;272;4262493;41;20200921 01:03;5/271231;
D;272;4262493;41;20200921 01:03;P;;;;;;
D;272;4262493;41;20200921 01:03;P;;;;;;
D;272;4262493;41;20200921 01:03;V;;;;;;
B;272;4301688;42;20200921 01:03;;;59;BOPPINGS CROSSING RD;BRAIDWOOD;2622;4.575;H;20200731;20200911;620000;E4;R;RESIDENCE;;LBW;;0;AQ387188;
C;272;4301688;42;20200921 01:03;3/1264109;
D;272;4301688;42;20200921 01:03;P;;;;;;
D;272;4301688;42;20200921 01:03;P;;;;;;
D;272;4301688;42;20200921 01:03;V;;;;;;
D;272;4301688;42;20200921 01:03;V;;;;;;
B;272;4287989;43;20200921 01:03;;;26;ERSKINE LOOP;GOOGONG;2620;720;M;20200818;20200917;414000;R1;V;VACANT LAND;;DGA;;0;AQ402732;
C;272;4287989;43;20200921 01:03;423/1259565;
D;272;4287989;43;20200921 01:03;P;;;;;;
D;272;4287989;43;20200921 01:03;V;;;;;;
B;272;4315617;44;20200921 01:03;;;;CRAGS RD;WOG WOG;2622;98.33;H;20200708;20200819;375000;;V;VACANT LAND;;;;0;AQ328413;
C;272;4315617;44;20200921 01:03;1/1261857;
D;272;4315617;44;20200921 01:03;P;;;;;;
D;272;4315617;44;20200921 01:03;V;;;;;;
D;272;4315617;44;20200921 01:03;V;;;;;;
Z;231;44;44;141;
