A;RTSALEDATA;264;20200921 01:03;VALNET;
D;264;1463350;6;20200921 01:03;P;;;;;;
D;264;1463350;6;20200921 01:03;V;;;;;;
B;264;1463350;7;20200921 01:03;;9;35;CAMBRIDGE ST;PENSHURST;2222;;;20200801;20200914;596000;;R;RESIDENCE;16;;;0;AQ391680;
C;264;1463350;7;20200921 01:03;16/SP3176;
D;264;1463350;7;20200921 01:03;P;;;;;;
D;264;1463350;7;20200921 01:03;P;;;;;;
D;264;1463350;7;20200921 01:03;V;;;;;;
B;264;1470554;8;20200921 01:03;;2;63;HUDSON ST;HURSTVILLE;2220;;;20200718;20200917;915000;;R;RESIDENCE;2;;;0;AQ402324;
C;264;1470554;8;20200921 01:03;2/SP53844;
D;264;1470554;8;20200921 01:03;P;;;;;;
D;264;1470554;8;20200921 01:03;P;;;;;;
D;264;1470554;8;20200921 01:03;V;;;;;;
B;264;1463772;9;20200921 01:03;;3;52;CARRINGTON AVE;HURSTVILLE;2220;;;20200804;20200915;768000;;R;RESIDENCE;3;;;0;AQ394991;
C;264;1463772;9;20200921 01:03;3/SP53615;
D;264;1463772;9;20200921 01:03;P;;;;;;
D;264;1463772;9;20200921 01:03;V;;;;;;
B;264;1491856;10;20200921 01:03;;;11;DINJERRA CRES;OATLEY;2223;550.1;M;20200808;20200917;1367000;R2;R;RESIDENCE;;KOO;;0;AQ400372;
C;264;1491856;10;20200921 01:03;102/555573;
D;264;1491856;10;20200921 01:03;P;;;;;;
D;264;1491856;10;20200921 01:03;P;;;;;;
D;264;1491856;10;20200921 01:03;V;;;;;;
B;264;1491923;11;20200921 01:03;;;6;DWYER AVE;BLAKEHURST;2221;562.8;M;20200704;20200914;1595000;R2;R;RESIDENCE;;KEE;;0;AQ391950;
C;264;1491923;11;20200921 01:03;34/12740;
D;264;1491923;11;20200921 01:03;P;;;;;;
D;264;1491923;11;20200921 01:03;P;;;;;;
D;264;1491923;11;20200921 01:03;V;;;;;;
B;264;3665247;12;20200921 01:03;;;74 A;GLOUCESTER RD;HURSTVILLE;2220;398.4;M;20200807;20200914;1425000;R2;R;RESIDENCE;;XCC;;0;AQ392370;
C;264;3665247;12;20200921 01:03;19/1179741;
D;264;3665247;12;20200921 01:03;P;;;;;;
D;264;3665247;12;20200921 01:03;P;;;;;;
D;264;3665247;12;20200921 01:03;V;;;;;;
B;264;3632416;13;20200921 01:03;;3;67;HUDSON ST;HURSTVILLE;2220;;;20200703;20200911;720000;;R;RESIDENCE;3;;;0;AQ386964;
C;264;3632416;13;20200921 01:03;3/SP86696;
D;264;3632416;13;20200921 01:03;P;;;;;;
D;264;3632416;13;20200921 01:03;V;;;;;;
D;264;3632416;13;20200921 01:03;V;;;;;;
B;264;1486807;14;20200921 01:03;;27;17;WEBB ST;RIVERWOOD;2210;;;20200731;20200911;710000;;R;RESIDENCE;27;;;0;AQ387392;
C;264;1486807;14;20200921 01:03;27/SP61165;
D;264;1486807;14;20200921 01:03;P;;;;;;
D;264;1486807;14;20200921 01:03;V;;;;;;
D;264;1486807;14;20200921 01:03;V;;;;;;
B;264;1476668;15;20200921 01:03;;;29 A;MOUNTVIEW AVE;BEVERLY HILLS;2209;498.3;M;20200619;20200911;1281000;R2;R;RESIDENCE;;XFF;;0;AQ385419;
C;264;1476668;15;20200921 01:03;1/584469;
D;264;1476668;15;20200921 01:03;P;;;;;;
D;264;1476668;15;20200921 01:03;P;;;;;;
D;264;1476668;15;20200921 01:03;V;;;;;;
B;264;1476684;16;20200921 01:03;;;47;MOUNTVIEW AVE;BEVERLY HILLS;2209;499.5;M;20200810;20200911;1080000;R2;R;RESIDENCE;;XFF;;0;AQ386644;
C;264;1476684;16;20200921 01:03;C/28198;
D;264;1476684;16;20200921 01:03;P;;;;;;
D;264;1476684;16;20200921 01:03;V;;;;;;
B;264;1479824;17;20200921 01:03;;;140 A;PATRICK ST;HURSTVILLE;2220;404.71;M;20200822;20200915;1380000;R2;R;RESIDENCE;;XCC;;0;AQ394488;
C;264;1479824;17;20200921 01:03;86/B/1297;
D;264;1479824;17;20200921 01:03;P;;;;;;
D;264;1479824;17;20200921 01:03;P;;;;;;
D;264;1479824;17;20200921 01:03;V;;;;;;
D;264;1479824;17;20200921 01:03;V;;;;;;
B;264;1485258;18;20200921 01:03;;;7;VALENTIA AVE;LUGARNO;2210;651.3;M;20200623;20200916;1550000;R2;R;RESIDENCE;;LGG;;0;AQ397615;
C;264;1485258;18;20200921 01:03;7/25105;
D;264;1485258;18;20200921 01:03;P;;;;;;
D;264;1485258;18;20200921 01:03;V;;;;;;
D;264;1485258;18;20200921 01:03;V;;;;;;
D;264;1485258;18;20200921 01:03;V;;;;;;
B;264;1472325;19;20200921 01:03;;;581;KING GEORGES RD;PENSHURST;2222;537.4;M;20200725;20200915;900000;R2;R;RESIDENCE;;KTT;;0;AQ395753;
C;264;1472325;19;20200921 01:03;21/861312;
D;264;1472325;19;20200921 01:03;P;;;;;;
D;264;1472325;19;20200921 01:03;P;;;;;;
D;264;1472325;19;20200921 01:03;V;;;;;;
B;264;1480760;20;20200921 01:03;;11;71;PITT ST;MORTDALE;2223;;;20190731;20200915;635000;;R;RESIDENCE;11;;;0;AQ396201;
C;264;1480760;20;20200921 01:03;11/SP54017;
D;264;1480760;20;20200921 01:03;P;;;;;;
D;264;1480760;20;20200921 01:03;V;;;;;;
D;264;1480760;20;20200921 01:03;V;;;;;;
B;264;1507441;21;20200921 01:03;;;40;WHITFIELD PDE;HURSTVILLE GROVE;2220;798.12;M;20200806;20200917;1680000;R2;R;RESIDENCE;;KQQ;;0;AQ402485;
C;264;1507441;21;20200921 01:03;24/3/1604;
D;264;1507441;21;20200921 01:03;P;;;;;;
D;264;1507441;21;20200921 01:03;V;;;;;;
B;264;1492131;22;20200921 01:03;;;24;EDWARD ST;CARLTON;2218;557.33;M;20200708;20200916;1500000;R2;R;RESIDENCE;;KEA;;0;AQ397115;
C;264;1492131;22;20200921 01:03;14/C/2560;
D;264;1492131;22;20200921 01:03;P;;;;;;
D;264;1492131;22;20200921 01:03;V;;;;;;
D;264;1492131;22;20200921 01:03;V;;;;;;
B;264;1494712;23;20200921 01:03;;;74 A;HARSLETT CRES;BEVERLEY PARK;2217;461.6;M;20200801;20200914;1375000;R2;R;RESIDENCE;;KBB;;0;AQ389994;
C;264;1494712;23;20200921 01:03;3/505369;
D;264;1494712;23;20200921 01:03;P;;;;;;
D;264;1494712;23;20200921 01:03;P;;;;;;
D;264;1494712;23;20200921 01:03;V;;;;;;
B;264;1497749;24;20200921 01:03;;1;35;LETITIA ST;OATLEY;2223;;;20200803;20200916;760000;;R;RESIDENCE;1;;;0;AQ398573;
C;264;1497749;24;20200921 01:03;1/SP39969;
D;264;1497749;24;20200921 01:03;P;;;;;;
D;264;1497749;24;20200921 01:03;P;;;;;;
D;264;1497749;24;20200921 01:03;V;;;;;;
D;264;1497749;24;20200921 01:03;V;;;;;;
B;264;1492667;25;20200921 01:03;;;33;ERCILDOUNE AVE;BEVERLEY PARK;2217;473.66;M;20200905;20200911;1050000;R2;R;RESIDENCE;;KBB;;0;AQ388606;
C;264;1492667;25;20200921 01:03;36/14826;
D;264;1492667;25;20200921 01:03;P;;;;;;
D;264;1492667;25;20200921 01:03;V;;;;;;
B;264;1503698;26;20200921 01:03;;;257;ROCKY POINT RD;RAMSGATE;2217;436.3;M;20200309;20200915;2300000;B2;3;COMMERCIAL;;BLD;;0;AQ394056;
C;264;1503698;26;20200921 01:03;5/21753;
D;264;1503698;26;20200921 01:03;P;;;;;;
D;264;1503698;26;20200921 01:03;V;;;;;;
D;264;1503698;26;20200921 01:03;V;;;;;;
B;264;1496260;27;20200921 01:03;;8;3;JUBILEE AVE;CARLTON;2218;;;20200901;20200917;695000;;R;RESIDENCE;8;;;0;AQ400697;
C;264;1496260;27;20200921 01:03;8/SP7339;
D;264;1496260;27;20200921 01:03;P;;;;;;
D;264;1496260;27;20200921 01:03;V;;;;;;
D;264;1496260;27;20200921 01:03;V;;;;;;
B;264;1501849;28;20200921 01:03;;;162;PRINCES HWY;BEVERLEY PARK;2217;531.1;M;20200806;20200917;920000;R2;R;RESIDENCE;;KBB;;0;AQ401334;
C;264;1501849;28;20200921 01:03;1/227939;
D;264;1501849;28;20200921 01:03;P;;;;;;
D;264;1501849;28;20200921 01:03;P;;;;;;
D;264;1501849;28;20200921 01:03;V;;;;;;
B;264;1501429;29;20200921 01:03;;8;197;PRINCES HWY;KOGARAH;2217;182;M;20200814;20200911;810000;;R;RESIDENCE;8;;;0;AQ386196;
C;264;1501429;29;20200921 01:03;8/SP65850;
D;264;1501429;29;20200921 01:03;P;;;;;;
D;264;1501429;29;20200921 01:03;P;;;;;;
D;264;1501429;29;20200921 01:03;V;;;;;;
D;264;1501429;29;20200921 01:03;V;;;;;;
B;264;3775050;30;20200921 01:03;;11;58;GRAY ST;KOGARAH;2217;101;M;20200803;20200914;525000;;R;RESIDENCE;11;;;0;AQ391351;
C;264;3775050;30;20200921 01:03;11/SP88088;
D;264;3775050;30;20200921 01:03;P;;;;;;
D;264;3775050;30;20200921 01:03;P;;;;;;
D;264;3775050;30;20200921 01:03;V;;;;;;
B;264;4303287;31;20200921 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;137;M;20180802;20200915;865000;;R;RESIDENCE;92;;;0;AQ396042;
C;264;4303287;31;20200921 01:03;92/SP101601;
D;264;4303287;31;20200921 01:03;P;;;;;;
D;264;4303287;31;20200921 01:03;V;;;;;;
D;264;4303287;31;20200921 01:03;V;;;;;;
B;264;4301463;32;20200921 01:03;;;59 A;JERSEY AVE;MORTDALE;2223;552.6;M;20200707;20200915;1800000;R2;R;RESIDENCE;;KMM;;0;AQ395037;
C;264;4301463;32;20200921 01:03;730/1264806;
D;264;4301463;32;20200921 01:03;P;;;;;;
D;264;4301463;32;20200921 01:03;V;;;;;;
D;264;4301463;32;20200921 01:03;V;;;;;;
Z;165;32;32;99;
