A;RTSALEDATA;266;20200921 01:03;VALNET;
B;266;416282;7;20200921 01:03;;;5;MARINA ST;YOUNG;2594;537.7;M;20200819;20200916;440000;B4;R;RESIDENCE;;YBC;;0;AQ397287;
C;266;416282;7;20200921 01:03;2/841355;
D;266;416282;7;20200921 01:03;P;;;;;;
D;266;416282;7;20200921 01:03;V;;;;;;
B;266;416873;8;20200921 01:03;;;13;RUSSELL ST;YOUNG;2594;499.5;M;20200817;20200914;215000;R1;R;RESIDENCE;;YAB;;0;AQ391018;
C;266;416873;8;20200921 01:03;E/387287;
D;266;416873;8;20200921 01:03;P;;;;;;
D;266;416873;8;20200921 01:03;V;;;;;;
B;266;451776;9;20200921 01:03;;;189;NEILL ST;MURRUMBURRAH;2587;1012;M;20200819;20200916;253000;R1;R;RESIDENCE;;HAA;;0;AQ397252;
C;266;451776;9;20200921 01:03;5/15/758737;
D;266;451776;9;20200921 01:03;P;;;;;;
D;266;451776;9;20200921 01:03;V;;;;;;
D;266;451776;9;20200921 01:03;V;;;;;;
B;266;451942;10;20200921 01:03;;;88;NORTH ST;MURRUMBURRAH;2587;1509;M;20200817;20200911;220000;R1;R;RESIDENCE;;HAA;;0;AQ387632;
C;266;451942;10;20200921 01:03;15/5/758737;
D;266;451942;10;20200921 01:03;P;;;;;;
D;266;451942;10;20200921 01:03;V;;;;;;
B;266;452100;11;20200921 01:03;;;30;STAIR ST;HARDEN;2587;1012;M;20200708;20200916;238000;R1;R;RESIDENCE;;HAA;;0;AQ399941;
C;266;452100;11;20200921 01:03;1/530983;
D;266;452100;11;20200921 01:03;P;;;;;;
D;266;452100;11;20200921 01:03;V;;;;;;
B;266;2982327;12;20200921 01:03;;;57;FONTENOY ST;YOUNG;2594;1547;M;20200819;20200917;205000;R1;V;VACANT LAND;;YAA;;0;AQ400428;
C;266;2982327;12;20200921 01:03;5/1051448;
D;266;2982327;12;20200921 01:03;P;;;;;;
D;266;2982327;12;20200921 01:03;P;;;;;;
D;266;2982327;12;20200921 01:03;V;;;;;;
D;266;2982327;12;20200921 01:03;V;;;;;;
B;266;3495255;13;20200921 01:03;;;34;HILLS ST;YOUNG;2594;1597;M;20200803;20200915;300000;R1;R;RESIDENCE;;YAE;;0;AQ395465;
C;266;3495255;13;20200921 01:03;2/1146676;
D;266;3495255;13;20200921 01:03;P;;;;;;
D;266;3495255;13;20200921 01:03;P;;;;;;
D;266;3495255;13;20200921 01:03;V;;;;;;
D;266;3495255;13;20200921 01:03;V;;;;;;
B;266;4132150;14;20200921 01:03;;;3;STAPYLTON ST;JUGIONG;2726;2024;M;20200820;20200916;110000;RU5;V;VACANT LAND;;HJA;;0;AQ399060;
C;266;4132150;14;20200921 01:03;3/26/758547;
D;266;4132150;14;20200921 01:03;P;;;;;;
D;266;4132150;14;20200921 01:03;V;;;;;;
D;266;4132150;14;20200921 01:03;V;;;;;;
B;266;3695066;15;20200921 01:03;;;928;BOUNDARY RD;YOUNG;2594;33.16;H;20200814;20200911;650000;RU1;3;FARM;;YGA;;0;AQ386655;
C;266;3695066;15;20200921 01:03;46, 49/754575 3/1182631;
D;266;3695066;15;20200921 01:03;P;;;;;;
D;266;3695066;15;20200921 01:03;V;;;;;;
D;266;3695066;15;20200921 01:03;V;;;;;;
D;266;3695066;15;20200921 01:03;V;;;;;;
B;266;3689904;16;20200921 01:03;;;4 E;YASS ST;YOUNG;2594;;;20200902;20200916;255000;;R;RESIDENCE;8;;;0;AQ399197;
C;266;3689904;16;20200921 01:03;8/SP88063;
D;266;3689904;16;20200921 01:03;P;;;;;;
D;266;3689904;16;20200921 01:03;P;;;;;;
D;266;3689904;16;20200921 01:03;V;;;;;;
D;266;3689904;16;20200921 01:03;V;;;;;;
D;266;3689904;16;20200921 01:03;V;;;;;;
B;266;3733666;17;20200921 01:03;;;122;THORNELL RD;YOUNG;2594;50.05;H;20200317;20200915;1050000;RU1;R;RESIDENCE;;YMF;;0;AQ396693;
C;266;3733666;17;20200921 01:03;56, 57, 58, 357/754598 1594, 1622, 1626/754611 1/1177787 2/1177795;
D;266;3733666;17;20200921 01:03;P;;;;;;
D;266;3733666;17;20200921 01:03;P;;;;;;
D;266;3733666;17;20200921 01:03;V;;;;;;
D;266;3733666;17;20200921 01:03;V;;;;;;
Z;88;17;17;52;
