A;RTSALEDATA;124;20200921 01:01;VALNET;
C;124;1279288;8;20200921 01:01;5/238400;
D;124;1279288;8;20200921 01:01;P;;;;;;
D;124;1279288;8;20200921 01:01;P;;;;;;
D;124;1279288;8;20200921 01:01;V;;;;;;
B;124;3640868;9;20200921 01:01;;;71;BROOKLANDS DR;ORANGE;2800;350.2;M;20200804;20200915;395000;R1;R;RESIDENCE;;AGP;;0;AQ395543;
C;124;3640868;9;20200921 01:01;61/1175721;
D;124;3640868;9;20200921 01:01;P;;;;;;
D;124;3640868;9;20200921 01:01;V;;;;;;
B;124;4079401;10;20200921 01:01;;;247;LEEDS PDE;ORANGE;2800;3.918;H;20200317;20200917;720000;IN1;V;VACANT LAND;;INC;;0;AQ401372;
C;124;4079401;10;20200921 01:01;81/1217966;
D;124;4079401;10;20200921 01:01;P;;;;;;
D;124;4079401;10;20200921 01:01;V;;;;;;
B;124;3147574;11;20200921 01:01;;;45;FAHY CRES;ORANGE;2800;850;M;20200804;20200915;535000;R2;R;RESIDENCE;;ALN;;0;AQ395551;
C;124;3147574;11;20200921 01:01;17/1077302;
D;124;3147574;11;20200921 01:01;P;;;;;;
D;124;3147574;11;20200921 01:01;P;;;;;;
D;124;3147574;11;20200921 01:01;V;;;;;;
D;124;3147574;11;20200921 01:01;V;;;;;;
B;124;3741170;12;20200921 01:01;;;30;SULLIVAN CCT;ORANGE;2800;943.5;M;20200818;20200915;429000;R1;R;RESIDENCE;;AGP;;0;AQ394294;
C;124;3741170;12;20200921 01:01;306/1183093;
D;124;3741170;12;20200921 01:01;P;;;;;;
D;124;3741170;12;20200921 01:01;P;;;;;;
D;124;3741170;12;20200921 01:01;V;;;;;;
D;124;3741170;12;20200921 01:01;V;;;;;;
B;124;3300766;13;20200921 01:01;;;10;COLLINS WAY;ORANGE;2800;1033;M;20200727;20200914;840000;R2;R;RESIDENCE;;ALN;;0;AQ391071;
C;124;3300766;13;20200921 01:01;402/1108298;
D;124;3300766;13;20200921 01:01;P;;;;;;
D;124;3300766;13;20200921 01:01;P;;;;;;
D;124;3300766;13;20200921 01:01;V;;;;;;
D;124;3300766;13;20200921 01:01;V;;;;;;
B;124;3859653;14;20200921 01:01;;;2;TRAINOR CT;ORANGE;2800;654.2;M;20200807;20200914;640000;R2;R;RESIDENCE;;ALC;;0;AQ393014;
C;124;3859653;14;20200921 01:01;146/1207987;
D;124;3859653;14;20200921 01:01;P;;;;;;
D;124;3859653;14;20200921 01:01;V;;;;;;
B;124;3914395;15;20200921 01:01;;;21;CAMELLIA PL;ORANGE;2800;792;M;20200818;20200916;795000;R1;R;RESIDENCE;;AGP;;0;AQ398299;
C;124;3914395;15;20200921 01:01;226/1217383;
D;124;3914395;15;20200921 01:01;P;;;;;;
D;124;3914395;15;20200921 01:01;P;;;;;;
D;124;3914395;15;20200921 01:01;V;;;;;;
B;124;4262566;16;20200921 01:01;;;11;BLUEBELL WAY;ORANGE;2800;2171.5;M;20200701;20200911;350000;R1;V;VACANT LAND;;AGV;;0;AQ385742;
C;124;4262566;16;20200921 01:01;4/1259318;
D;124;4262566;16;20200921 01:01;P;;;;;;
D;124;4262566;16;20200921 01:01;V;;;;;;
B;124;4255518;17;20200921 01:01;;;15;THE OVERFLOW;CLIFTON GROVE;2800;2.45;H;20200316;20200916;349000;R5;V;VACANT LAND;;RHC;;0;AQ398296;
C;124;4255518;17;20200921 01:01;2/1258658;
D;124;4255518;17;20200921 01:01;P;;;;;;
D;124;4255518;17;20200921 01:01;P;;;;;;
D;124;4255518;17;20200921 01:01;V;;;;;;
Z;84;17;17;48;
