A;RTSALEDATA;220;20200921 01:02;VALNET;
D;220;2373225;14;20200921 01:02;V;;;;;;
B;220;2416570;15;20200921 01:02;;;2;RACHEL CRES;MOUNT PRITCHARD;2170;569.1;M;20200612;20200914;579950;R2;R;RESIDENCE;;RAI;;0;AQ392727;
C;220;2416570;15;20200921 01:02;1/221109;
D;220;2416570;15;20200921 01:02;P;;;;;;
D;220;2416570;15;20200921 01:02;P;;;;;;
D;220;2416570;15;20200921 01:02;V;;;;;;
D;220;2416570;15;20200921 01:02;V;;;;;;
B;220;2413930;16;20200921 01:02;;12;23;PARK RD;CABRAMATTA;2166;;;20200810;20200911;445000;;R;RESIDENCE;12;;;0;AQ386753;
C;220;2413930;16;20200921 01:02;12/SP6005;
D;220;2413930;16;20200921 01:02;P;;;;;;
D;220;2413930;16;20200921 01:02;V;;;;;;
B;220;2419448;17;20200921 01:02;;;164;ST JOHNS RD;CABRAMATTA WEST;2166;569.1;M;20200725;20200917;963000;R2;R;RESIDENCE;;RAB;;0;AQ400805;
C;220;2419448;17;20200921 01:02;157, 158/6/1553;
D;220;2419448;17;20200921 01:02;P;;;;;;
D;220;2419448;17;20200921 01:02;V;;;;;;
B;220;2401009;18;20200921 01:02;;;22;JUSTIN ST;SMITHFIELD;2164;841;M;20200730;20200914;1600000;IN1;3;FACTORY;;INB;;0;AQ391862;
C;220;2401009;18;20200921 01:02;7/26401;
D;220;2401009;18;20200921 01:02;P;;;;;;
D;220;2401009;18;20200921 01:02;V;;;;;;
B;220;2411621;19;20200921 01:02;;3;30;NELSON ST;FAIRFIELD;2165;;;20200730;20200910;390000;;3;OFFICE;3;;;0;AQ384169;
C;220;2411621;19;20200921 01:02;3/SP38853;
D;220;2411621;19;20200921 01:02;P;;;;;;
D;220;2411621;19;20200921 01:02;V;;;;;;
D;220;2411621;19;20200921 01:02;V;;;;;;
B;220;2406599;20;20200921 01:02;;;21 A;MALABAR ST;FAIRFIELD;2165;290.32;M;20200711;20200824;605000;R2;R;RESIDENCE;;RAG;;0;AQ376682;
C;220;2406599;20;20200921 01:02;34/4/1059;
D;220;2406599;20;20200921 01:02;P;;;;;;
D;220;2406599;20;20200921 01:02;P;;;;;;
D;220;2406599;20;20200921 01:02;V;;;;;;
B;220;2417732;21;20200921 01:02;;;14;RICHARDSON ST;FAIRFIELD;2165;1069;M;20200801;20200914;1285000;R2;R;RESIDENCE;;RAG;;0;AQ391942;
C;220;2417732;21;20200921 01:02;32/7237;
D;220;2417732;21;20200921 01:02;P;;;;;;
D;220;2417732;21;20200921 01:02;P;;;;;;
D;220;2417732;21;20200921 01:02;V;;;;;;
D;220;2417732;21;20200921 01:02;V;;;;;;
B;220;2410062;22;20200921 01:02;;;10;MITTIAMO ST;CANLEY HEIGHTS;2166;442.6;M;20200805;20200916;815000;R2;R;RESIDENCE;;RAB;;0;AQ397473;
C;220;2410062;22;20200921 01:02;40, 41/B/1127;
D;220;2410062;22;20200921 01:02;P;;;;;;
D;220;2410062;22;20200921 01:02;V;;;;;;
D;220;2410062;22;20200921 01:02;V;;;;;;
D;220;2410062;22;20200921 01:02;V;;;;;;
B;220;2415299;23;20200921 01:02;;;294;POLDING ST;SMITHFIELD;2164;607;M;20200822;20200914;937000;R2;R;RESIDENCE;;RAJ;;0;AQ393034;
C;220;2415299;23;20200921 01:02;7/31146;
D;220;2415299;23;20200921 01:02;P;;;;;;
D;220;2415299;23;20200921 01:02;V;;;;;;
B;220;2404919;24;20200921 01:02;;;10;LISTER AVE;CABRAMATTA WEST;2166;632.3;M;20200803;20200915;648000;R2;R;RESIDENCE;;RAB;;0;AQ394390;
C;220;2404919;24;20200921 01:02;125/208056;
D;220;2404919;24;20200921 01:02;P;;;;;;
D;220;2404919;24;20200921 01:02;V;;;;;;
B;220;2407670;25;20200921 01:02;;9;6;MARSH ST;WAKELEY;2176;;;20200803;20200914;590000;;R;RESIDENCE;9;;;0;AQ391066;
C;220;2407670;25;20200921 01:02;9/SP56801;
D;220;2407670;25;20200921 01:02;P;;;;;;
D;220;2407670;25;20200921 01:02;V;;;;;;
B;220;3869166;26;20200921 01:02;;2;35;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20200801;20200914;640000;;R;RESIDENCE;2;;;0;AQ390744;
C;220;3869166;26;20200921 01:02;2/SP89137;
D;220;3869166;26;20200921 01:02;P;;;;;;
D;220;3869166;26;20200921 01:02;V;;;;;;
Z;129;26;26;75;
