A;RTSALEDATA;303;20200921 01:03;VALNET;
B;303;3570760;19;20200921 01:03;;;625;SMITHS CREEK RD;SMITHS CREEK;2460;89.91;H;20200807;20200910;340000;RU2;3;FARM;;CLL;;0;AQ384163;
C;303;3570760;19;20200921 01:03;101, PT 102, 133, 141/751366 Enclosure Permit 492277;
D;303;3570760;19;20200921 01:03;P;;;;;;
D;303;3570760;19;20200921 01:03;P;;;;;;
D;303;3570760;19;20200921 01:03;V;;;;;;
B;303;4132234;20;20200921 01:03;;;;BEACH ST;YAMBA;2464;258.3;M;20200605;20200902;50000;R3;V;VACANT LAND;;AUC;;0;AQ380873;
C;303;4132234;20;20200921 01:03;751/1242832;
D;303;4132234;20;20200921 01:03;P;;;;;;
D;303;4132234;20;20200921 01:03;V;;;;;;
B;303;1770557;21;20200921 01:03;LANCASTER COURT;4;63;MELALEUCA DR;YAMBA;2464;;;20200827;20200914;325000;;R;RESIDENCE;4;;;0;AQ390548;
C;303;1770557;21;20200921 01:03;4/SP37504;
D;303;1770557;21;20200921 01:03;P;;;;;;
D;303;1770557;21;20200921 01:03;V;;;;;;
B;303;1802973;22;20200921 01:03;;;6;SWAN HILL DR;WATERVIEW HEIGHTS;2460;7201;M;20200814;20200914;440000;R5;R;RESIDENCE;;RPP;;0;AQ390780;
C;303;1802973;22;20200921 01:03;1/263687;
D;303;1802973;22;20200921 01:03;P;;;;;;
D;303;1802973;22;20200921 01:03;P;;;;;;
D;303;1802973;22;20200921 01:03;V;;;;;;
D;303;1802973;22;20200921 01:03;V;;;;;;
B;303;1803175;23;20200921 01:03;;;64;RAMORNIE STATION RD;RAMORNIE;2460;23.07;H;20200810;20200911;510000;RU2;R;RESIDENCE;;RSA;;0;AQ385646;
C;303;1803175;23;20200921 01:03;22/263607;
D;303;1803175;23;20200921 01:03;P;;;;;;
D;303;1803175;23;20200921 01:03;V;;;;;;
D;303;1803175;23;20200921 01:03;V;;;;;;
B;303;1801495;24;20200921 01:03;;;34;LAKKARI ST;COUTTS CROSSING;2460;1327;M;20200731;20200911;375000;R2;R;RESIDENCE;;CFF;;0;AQ388184;
C;303;1801495;24;20200921 01:03;45/710009;
D;303;1801495;24;20200921 01:03;P;;;;;;
D;303;1801495;24;20200921 01:03;P;;;;;;
D;303;1801495;24;20200921 01:03;V;;;;;;
B;303;1801977;25;20200921 01:03;;;233;MIDDLE CREEK RD;KANGAROO CREEK;2460;28.87;H;20200731;20200911;465000;RU2;R;RESIDENCE;;GBD;;0;AQ388319;
C;303;1801977;25;20200921 01:03;2/701019 Enclosure Permit 34301;
D;303;1801977;25;20200921 01:03;P;;;;;;
D;303;1801977;25;20200921 01:03;P;;;;;;
D;303;1801977;25;20200921 01:03;P;;;;;;
D;303;1801977;25;20200921 01:03;V;;;;;;
D;303;1801977;25;20200921 01:03;V;;;;;;
B;303;1839690;26;20200921 01:03;;;7;WARATAH CRES;MINNIE WATER;2462;619.7;M;20200717;20200911;970000;R2;R;RESIDENCE;;AEE;;0;AQ388147;
C;303;1839690;26;20200921 01:03;15/3/202768;
D;303;1839690;26;20200921 01:03;P;;;;;;
D;303;1839690;26;20200921 01:03;P;;;;;;
D;303;1839690;26;20200921 01:03;V;;;;;;
D;303;1839690;26;20200921 01:03;V;;;;;;
B;303;3689324;27;20200921 01:03;;;9 B;ARGYLE ST;MACLEAN;2463;472.5;M;20200828;20200911;445000;R2;R;RESIDENCE;;LMM;;0;AQ387153;
C;303;3689324;27;20200921 01:03;2/1175487;
D;303;3689324;27;20200921 01:03;P;;;;;;
D;303;3689324;27;20200921 01:03;P;;;;;;
D;303;3689324;27;20200921 01:03;V;;;;;;
B;303;2839638;28;20200921 01:03;;;30;REILLEYS LANE;GLENUGIE;2460;44.78;H;20200616;20200914;460000;RU2;R;RESIDENCE;;MAA;;0;AQ390005;
C;303;2839638;28;20200921 01:03;107/1030572;
D;303;2839638;28;20200921 01:03;P;;;;;;
D;303;2839638;28;20200921 01:03;P;;;;;;
D;303;2839638;28;20200921 01:03;V;;;;;;
D;303;2839638;28;20200921 01:03;V;;;;;;
D;303;2839638;28;20200921 01:03;V;;;;;;
B;303;3272207;29;20200921 01:03;;;3;FISHER ST;GRAFTON;2460;177;M;20200731;20200911;280000;B3;R;RESIDENCE;;CBB;;0;AQ385987;
C;303;3272207;29;20200921 01:03;6/978010;
D;303;3272207;29;20200921 01:03;P;;;;;;
D;303;3272207;29;20200921 01:03;V;;;;;;
B;303;3315950;30;20200921 01:03;;;211;ELLANDGROVE RD;ELLAND;2460;10.78;H;20200731;20200911;600000;RU2;R;RESIDENCE;;RSA;;0;AQ388066;
C;303;3315950;30;20200921 01:03;29/1112068;
D;303;3315950;30;20200921 01:03;P;;;;;;
D;303;3315950;30;20200921 01:03;P;;;;;;
D;303;3315950;30;20200921 01:03;V;;;;;;
B;303;3348154;31;20200921 01:03;;3;99 A;ALICE ST;GRAFTON;2460;;;20200901;20200917;300000;;R;RESIDENCE;3;;;0;AQ400515;
C;303;3348154;31;20200921 01:03;3/SP79710;
D;303;3348154;31;20200921 01:03;P;;;;;;
D;303;3348154;31;20200921 01:03;V;;;;;;
D;303;3348154;31;20200921 01:03;V;;;;;;
B;303;3887845;32;20200921 01:03;;;332;WHITEMAN CREEK RD;MYLNEFORD;2460;10.49;H;20200818;20200915;287500;RU2;V;VACANT LAND;;CLL;;0;AQ395490;
C;303;3887845;32;20200921 01:03;53/1196704;
D;303;3887845;32;20200921 01:03;P;;;;;;
D;303;3887845;32;20200921 01:03;P;;;;;;
D;303;3887845;32;20200921 01:03;V;;;;;;
B;303;3930285;33;20200921 01:03;;;377;SCHOOL LANE;SOUTHGATE;2460;74.48;H;20200730;20200914;1350000;RU2;R;RESIDENCE;;HTT;;0;AQ390439;
C;303;3930285;33;20200921 01:03;2301/1220059;
D;303;3930285;33;20200921 01:03;P;;;;;;
D;303;3930285;33;20200921 01:03;V;;;;;;
D;303;3930285;33;20200921 01:03;V;;;;;;
B;303;4302771;34;20200921 01:03;;;6;CARRS DR;YAMBA;2464;555.1;M;20200813;20200917;500000;R2;R;RESIDENCE;;AHH;;0;AQ401070;
C;303;4302771;34;20200921 01:03;161/1265281;
D;303;4302771;34;20200921 01:03;P;;;;;;
D;303;4302771;34;20200921 01:03;V;;;;;;
D;303;4302771;34;20200921 01:03;V;;;;;;
B;303;4297474;35;20200921 01:03;;;;MAHOGANY DR;GULMARRAD;2463;5220;M;20200817;20200914;185000;R5;V;VACANT LAND;;JVV;;0;AQ392996;
C;303;4297474;35;20200921 01:03;103/1264301;
D;303;4297474;35;20200921 01:03;P;;;;;;
D;303;4297474;35;20200921 01:03;P;;;;;;
D;303;4297474;35;20200921 01:03;V;;;;;;
D;303;4297474;35;20200921 01:03;V;;;;;;
B;303;4315816;36;20200921 01:03;;;;YAMBA ST;PALMERS ISLAND;2463;3212;M;20200818;20200909;47500;;V;VACANT LAND;;;;0;AQ381823;
C;303;4315816;36;20200921 01:03;1, 2/126896;
D;303;4315816;36;20200921 01:03;P;;;;;;
D;303;4315816;36;20200921 01:03;V;;;;;;
B;303;4315895;37;20200921 01:03;;;;CASSONS CREEK RD;CLARENZA;2460;37.31;H;20200731;20200911;220000;;R;RESIDENCE;;;;0;AQ385885;
C;303;4315895;37;20200921 01:03;1/1010385;
D;303;4315895;37;20200921 01:03;P;;;;;;
D;303;4315895;37;20200921 01:03;V;;;;;;
D;303;4315895;37;20200921 01:03;V;;;;;;
B;303;4301940;38;20200921 01:03;;;21;DIANELLA DR;GULMARRAD;2463;4010;M;20200731;20200911;200000;R5;V;VACANT LAND;;JVV;;0;AQ386465;
C;303;4301940;38;20200921 01:03;21/1265115;
D;303;4301940;38;20200921 01:03;P;;;;;;
D;303;4301940;38;20200921 01:03;P;;;;;;
D;303;4301940;38;20200921 01:03;V;;;;;;
B;303;4315664;39;20200921 01:03;;;;CALLIGANS CREEK RD;CALLIOPE;2462;3912;M;20190311;20200813;3061;;V;VACANT LAND;;;;0;AQ360289;
C;303;4315664;39;20200921 01:03;3/1255295;
D;303;4315664;39;20200921 01:03;P;;;;;;
D;303;4315664;39;20200921 01:03;P;;;;;;
D;303;4315664;39;20200921 01:03;P;;;;;;
D;303;4315664;39;20200921 01:03;V;;;;;;
Z;205;39;39;125;
