A;RTSALEDATA;223;20200921 01:02;VALNET;
B;223;2491270;22;20200921 01:02;;;3;FINSCHHAFEN ST;HOLSWORTHY;2173;645;M;20200722;20200915;750000;R3;R;RESIDENCE;;LQQ;;0;AQ394983;
C;223;2491270;22;20200921 01:02;464/234857;
D;223;2491270;22;20200921 01:02;P;;;;;;
D;223;2491270;22;20200921 01:02;P;;;;;;
D;223;2491270;22;20200921 01:02;V;;;;;;
D;223;2491270;22;20200921 01:02;V;;;;;;
B;223;2491580;23;20200921 01:02;;;38;FLINDERS CRES;HINCHINBROOK;2168;652;M;20200805;20200911;1000000;R2;R;RESIDENCE;;ACC;;0;AQ388351;
C;223;2491580;23;20200921 01:02;904/786009;
D;223;2491580;23;20200921 01:02;P;;;;;;
D;223;2491580;23;20200921 01:02;V;;;;;;
D;223;2491580;23;20200921 01:02;V;;;;;;
B;223;2496872;24;20200921 01:02;;;26;HERMITAGE CRES;CARTWRIGHT;2168;575.6;M;20200806;20200917;550000;R3;R;RESIDENCE;;LMM;;0;AQ403292;
C;223;2496872;24;20200921 01:02;231/233168;
D;223;2496872;24;20200921 01:02;P;;;;;;
D;223;2496872;24;20200921 01:02;V;;;;;;
B;223;2526435;25;20200921 01:02;;;110;WONGA RD;LURNEA;2170;600.7;M;20200801;20200914;670000;R2;R;RESIDENCE;;ADD;;0;AQ390025;
C;223;2526435;25;20200921 01:02;50/215696 Housing PRN 209742;
D;223;2526435;25;20200921 01:02;P;;;;;;
D;223;2526435;25;20200921 01:02;P;;;;;;
D;223;2526435;25;20200921 01:02;V;;;;;;
B;223;2518766;26;20200921 01:02;;;27;SPARROW LANE;GREEN VALLEY;2168;315.9;M;20200805;20200917;650000;R3;R;RESIDENCE;;EAA;;0;AQ401584;
C;223;2518766;26;20200921 01:02;517/816605;
D;223;2518766;26;20200921 01:02;P;;;;;;
D;223;2518766;26;20200921 01:02;V;;;;;;
B;223;2494722;27;20200921 01:02;;;267;GREEN VALLEY RD;GREEN VALLEY;2168;277.5;M;20200819;20200915;180000;R2;R;RESIDENCE;;ASS;;0;AQ394746;
C;223;2494722;27;20200921 01:02;18/860409;
D;223;2494722;27;20200921 01:02;P;;;;;;
D;223;2494722;27;20200921 01:02;V;;;;;;
B;223;2510878;28;20200921 01:02;;5;218;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20200515;20200915;530000;;R;RESIDENCE;5;;;0;AQ396585;
C;223;2510878;28;20200921 01:02;5/SP48555;
D;223;2510878;28;20200921 01:02;P;;;;;;
D;223;2510878;28;20200921 01:02;V;;;;;;
B;223;2518948;29;20200921 01:02;;9;22;SPEED ST;LIVERPOOL;2170;;;20200725;20200907;286000;;R;RESIDENCE;9;;;0;AQ389090;
C;223;2518948;29;20200921 01:02;9/SP10007;
D;223;2518948;29;20200921 01:02;P;;;;;;
D;223;2518948;29;20200921 01:02;P;;;;;;
D;223;2518948;29;20200921 01:02;V;;;;;;
B;223;2519035;30;20200921 01:02;;17;19;SPEED ST;LIVERPOOL;2170;;;20200815;20200917;283000;;R;RESIDENCE;17;;;0;AQ401712;
C;223;2519035;30;20200921 01:02;17/SP8599;
D;223;2519035;30;20200921 01:02;P;;;;;;
D;223;2519035;30;20200921 01:02;V;;;;;;
D;223;2519035;30;20200921 01:02;V;;;;;;
B;223;2489826;31;20200921 01:02;;;12;ELOUERA CRES;MOOREBANK;2170;891.6;M;20200619;20200911;950000;R3;R;RESIDENCE;;LSS;;0;AQ385828;
C;223;2489826;31;20200921 01:02;162/554661;
D;223;2489826;31;20200921 01:02;P;;;;;;
D;223;2489826;31;20200921 01:02;V;;;;;;
B;223;2941714;32;20200921 01:02;;;44 B;HARRADEN DR;WEST HOXTON;2171;302.7;M;20200813;20200911;715000;R2;R;RESIDENCE;;MNN;;0;AQ385897;
C;223;2941714;32;20200921 01:02;4/1045614;
D;223;2941714;32;20200921 01:02;P;;;;;;
D;223;2941714;32;20200921 01:02;V;;;;;;
D;223;2941714;32;20200921 01:02;V;;;;;;
B;223;4203765;33;20200921 01:02;;;8;SEVENTEENTH AVE;AUSTRAL;2179;300;M;20200805;20200916;385000;R2;V;VACANT LAND;;AUS;;0;AQ397612;
C;223;4203765;33;20200921 01:02;7/1235466;
D;223;4203765;33;20200921 01:02;P;;;;;;
D;223;4203765;33;20200921 01:02;P;;;;;;
D;223;4203765;33;20200921 01:02;V;;;;;;
B;223;4161710;34;20200921 01:02;;;1975;CAMDEN VALLEY WAY;PRESTONS;2170;1.579;H;20200702;20200811;36599533;B2;3;COMMERCIAL;;BAA;;0;AQ333699;
C;223;4161710;34;20200921 01:02;100/1246834;
D;223;4161710;34;20200921 01:02;P;;;;;;
D;223;4161710;34;20200921 01:02;V;;;;;;
B;223;4171013;35;20200921 01:02;;;;GURNER AVE;AUSTRAL;2179;329.9;M;20200721;20200914;389000;R2;V;VACANT LAND;;AUS;;0;AQ392076;
C;223;4171013;35;20200921 01:02;292/1229487;
D;223;4171013;35;20200921 01:02;P;;;;;;
D;223;4171013;35;20200921 01:02;V;;;;;;
B;223;4185054;36;20200921 01:02;;;51;BONNIE ROCK RD;AUSTRAL;2179;338.5;M;20200724;20200914;385000;R2;R;RESIDENCE;;AUS;;0;AQ392505;
C;223;4185054;36;20200921 01:02;14/1241266;
D;223;4185054;36;20200921 01:02;P;;;;;;
D;223;4185054;36;20200921 01:02;P;;;;;;
D;223;4185054;36;20200921 01:02;V;;;;;;
B;223;4252510;37;20200921 01:02;;;;FIFTH AVE;AUSTRAL;2179;254.3;M;20200730;20200914;333200;R2;R;RESIDENCE;;AUS;;0;AQ391297;
C;223;4252510;37;20200921 01:02;251/1226042;
D;223;4252510;37;20200921 01:02;P;;;;;;
D;223;4252510;37;20200921 01:02;V;;;;;;
B;223;4216634;38;20200921 01:02;;603;21;ATKINSON ST;LIVERPOOL;2170;;;20200803;20200914;510000;;R;RESIDENCE;119;;;0;AQ390984;
C;223;4216634;38;20200921 01:02;119/SP99623;
D;223;4216634;38;20200921 01:02;P;;;;;;
D;223;4216634;38;20200921 01:02;V;;;;;;
B;223;3321351;39;20200921 01:02;;;3;KELSO CRES;MOOREBANK;2170;4694;M;20150611;20191211;250000;;3;COMMERCIAL;63;;;0;AQ375784;
C;223;3321351;39;20200921 01:02;63/SP99188;
D;223;3321351;39;20200921 01:02;P;;;;;;
D;223;3321351;39;20200921 01:02;V;;;;;;
D;223;3321351;39;20200921 01:02;V;;;;;;
B;223;4167971;40;20200921 01:02;;;197;DALMATIA AVE;EDMONDSON PARK;2174;362.8;M;20200806;20200917;950000;R1;R;RESIDENCE;;DAA;;0;AQ401434;
C;223;4167971;40;20200921 01:02;6/1222951;
D;223;4167971;40;20200921 01:02;P;;;;;;
D;223;4167971;40;20200921 01:02;V;;;;;;
B;223;2505993;41;20200921 01:02;;;123;MAXWELLS AVE;SADLEIR;2168;581.7;M;20200721;20200915;700000;R2;R;RESIDENCE;;LHH;;0;AQ395282;
C;223;2505993;41;20200921 01:02;54/217652;
D;223;2505993;41;20200921 01:02;P;;;;;;
D;223;2505993;41;20200921 01:02;V;;;;;;
B;223;2495517;42;20200921 01:02;;3;24;GUNSYND AVE;CASULA;2170;;;20200804;20200915;525000;;R;RESIDENCE;3;;;0;AQ395121;
C;223;2495517;42;20200921 01:02;3/SP44734;
D;223;2495517;42;20200921 01:02;P;;;;;;
D;223;2495517;42;20200921 01:02;P;;;;;;
D;223;2495517;42;20200921 01:02;V;;;;;;
D;223;2495517;42;20200921 01:02;V;;;;;;
B;223;2509068;43;20200921 01:02;;;16;MURPHY AVE;LIVERPOOL;2170;537.5;M;20200807;20200915;765000;R4;R;RESIDENCE;;HAA;;0;AQ394486;
C;223;2509068;43;20200921 01:02;21/239639;
D;223;2509068;43;20200921 01:02;P;;;;;;
D;223;2509068;43;20200921 01:02;V;;;;;;
D;223;2509068;43;20200921 01:02;V;;;;;;
B;223;2519988;44;20200921 01:02;;;102;STRICKLAND CRES;ASHCROFT;2168;733.5;M;20200622;20200914;610000;R2;R;RESIDENCE;;LHH;;0;AQ393423;
C;223;2519988;44;20200921 01:02;634/216020;
D;223;2519988;44;20200921 01:02;P;;;;;;
D;223;2519988;44;20200921 01:02;V;;;;;;
B;223;3515204;45;20200921 01:02;;;19;CHRISTIANSEN BVD;MOOREBANK;2170;450;M;20200805;20200917;1100000;R3;R;RESIDENCE;;LSS;;0;AQ403370;
C;223;3515204;45;20200921 01:02;2209/1142469;
D;223;3515204;45;20200921 01:02;P;;;;;;
D;223;3515204;45;20200921 01:02;V;;;;;;
B;223;4043961;46;20200921 01:02;;;8;BATAAN RD;EDMONDSON PARK;2174;450.2;M;20200817;20200914;585000;R1;R;RESIDENCE;;DAA;;0;AQ392101;
C;223;4043961;46;20200921 01:02;114/1218597;
D;223;4043961;46;20200921 01:02;P;;;;;;
D;223;4043961;46;20200921 01:02;P;;;;;;
D;223;4043961;46;20200921 01:02;V;;;;;;
B;223;4019667;47;20200921 01:02;;15;153;HOXTON PARK RD;CARTWRIGHT;2168;151;M;20200811;20200916;450000;;R;RESIDENCE;15;;;0;AQ399150;
C;223;4019667;47;20200921 01:02;15/SP94465;
D;223;4019667;47;20200921 01:02;P;;;;;;
D;223;4019667;47;20200921 01:02;V;;;;;;
D;223;4019667;47;20200921 01:02;V;;;;;;
B;223;4035716;48;20200921 01:02;;;17;GREYSTANES WAY;CARNES HILL;2171;500;M;20200804;20200915;600000;R2;V;VACANT LAND;;MPP;;0;AQ395274;
C;223;4035716;48;20200921 01:02;3718/1211091;
D;223;4035716;48;20200921 01:02;P;;;;;;
D;223;4035716;48;20200921 01:02;P;;;;;;
D;223;4035716;48;20200921 01:02;V;;;;;;
B;223;4132313;49;20200921 01:02;;;;NINTH AVE;AUSTRAL;2179;340.1;M;20200802;20200914;430000;R2;V;VACANT LAND;;AUS;;0;AQ391469;
C;223;4132313;49;20200921 01:02;45/1223299;
D;223;4132313;49;20200921 01:02;P;;;;;;
D;223;4132313;49;20200921 01:02;P;;;;;;
D;223;4132313;49;20200921 01:02;V;;;;;;
B;223;4076704;50;20200921 01:02;;;1;CROWN ST;AUSTRAL;2179;347.6;M;20200714;20200903;385000;R2;V;VACANT LAND;;AUS;;0;AQ381023;
C;223;4076704;50;20200921 01:02;21/1216693;
D;223;4076704;50;20200921 01:02;P;;;;;;
D;223;4076704;50;20200921 01:02;V;;;;;;
B;223;3703281;51;20200921 01:02;;;58;TRAVERS ST;MOOREBANK;2170;300;M;20200902;20200917;850000;R3;R;RESIDENCE;;LSS;;0;AQ401039;
C;223;3703281;51;20200921 01:02;5217/1179880;
D;223;3703281;51;20200921 01:02;P;;;;;;
D;223;3703281;51;20200921 01:02;P;;;;;;
D;223;3703281;51;20200921 01:02;V;;;;;;
D;223;3703281;51;20200921 01:02;V;;;;;;
B;223;3852812;52;20200921 01:02;;;33;KINGSBURY RD;EDMONDSON PARK;2174;450.1;M;20200703;20200914;1013000;R1;R;RESIDENCE;;DAA;;0;AQ392803;
C;223;3852812;52;20200921 01:02;102/1197509;
D;223;3852812;52;20200921 01:02;P;;;;;;
D;223;3852812;52;20200921 01:02;P;;;;;;
D;223;3852812;52;20200921 01:02;V;;;;;;
B;223;3945859;53;20200921 01:02;;;;JARDINE DR;EDMONDSON PARK;2174;320.9;M;20200804;20200911;754900;R1;R;RESIDENCE;;DAA;;0;AQ388998;
C;223;3945859;53;20200921 01:02;223/1197288;
D;223;3945859;53;20200921 01:02;P;;;;;;
D;223;3945859;53;20200921 01:02;V;;;;;;
B;223;3963555;54;20200921 01:02;;;20 A;WELLWOOD AVE;MOOREBANK;2170;251.5;M;20200806;20200917;655000;R2;R;RESIDENCE;;MEE;;0;AQ400386;
C;223;3963555;54;20200921 01:02;51/1222552;
D;223;3963555;54;20200921 01:02;P;;;;;;
D;223;3963555;54;20200921 01:02;V;;;;;;
D;223;3963555;54;20200921 01:02;V;;;;;;
B;223;4293975;55;20200921 01:02;;;15;BRIGGS AVE;MIDDLETON GRANGE;2171;401.3;M;20200814;20200914;510000;R1;V;VACANT LAND;;DAA;;0;AQ390453;
C;223;4293975;55;20200921 01:02;10/1256159;
D;223;4293975;55;20200921 01:02;P;;;;;;
D;223;4293975;55;20200921 01:02;P;;;;;;
D;223;4293975;55;20200921 01:02;V;;;;;;
B;223;4293976;56;20200921 01:02;;;17;BRIGGS AVE;MIDDLETON GRANGE;2171;401.3;M;20200722;20200911;490000;R1;V;VACANT LAND;;DAA;;0;AQ386828;
C;223;4293976;56;20200921 01:02;11/1256159;
D;223;4293976;56;20200921 01:02;P;;;;;;
D;223;4293976;56;20200921 01:02;P;;;;;;
D;223;4293976;56;20200921 01:02;V;;;;;;
B;223;4296815;57;20200921 01:02;;;28;BOLAC RD;AUSTRAL;2179;516;M;20200902;20200916;553000;R2;R;RESIDENCE;;AUS;;0;AQ397528;
C;223;4296815;57;20200921 01:02;1/1253739;
D;223;4296815;57;20200921 01:02;P;;;;;;
D;223;4296815;57;20200921 01:02;P;;;;;;
D;223;4296815;57;20200921 01:02;V;;;;;;
B;223;4296856;58;20200921 01:02;;;48;BONNIE ROCK RD;AUSTRAL;2179;322.3;M;20200804;20200911;414000;R2;V;VACANT LAND;;AUS;;0;AQ385762;
C;223;4296856;58;20200921 01:02;14/1257324;
D;223;4296856;58;20200921 01:02;P;;;;;;
D;223;4296856;58;20200921 01:02;V;;;;;;
B;223;4309100;59;20200921 01:02;;;26;PEAR ST;AUSTRAL;2179;402.9;M;20200107;20200914;449000;R2;V;VACANT LAND;;AUS;;0;AQ393132;
C;223;4309100;59;20200921 01:02;214/1248200;
D;223;4309100;59;20200921 01:02;P;;;;;;
D;223;4309100;59;20200921 01:02;P;;;;;;
D;223;4309100;59;20200921 01:02;V;;;;;;
B;223;4309101;60;20200921 01:02;;;24;PEAR ST;AUSTRAL;2179;402.9;M;20200107;20200914;449000;R2;V;VACANT LAND;;AUS;;0;AQ391081;
C;223;4309101;60;20200921 01:02;215/1248200;
D;223;4309101;60;20200921 01:02;P;;;;;;
D;223;4309101;60;20200921 01:02;P;;;;;;
D;223;4309101;60;20200921 01:02;V;;;;;;
B;223;4309103;61;20200921 01:02;;;20;PEAR ST;AUSTRAL;2179;354.5;M;20200728;20200914;415000;R2;V;VACANT LAND;;AUS;;0;AQ391550;
C;223;4309103;61;20200921 01:02;217/1248200;
D;223;4309103;61;20200921 01:02;P;;;;;;
D;223;4309103;61;20200921 01:02;V;;;;;;
B;223;4309104;62;20200921 01:02;;;18;PEAR ST;AUSTRAL;2179;354.5;M;20200810;20200916;415000;R2;V;VACANT LAND;;AUS;;0;AQ398491;
C;223;4309104;62;20200921 01:02;218/1248200;
D;223;4309104;62;20200921 01:02;P;;;;;;
D;223;4309104;62;20200921 01:02;P;;;;;;
D;223;4309104;62;20200921 01:02;V;;;;;;
B;223;4309109;63;20200921 01:02;;;8;PEAR ST;AUSTRAL;2179;322.3;M;20200615;20200914;375000;R2;V;VACANT LAND;;AUS;;0;AQ392073;
C;223;4309109;63;20200921 01:02;223/1248200;
D;223;4309109;63;20200921 01:02;P;;;;;;
D;223;4309109;63;20200921 01:02;P;;;;;;
D;223;4309109;63;20200921 01:02;V;;;;;;
B;223;4309110;64;20200921 01:02;;;;EIGHTH AVE;AUSTRAL;2179;278.3;M;20200317;20200914;340000;R2;V;VACANT LAND;;AUS;;0;AQ392518;
C;223;4309110;64;20200921 01:02;224/1248200;
D;223;4309110;64;20200921 01:02;P;;;;;;
D;223;4309110;64;20200921 01:02;P;;;;;;
D;223;4309110;64;20200921 01:02;V;;;;;;
B;223;4303259;65;20200921 01:02;;1;58;PASSENDALE RD;EDMONDSON PARK;2174;179;M;20200803;20200917;550000;;R;RESIDENCE;1;;;0;AQ402572;
C;223;4303259;65;20200921 01:02;1/SP101437;
D;223;4303259;65;20200921 01:02;P;;;;;;
D;223;4303259;65;20200921 01:02;V;;;;;;
B;223;4303259;66;20200921 01:02;;2;58;PASSENDALE RD;EDMONDSON PARK;2174;156;M;20200803;20200917;540000;;R;RESIDENCE;2;;;0;AQ402577;
C;223;4303259;66;20200921 01:02;2/SP101437;
D;223;4303259;66;20200921 01:02;P;;;;;;
D;223;4303259;66;20200921 01:02;V;;;;;;
B;223;4299820;67;20200921 01:02;;;11;BARABUNG ST;AUSTRAL;2179;280.6;M;20200723;20200917;382900;R2;V;VACANT LAND;;AUS;;0;AQ403089;
C;223;4299820;67;20200921 01:02;258/1253518;
D;223;4299820;67;20200921 01:02;P;;;;;;
D;223;4299820;67;20200921 01:02;V;;;;;;
B;223;4299825;68;20200921 01:02;;;263;BARABUNG ST;AUSTRAL;2179;300;M;20200804;20200915;399900;R2;R;RESIDENCE;;AUS;;0;AQ394305;
C;223;4299825;68;20200921 01:02;263/1253518;
D;223;4299825;68;20200921 01:02;P;;;;;;
D;223;4299825;68;20200921 01:02;V;;;;;;
B;223;4299826;69;20200921 01:02;;;6;BARABUNG ST;AUSTRAL;2179;300;M;20200804;20200915;399900;R2;R;RESIDENCE;;AUS;;0;AQ394763;
C;223;4299826;69;20200921 01:02;264/1253518;
D;223;4299826;69;20200921 01:02;P;;;;;;
D;223;4299826;69;20200921 01:02;V;;;;;;
B;223;4299830;70;20200921 01:02;;;;FIFTH AVE;AUSTRAL;2179;254.3;M;20200804;20200915;333200;R2;R;RESIDENCE;;AUS;;0;AQ393852;
C;223;4299830;70;20200921 01:02;268/1253518;
D;223;4299830;70;20200921 01:02;P;;;;;;
D;223;4299830;70;20200921 01:02;P;;;;;;
D;223;4299830;70;20200921 01:02;V;;;;;;
B;223;4299831;71;20200921 01:02;;;;GALARA ST;AUSTRAL;2179;353.8;M;20200803;20200914;427500;R2;V;VACANT LAND;;AUS;;0;AQ391191;
C;223;4299831;71;20200921 01:02;269/1253518;
D;223;4299831;71;20200921 01:02;P;;;;;;
D;223;4299831;71;20200921 01:02;P;;;;;;
D;223;4299831;71;20200921 01:02;V;;;;;;
B;223;4299841;72;20200921 01:02;;;;FIFTH AVE;AUSTRAL;2179;276.7;M;20200803;20200914;359800;R2;V;VACANT LAND;;AUS;;0;AQ391181;
C;223;4299841;72;20200921 01:02;279/1253518;
D;223;4299841;72;20200921 01:02;P;;;;;;
D;223;4299841;72;20200921 01:02;P;;;;;;
D;223;4299841;72;20200921 01:02;V;;;;;;
B;223;4311780;73;20200921 01:02;;1;1;BATHURST ST;LIVERPOOL;2170;;;20200116;20200911;600000;;R;RESIDENCE;1;;;0;AQ388722;
C;223;4311780;73;20200921 01:02;1/SP101845;
D;223;4311780;73;20200921 01:02;P;;;;;;
D;223;4311780;73;20200921 01:02;V;;;;;;
B;223;4311780;74;20200921 01:02;;2;1;BATHURST ST;LIVERPOOL;2170;;;20200630;20200915;400000;;R;RESIDENCE;2;;;0;AQ396257;
C;223;4311780;74;20200921 01:02;2/SP101845;
D;223;4311780;74;20200921 01:02;P;;;;;;
D;223;4311780;74;20200921 01:02;V;;;;;;
B;223;4311780;75;20200921 01:02;;6;1;BATHURST ST;LIVERPOOL;2170;;;20200731;20200915;530000;;R;RESIDENCE;6;;;0;AQ396052;
C;223;4311780;75;20200921 01:02;6/SP101845;
D;223;4311780;75;20200921 01:02;P;;;;;;
D;223;4311780;75;20200921 01:02;V;;;;;;
B;223;4290131;76;20200921 01:02;;20;9;GOULBURN ST;WARWICK FARM;2170;;;20200807;20200911;535000;;R;RESIDENCE;20;;;0;AQ388004;
C;223;4290131;76;20200921 01:02;20/SP101310;
D;223;4290131;76;20200921 01:02;P;;;;;;
D;223;4290131;76;20200921 01:02;V;;;;;;
