A;RTSALEDATA;001;20191104 01:00;VALNET;
D;001;20016;25;20191104 01:00;P;;;;;;
D;001;20016;25;20191104 01:00;V;;;;;;
B;001;3071522;26;20191104 01:00;;;15;RADFORD ST;HEDDON GRETA;2321;895.6;M;20190911;20191025;695000;R2;R;RESIDENCE;;AAP;;0;AP634666;
C;001;3071522;26;20191104 01:00;94/1058851;
D;001;3071522;26;20191104 01:00;P;;;;;;
D;001;3071522;26;20191104 01:00;V;;;;;;
D;001;3071522;26;20191104 01:00;V;;;;;;
B;001;4071341;27;20191104 01:00;;;2;PRICE ST;GRETA;2334;460.2;M;20190923;20191028;135000;R2;V;VACANT LAND;;AAJ;;0;AP637787;
C;001;4071341;27;20191104 01:00;1/1236246;
D;001;4071341;27;20191104 01:00;P;;;;;;
D;001;4071341;27;20191104 01:00;V;;;;;;
D;001;4071341;27;20191104 01:00;V;;;;;;
B;001;4071941;28;20191104 01:00;;;25;WETHERED CRES;NORTH ROTHBURY;2335;600;M;20180518;20191030;625000;R1;R;RESIDENCE;;FCB;;0;AP646681;
C;001;4071941;28;20191104 01:00;1039/1231884;
D;001;4071941;28;20191104 01:00;P;;;;;;
D;001;4071941;28;20191104 01:00;V;;;;;;
B;001;4129598;29;20191104 01:00;;;136;WOLLOMBI RD;CESSNOCK;2325;1672;M;20190919;20191031;3915000;R3;R;RESIDENCE;;MAA;;0;AP650601;
C;001;4129598;29;20191104 01:00;12/1243972;
D;001;4129598;29;20191104 01:00;P;;;;;;
D;001;4129598;29;20191104 01:00;V;;;;;;
B;001;3162448;30;20191104 01:00;;3;9;ANSTEY ST;CESSNOCK;2325;;;20190925;20191030;280000;;R;RESIDENCE;3;;;0;AP643600;
C;001;3162448;30;20191104 01:00;3/SP74659;
D;001;3162448;30;20191104 01:00;P;;;;;;
D;001;3162448;30;20191104 01:00;P;;;;;;
D;001;3162448;30;20191104 01:00;V;;;;;;
D;001;3162448;30;20191104 01:00;V;;;;;;
B;001;3676910;31;20191104 01:00;;;39;OLIVIA PL;NORTH ROTHBURY;2335;1015;M;20190912;20191030;427000;RU5;R;RESIDENCE;;RAA;;0;AP646963;
C;001;3676910;31;20191104 01:00;20/1133856;
D;001;3676910;31;20191104 01:00;P;;;;;;
D;001;3676910;31;20191104 01:00;P;;;;;;
D;001;3676910;31;20191104 01:00;V;;;;;;
B;001;3709216;32;20191104 01:00;;;469;LOVEDALE RD;LOVEDALE;2325;13.3;H;20180710;20181221;900000;RU4;V;VACANT LAND;;RAO;;0;AP570372;
C;001;3709216;32;20191104 01:00;1/1176752;
D;001;3709216;32;20191104 01:00;P;;;;;;
D;001;3709216;32;20191104 01:00;V;;;;;;
B;001;3682374;33;20191104 01:00;;;28;MOOREBANK RD;CLIFTLEIGH;2321;450;M;20190920;20191025;450000;R2;R;RESIDENCE;;AAP;;0;AP634897;
C;001;3682374;33;20191104 01:00;476/1182062;
D;001;3682374;33;20191104 01:00;P;;;;;;
D;001;3682374;33;20191104 01:00;V;;;;;;
B;001;19542;34;20191104 01:00;CYPRESS LAKES RESORT;774;15;THOMPSONS RD;POKOLBIN;2320;;;20190729;20191028;245000;;R;RESIDENCE;47;;;0;AP637197;
C;001;19542;34;20191104 01:00;47/SP65810;
D;001;19542;34;20191104 01:00;P;;;;;;
D;001;19542;34;20191104 01:00;P;;;;;;
D;001;19542;34;20191104 01:00;V;;;;;;
B;001;3837956;35;20191104 01:00;;;37;ALEXANDER ST;ELLALONG;2325;607;M;20190919;20191025;425000;RU5;R;RESIDENCE;;RAB;;0;AP634678;
C;001;3837956;35;20191104 01:00;22/1/13008;
D;001;3837956;35;20191104 01:00;P;;;;;;
D;001;3837956;35;20191104 01:00;P;;;;;;
D;001;3837956;35;20191104 01:00;V;;;;;;
Z;175;35;35;103;
