A;RTSALEDATA;608;20191104 01:12;VALNET;
D;608;4069739;18;20191104 01:12;P;;;;;;
D;608;4069739;18;20191104 01:12;V;;;;;;
D;608;4069739;18;20191104 01:12;V;;;;;;
B;608;4103309;19;20191104 01:12;;;5;MICHIGAN RD;KELSO;2795;5956;M;20190801;20191024;147000;IN1;R;RESIDENCE;;FFT;;0;AP629876;
C;608;4103309;19;20191104 01:12;25/1239376;
D;608;4103309;19;20191104 01:12;P;;;;;;
D;608;4103309;19;20191104 01:12;V;;;;;;
B;608;4064768;20;20191104 01:12;;;55;PARER RD;ABERCROMBIE;2795;984.8;M;20190920;20191025;205000;R1;V;VACANT LAND;;AAW;;0;AP632520;
C;608;4064768;20;20191104 01:12;209/1235474;
D;608;4064768;20;20191104 01:12;P;;;;;;
D;608;4064768;20;20191104 01:12;P;;;;;;
D;608;4064768;20;20191104 01:12;V;;;;;;
D;608;4064768;20;20191104 01:12;V;;;;;;
B;608;3668694;21;20191104 01:12;;;125;EVERNDEN RD;LLANARTH;2795;506.9;M;20190926;20191031;445000;R1;R;RESIDENCE;;AAW;;0;AP649740;
C;608;3668694;21;20191104 01:12;161/1180311;
D;608;3668694;21;20191104 01:12;P;;;;;;
D;608;3668694;21;20191104 01:12;V;;;;;;
B;608;3239556;22;20191104 01:12;;;179;DURHAM ST;BATHURST;2795;534.2;M;20190920;20191025;425000;R1;R;RESIDENCE;;AAC;;0;AP632338;
C;608;3239556;22;20191104 01:12;11/1094389;
D;608;3239556;22;20191104 01:12;P;;;;;;
D;608;3239556;22;20191104 01:12;P;;;;;;
D;608;3239556;22;20191104 01:12;V;;;;;;
D;608;3239556;22;20191104 01:12;V;;;;;;
D;608;3239556;22;20191104 01:12;V;;;;;;
B;608;3312068;23;20191104 01:12;;;40;HAMPDEN PARK RD;KELSO;2795;7414;M;20190913;20191025;340000;IN1;V;VACANT LAND;;FFT;;0;AP633130;
C;608;3312068;23;20191104 01:12;913/1110004;
D;608;3312068;23;20191104 01:12;P;;;;;;
D;608;3312068;23;20191104 01:12;V;;;;;;
B;608;3881788;24;20191104 01:12;;;6;BARNEY ST;WINDRADYNE;2795;949.5;M;20190926;20191030;625000;R1;R;RESIDENCE;;AAW;;0;AP646231;
C;608;3881788;24;20191104 01:12;1041/1212670;
D;608;3881788;24;20191104 01:12;P;;;;;;
D;608;3881788;24;20191104 01:12;P;;;;;;
D;608;3881788;24;20191104 01:12;V;;;;;;
B;608;3977288;25;20191104 01:12;;;6;CROKE CL;KELSO;2795;886.9;M;20191015;20191031;589000;R1;R;RESIDENCE;;AAK;;0;AP649095;
C;608;3977288;25;20191104 01:12;421/1225030;
D;608;3977288;25;20191104 01:12;P;;;;;;
D;608;3977288;25;20191104 01:12;P;;;;;;
D;608;3977288;25;20191104 01:12;V;;;;;;
B;608;3921729;26;20191104 01:12;;;19;MCGILLAN DR;KELSO;2795;771.8;M;20190927;20191025;626000;R1;R;RESIDENCE;;AAK;;0;AP632739;
C;608;3921729;26;20191104 01:12;536/1219505;
D;608;3921729;26;20191104 01:12;P;;;;;;
D;608;3921729;26;20191104 01:12;P;;;;;;
D;608;3921729;26;20191104 01:12;V;;;;;;
D;608;3921729;26;20191104 01:12;V;;;;;;
Z;132;26;26;78;
