A;RTSALEDATA;272;20191104 01:11;VALNET;
D;272;4160296;11;20191104 01:11;P;;;;;;
D;272;4160296;11;20191104 01:11;P;;;;;;
D;272;4160296;11;20191104 01:11;V;;;;;;
B;272;454453;12;20191104 01:11;;;6;BEARD ST;KARABAR;2620;656.8;M;20190928;20191028;517000;R2;R;RESIDENCE;;HTN;;0;AP637461;
C;272;454453;12;20191104 01:11;299/590748;
D;272;454453;12;20191104 01:11;P;;;;;;
D;272;454453;12;20191104 01:11;P;;;;;;
D;272;454453;12;20191104 01:11;V;;;;;;
D;272;454453;12;20191104 01:11;V;;;;;;
B;272;454730;13;20191104 01:11;;;86;BICENTENNIAL DR;JERRABOMBERRA;2619;1032;M;20191015;20191030;820000;R2;R;RESIDENCE;;DJJ;;0;AP645612;
C;272;454730;13;20191104 01:11;652/814725;
D;272;454730;13;20191104 01:11;P;;;;;;
D;272;454730;13;20191104 01:11;P;;;;;;
D;272;454730;13;20191104 01:11;V;;;;;;
D;272;454730;13;20191104 01:11;V;;;;;;
B;272;464488;14;20191104 01:11;;13;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20191002;20191030;420000;;R;RESIDENCE;13;;;0;AP643818;
C;272;464488;14;20191104 01:11;13/SP48967;
D;272;464488;14;20191104 01:11;P;;;;;;
D;272;464488;14;20191104 01:11;V;;;;;;
D;272;464488;14;20191104 01:11;V;;;;;;
B;272;457063;15;20191104 01:11;;;11;COTTER PL;JERRABOMBERRA;2619;815.9;M;20190830;20191029;680000;R2;R;RESIDENCE;;DJJ;;0;AP642872;
C;272;457063;15;20191104 01:11;595/828850;
D;272;457063;15;20191104 01:11;P;;;;;;
D;272;457063;15;20191104 01:11;P;;;;;;
D;272;457063;15;20191104 01:11;V;;;;;;
D;272;457063;15;20191104 01:11;V;;;;;;
B;272;459774;16;20191104 01:11;;;40;HAKEA ST;KARABAR;2620;700.4;M;20191004;20191025;770000;R2;R;RESIDENCE;;HTN;;0;AP634194;
C;272;459774;16;20191104 01:11;132/731130;
D;272;459774;16;20191104 01:11;P;;;;;;
D;272;459774;16;20191104 01:11;V;;;;;;
B;272;459866;17;20191104 01:11;;;22;HALLORAN DR;JERRABOMBERRA;2619;796.2;M;20191003;20191028;760000;R2;R;RESIDENCE;;DNK;;0;AP639590;
C;272;459866;17;20191104 01:11;226/832788;
D;272;459866;17;20191104 01:11;P;;;;;;
D;272;459866;17;20191104 01:11;P;;;;;;
D;272;459866;17;20191104 01:11;V;;;;;;
D;272;459866;17;20191104 01:11;V;;;;;;
B;272;465493;18;20191104 01:11;;;34;STEPHENS RD;CRESTWOOD;2620;1125;M;20190903;20191025;690000;IN1;R;RESIDENCE;;MDB;;0;AP636151;
C;272;465493;18;20191104 01:11;368/8456;
D;272;465493;18;20191104 01:11;P;;;;;;
D;272;465493;18;20191104 01:11;V;;;;;;
B;272;457563;19;20191104 01:11;;;14;CASSINIA ST;CRESTWOOD;2620;632.3;M;20190925;20191025;607500;R2;R;RESIDENCE;;AND;;0;AP635065;
C;272;457563;19;20191104 01:11;144/241794;
D;272;457563;19;20191104 01:11;P;;;;;;
D;272;457563;19;20191104 01:11;P;;;;;;
D;272;457563;19;20191104 01:11;V;;;;;;
D;272;457563;19;20191104 01:11;V;;;;;;
B;272;457596;20;20191104 01:11;;;17;DANE ST;KARABAR;2620;942.2;M;20191002;20191030;620000;R2;R;RESIDENCE;;AHC;;0;AP645638;
C;272;457596;20;20191104 01:11;13/239425;
D;272;457596;20;20191104 01:11;P;;;;;;
D;272;457596;20;20191104 01:11;P;;;;;;
D;272;457596;20;20191104 01:11;V;;;;;;
D;272;457596;20;20191104 01:11;V;;;;;;
B;272;465959;21;20191104 01:11;;;14;TEMORA PL;KARABAR;2620;763;M;20191001;20191029;510000;R2;R;RESIDENCE;;HTN;;0;AP641306;
C;272;465959;21;20191104 01:11;137/816316;
D;272;465959;21;20191104 01:11;P;;;;;;
D;272;465959;21;20191104 01:11;P;;;;;;
D;272;465959;21;20191104 01:11;V;;;;;;
D;272;465959;21;20191104 01:11;V;;;;;;
B;272;460603;22;20191104 01:11;;;1;HUDSON PL;JERRABOMBERRA;2619;908.7;M;20191002;20191025;880000;R2;R;RESIDENCE;;DJJ;;0;AP634946;
C;272;460603;22;20191104 01:11;1084/876860;
D;272;460603;22;20191104 01:11;P;;;;;;
D;272;460603;22;20191104 01:11;P;;;;;;
D;272;460603;22;20191104 01:11;V;;;;;;
D;272;460603;22;20191104 01:11;V;;;;;;
B;272;458245;23;20191104 01:11;;;74;DONALD RD;KARABAR;2620;607;M;20190827;20191025;474000;R2;R;RESIDENCE;;AFB;;0;AP635594;
C;272;458245;23;20191104 01:11;19/214405;
D;272;458245;23;20191104 01:11;P;;;;;;
D;272;458245;23;20191104 01:11;P;;;;;;
D;272;458245;23;20191104 01:11;V;;;;;;
B;272;480068;24;20191104 01:11;;;25;KURRAJONG ST;CAPTAINS FLAT;2623;562.8;M;20191016;20191029;350000;RU5;R;RESIDENCE;;VCP;;0;AP640555;
C;272;480068;24;20191104 01:11;26/5/18452;
D;272;480068;24;20191104 01:11;P;;;;;;
D;272;480068;24;20191104 01:11;V;;;;;;
B;272;3013371;25;20191104 01:11;;7;31;DORA ST;JERRABOMBERRA;2619;;;20191017;20191031;553000;;R;RESIDENCE;7;;;0;AP649530;
C;272;3013371;25;20191104 01:11;7/SP70507;
D;272;3013371;25;20191104 01:11;P;;;;;;
D;272;3013371;25;20191104 01:11;V;;;;;;
B;272;3618500;26;20191104 01:11;;;41;HEREFORD ST;BUNGENDORE;2621;700;M;20190924;20191030;665000;R2;R;RESIDENCE;;RBN;;0;AP645582;
C;272;3618500;26;20191104 01:11;65/1170008;
D;272;3618500;26;20191104 01:11;P;;;;;;
D;272;3618500;26;20191104 01:11;P;;;;;;
D;272;3618500;26;20191104 01:11;V;;;;;;
D;272;3618500;26;20191104 01:11;V;;;;;;
B;272;4127884;27;20191104 01:11;;;17;MASON ST;GOOGONG;2620;400;M;20191001;20191029;665000;R1;R;RESIDENCE;;DGA;;0;AP643099;
C;272;4127884;27;20191104 01:11;833/1234249;
D;272;4127884;27;20191104 01:11;P;;;;;;
D;272;4127884;27;20191104 01:11;P;;;;;;
D;272;4127884;27;20191104 01:11;V;;;;;;
B;272;4127899;28;20191104 01:11;;;13;HOPKINS ST;GOOGONG;2620;400;M;20190925;20191025;649000;R1;R;RESIDENCE;;DGA;;0;AP633205;
C;272;4127899;28;20191104 01:11;848/1234249;
D;272;4127899;28;20191104 01:11;P;;;;;;
D;272;4127899;28;20191104 01:11;P;;;;;;
D;272;4127899;28;20191104 01:11;V;;;;;;
D;272;4127899;28;20191104 01:11;V;;;;;;
D;272;4127899;28;20191104 01:11;V;;;;;;
B;272;4121629;29;20191104 01:11;;;34;ZEALIE BEND;GOOGONG;2620;433.8;M;20190924;20191025;673000;R1;R;RESIDENCE;;DGA;;0;AP633256;
C;272;4121629;29;20191104 01:11;36/1240190;
D;272;4121629;29;20191104 01:11;P;;;;;;
D;272;4121629;29;20191104 01:11;P;;;;;;
D;272;4121629;29;20191104 01:11;V;;;;;;
B;272;4126247;30;20191104 01:11;;;4;CARVER ST;GOOGONG;2620;481;M;20190927;20191028;312000;R1;R;RESIDENCE;;DGA;;0;AP638689;
C;272;4126247;30;20191104 01:11;45/1240191;
D;272;4126247;30;20191104 01:11;P;;;;;;
D;272;4126247;30;20191104 01:11;V;;;;;;
B;272;4126267;31;20191104 01:11;;;36;CARVER ST;GOOGONG;2620;481;M;20191003;20191025;765000;R1;R;RESIDENCE;;DGA;;0;AP632426;
C;272;4126267;31;20191104 01:11;65/1240191;
D;272;4126267;31;20191104 01:11;P;;;;;;
D;272;4126267;31;20191104 01:11;V;;;;;;
B;272;3182516;32;20191104 01:11;;;2;HUTCHISON CCT;CRESTWOOD;2620;639.5;M;20190928;20191029;705000;R3;R;RESIDENCE;;ARG;;0;AP641045;
C;272;3182516;32;20191104 01:11;37/1081860;
D;272;3182516;32;20191104 01:11;P;;;;;;
D;272;3182516;32;20191104 01:11;V;;;;;;
D;272;3182516;32;20191104 01:11;V;;;;;;
B;272;3197445;33;20191104 01:11;;;184 B;HALLORAN DR;JERRABOMBERRA;2619;503.9;M;20191008;20191029;350000;R2;R;RESIDENCE;;DNK;;0;AP642290;
C;272;3197445;33;20191104 01:11;2/1086620;
D;272;3197445;33;20191104 01:11;P;;;;;;
D;272;3197445;33;20191104 01:11;P;;;;;;
D;272;3197445;33;20191104 01:11;V;;;;;;
D;272;3197445;33;20191104 01:11;V;;;;;;
B;272;3698346;34;20191104 01:11;;2;5;BLACKALL AVE;CRESTWOOD;2620;236;M;20190910;20191028;560000;;R;RESIDENCE;2;;;0;AP639586;
C;272;3698346;34;20191104 01:11;2/SP88229;
D;272;3698346;34;20191104 01:11;P;;;;;;
D;272;3698346;34;20191104 01:11;V;;;;;;
D;272;3698346;34;20191104 01:11;V;;;;;;
B;272;3633021;35;20191104 01:11;;;9;FLYNN PL;BUNGENDORE;2621;762.4;M;20190916;20191031;673000;R2;R;RESIDENCE;;RBN;;0;AP648933;
C;272;3633021;35;20191104 01:11;8416/1174358;
D;272;3633021;35;20191104 01:11;P;;;;;;
D;272;3633021;35;20191104 01:11;P;;;;;;
D;272;3633021;35;20191104 01:11;V;;;;;;
B;272;3319472;36;20191104 01:11;;;3;SHANAHAN ST;BUNGENDORE;2621;1082;M;20190911;20191031;815000;R2;R;RESIDENCE;;RBN;;0;AP648074;
C;272;3319472;36;20191104 01:11;1310/1112117;
D;272;3319472;36;20191104 01:11;P;;;;;;
D;272;3319472;36;20191104 01:11;P;;;;;;
D;272;3319472;36;20191104 01:11;V;;;;;;
B;272;3830533;37;20191104 01:11;;;12;MALBON ST;BUNGENDORE;2621;1159;M;20190913;20191031;600000;B2;R;RESIDENCE;;CBN;;0;AP648983;
C;272;3830533;37;20191104 01:11;4/1204393;
D;272;3830533;37;20191104 01:11;P;;;;;;
D;272;3830533;37;20191104 01:11;V;;;;;;
B;272;3769738;38;20191104 01:11;;;19;INSLEY ST;GOOGONG;2620;397;M;20190522;20191028;616000;R1;R;RESIDENCE;;DGA;;0;AP637905;
C;272;3769738;38;20191104 01:11;455/1192802;
D;272;3769738;38;20191104 01:11;P;;;;;;
D;272;3769738;38;20191104 01:11;V;;;;;;
D;272;3769738;38;20191104 01:11;V;;;;;;
B;272;3822512;39;20191104 01:11;;;48;CARAGH AVE;GOOGONG;2620;400;M;20190925;20191025;695000;R1;R;RESIDENCE;;DGA;;0;AP635224;
C;272;3822512;39;20191104 01:11;764/1202850;
D;272;3822512;39;20191104 01:11;P;;;;;;
D;272;3822512;39;20191104 01:11;P;;;;;;
D;272;3822512;39;20191104 01:11;V;;;;;;
D;272;3822512;39;20191104 01:11;V;;;;;;
B;272;3768562;40;20191104 01:11;;;35;ASHBY DR;BUNGENDORE;2621;491;M;20190920;20191028;565000;R2;R;RESIDENCE;;RBN;;0;AP638604;
C;272;3768562;40;20191104 01:11;1/1194231;
D;272;3768562;40;20191104 01:11;P;;;;;;
D;272;3768562;40;20191104 01:11;P;;;;;;
D;272;3768562;40;20191104 01:11;V;;;;;;
D;272;3768562;40;20191104 01:11;V;;;;;;
B;272;3975588;41;20191104 01:11;;;14;LEON ST;GOOGONG;2620;499;M;20190930;20191028;350000;R1;V;VACANT LAND;;DGA;;0;AP637199;
C;272;3975588;41;20191104 01:11;312/1221669;
D;272;3975588;41;20191104 01:11;P;;;;;;
D;272;3975588;41;20191104 01:11;P;;;;;;
D;272;3975588;41;20191104 01:11;V;;;;;;
D;272;3975588;41;20191104 01:11;V;;;;;;
B;272;3969812;42;20191104 01:11;;;827;WILLOW FOREST RD;NERRIGA;2622;32.77;H;20190925;20191025;540000;RU1;R;RESIDENCE;;SNE;;0;AP632890;
C;272;3969812;42;20191104 01:11;1, 2/1220519;
D;272;3969812;42;20191104 01:11;P;;;;;;
D;272;3969812;42;20191104 01:11;V;;;;;;
D;272;3969812;42;20191104 01:11;V;;;;;;
B;272;3936804;43;20191104 01:11;;;73;APRASIA AVE;GOOGONG;2620;612;M;20190503;20191031;1075000;R1;R;RESIDENCE;;DGA;;0;AP648915;
C;272;3936804;43;20191104 01:11;126/1218165;
D;272;3936804;43;20191104 01:11;P;;;;;;
D;272;3936804;43;20191104 01:11;V;;;;;;
B;272;3936808;44;20191104 01:11;;;2;LEON ST;GOOGONG;2620;721;M;20191003;20191025;1105000;R1;R;RESIDENCE;;DGA;;0;AP635318;
C;272;3936808;44;20191104 01:11;130/1218165;
D;272;3936808;44;20191104 01:11;P;;;;;;
D;272;3936808;44;20191104 01:11;P;;;;;;
D;272;3936808;44;20191104 01:11;V;;;;;;
Z;225;44;44;135;
