A;RTSALEDATA;092;20191104 01:03;VALNET;
D;092;971091;10;20191104 01:04;V;;;;;;
D;092;971091;10;20191104 01:04;V;;;;;;
B;092;966539;11;20191104 01:04;;;5;OLYMPIA RD;NAREMBURN;2065;442.6;M;20191024;20191024;1200000;R3;R;RESIDENCE;;RMD;;0;AP643229;
C;092;966539;11;20191104 01:04;B/343066;
D;092;966539;11;20191104 01:04;P;;;;;;
D;092;966539;11;20191104 01:04;P;;;;;;
D;092;966539;11;20191104 01:04;V;;;;;;
D;092;966539;11;20191104 01:04;V;;;;;;
D;092;966539;11;20191104 01:04;V;;;;;;
D;092;966539;11;20191104 01:04;V;;;;;;
B;092;961589;12;20191104 01:04;;;10;HUDSON AVE;WILLOUGHBY;2068;408.74;M;20190921;20191025;1800000;R2;R;RESIDENCE;;RAD;;0;AP635820;
C;092;961589;12;20191104 01:04;1/101577;
D;092;961589;12;20191104 01:04;P;;;;;;
D;092;961589;12;20191104 01:04;P;;;;;;
D;092;961589;12;20191104 01:04;V;;;;;;
D;092;961589;12;20191104 01:04;V;;;;;;
B;092;964475;13;20191104 01:04;;1;17;MERRENBURN AVE;NAREMBURN;2065;;;20190914;20191028;1920000;;R;RESIDENCE;1;;;0;AP639190;
C;092;964475;13;20191104 01:04;1/SP34991;
D;092;964475;13;20191104 01:04;P;;;;;;
D;092;964475;13;20191104 01:04;P;;;;;;
D;092;964475;13;20191104 01:04;V;;;;;;
D;092;964475;13;20191104 01:04;V;;;;;;
B;092;974994;14;20191104 01:04;;3;87;WHITING ST;ARTARMON;2064;;;20191016;20191030;841500;;3;OFFICE;3;;;0;AP644742;
C;092;974994;14;20191104 01:04;3/SP63839;
D;092;974994;14;20191104 01:04;P;;;;;;
D;092;974994;14;20191104 01:04;V;;;;;;
D;092;974994;14;20191104 01:04;V;;;;;;
D;092;974994;14;20191104 01:04;V;;;;;;
B;092;974994;15;20191104 01:04;;4;87;WHITING ST;ARTARMON;2064;;;20191016;20191030;1035300;;3;COMMERCIAL;4;;;0;AP644728;
C;092;974994;15;20191104 01:04;4/SP63839;
D;092;974994;15;20191104 01:04;P;;;;;;
D;092;974994;15;20191104 01:04;V;;;;;;
D;092;974994;15;20191104 01:04;V;;;;;;
D;092;974994;15;20191104 01:04;V;;;;;;
D;092;974994;15;20191104 01:04;V;;;;;;
B;092;972389;16;20191104 01:04;;;90;THE BULWARK;CASTLECRAG;2068;714.5;M;20190913;20191025;2240000;E4;R;RESIDENCE;;ELN;;0;AP632610;
C;092;972389;16;20191104 01:04;251/15176;
D;092;972389;16;20191104 01:04;P;;;;;;
D;092;972389;16;20191104 01:04;P;;;;;;
D;092;972389;16;20191104 01:04;V;;;;;;
B;092;964958;17;20191104 01:04;;;6;MOONEY ST;LANE COVE NORTH;2066;853.6;M;20190914;20191024;1931000;E4;R;RESIDENCE;;ELA;;0;AP629316;
C;092;964958;17;20191104 01:04;128/9985;
D;092;964958;17;20191104 01:04;P;;;;;;
D;092;964958;17;20191104 01:04;P;;;;;;
D;092;964958;17;20191104 01:04;V;;;;;;
B;092;2883360;18;20191104 01:04;;198;14;BROWN ST;CHATSWOOD;2067;;;20190917;20191030;1390000;;R;RESIDENCE;198;;;0;AP644875;
C;092;2883360;18;20191104 01:04;198/SP65907;
D;092;2883360;18;20191104 01:04;P;;;;;;
D;092;2883360;18;20191104 01:04;V;;;;;;
B;092;3799290;19;20191104 01:04;;1903;69;ALBERT AVE;CHATSWOOD;2067;109;M;20190913;20191031;1560000;;R;RESIDENCE;74;;;0;AP649091;
C;092;3799290;19;20191104 01:04;74/SP88677;
D;092;3799290;19;20191104 01:04;P;;;;;;
D;092;3799290;19;20191104 01:04;V;;;;;;
D;092;3799290;19;20191104 01:04;V;;;;;;
B;092;3956670;20;20191104 01:04;;;33;GARDEN PL;WILLOUGHBY;2068;257.8;M;20190819;20191031;2500000;R3;R;RESIDENCE;;RMD;;0;AP649628;
C;092;3956670;20;20191104 01:04;65/1183158;
D;092;3956670;20;20191104 01:04;P;;;;;;
D;092;3956670;20;20191104 01:04;P;;;;;;
D;092;3956670;20;20191104 01:04;V;;;;;;
D;092;3956670;20;20191104 01:04;V;;;;;;
Z;106;20;20;64;
