A;RTSALEDATA;529;20191104 01:12;VALNET;
C;529;4245418;12;20191104 01:12;114/1247647;
D;529;4245418;12;20191104 01:12;P;;;;;;
D;529;4245418;12;20191104 01:12;V;;;;;;
B;529;4245419;13;20191104 01:12;;;11;VINCENT AVE;GOULBURN;2580;724.8;M;20171120;20191025;179000;;V;VACANT LAND;;;;0;AP633107;
C;529;4245419;13;20191104 01:12;115/1247647;
D;529;4245419;13;20191104 01:12;P;;;;;;
D;529;4245419;13;20191104 01:12;V;;;;;;
B;529;4245420;14;20191104 01:12;;;13;VINCENT AVE;GOULBURN;2580;715.5;M;20171215;20191025;179000;;V;VACANT LAND;;;;0;AP635970;
C;529;4245420;14;20191104 01:12;116/1247647;
D;529;4245420;14;20191104 01:12;P;;;;;;
D;529;4245420;14;20191104 01:12;V;;;;;;
B;529;4245423;15;20191104 01:12;;;2;MADELEINE DR;GOULBURN;2580;807;M;20171027;20191025;200000;;V;VACANT LAND;;;;0;AP632533;
C;529;4245423;15;20191104 01:12;119/1247647;
D;529;4245423;15;20191104 01:12;P;;;;;;
D;529;4245423;15;20191104 01:12;P;;;;;;
D;529;4245423;15;20191104 01:12;V;;;;;;
B;529;4245427;16;20191104 01:12;;;15;CARMELLA DR;GOULBURN;2580;764.5;M;20180205;20191025;210000;;V;VACANT LAND;;;;0;AP632631;
C;529;4245427;16;20191104 01:12;123/1247647;
D;529;4245427;16;20191104 01:12;P;;;;;;
D;529;4245427;16;20191104 01:12;P;;;;;;
D;529;4245427;16;20191104 01:12;V;;;;;;
B;529;4245430;17;20191104 01:12;;;7;BAPTISTE PL;GOULBURN;2580;710;M;20180607;20191025;179000;;V;VACANT LAND;;;;0;AP633182;
C;529;4245430;17;20191104 01:12;126/1247647;
D;529;4245430;17;20191104 01:12;P;;;;;;
D;529;4245430;17;20191104 01:12;P;;;;;;
D;529;4245430;17;20191104 01:12;V;;;;;;
B;529;4245435;18;20191104 01:12;;;4;BAPTISTE PL;GOULBURN;2580;971.1;M;20180813;20191025;225000;;V;VACANT LAND;;;;0;AP633002;
C;529;4245435;18;20191104 01:12;131/1247647;
D;529;4245435;18;20191104 01:12;P;;;;;;
D;529;4245435;18;20191104 01:12;P;;;;;;
D;529;4245435;18;20191104 01:12;V;;;;;;
B;529;4245435;19;20191104 01:12;;;4;BAPTISTE PL;GOULBURN;2580;971.1;M;20190909;20191025;235000;;V;VACANT LAND;;;;0;AP633003;
C;529;4245435;19;20191104 01:12;131/1247647;
D;529;4245435;19;20191104 01:12;P;;;;;;
D;529;4245435;19;20191104 01:12;P;;;;;;
D;529;4245435;19;20191104 01:12;V;;;;;;
D;529;4245435;19;20191104 01:12;V;;;;;;
B;529;4245436;20;20191104 01:12;;;2;BAPTISTE PL;GOULBURN;2580;962.5;M;20171117;20191025;225000;;V;VACANT LAND;;;;0;AP633706;
C;529;4245436;20;20191104 01:12;132/1247647;
D;529;4245436;20;20191104 01:12;P;;;;;;
D;529;4245436;20;20191104 01:12;P;;;;;;
D;529;4245436;20;20191104 01:12;V;;;;;;
B;529;4227813;21;20191104 01:12;;;8;BROOKLANDS CCT;GOULBURN;2580;704;M;20191002;20191030;199000;R2;V;VACANT LAND;;GAP;;0;AP644430;
C;529;4227813;21;20191104 01:12;154/1250044;
D;529;4227813;21;20191104 01:12;P;;;;;;
D;529;4227813;21;20191104 01:12;P;;;;;;
D;529;4227813;21;20191104 01:12;V;;;;;;
B;529;430351;22;20191104 01:12;;;155;AUBURN ST;GOULBURN;2580;1450;M;20190911;20191030;2975000;B3;3;COMMERCIAL;;GBB;;0;AP644148;
C;529;430351;22;20191104 01:12;1/576180;
D;529;430351;22;20191104 01:12;P;;;;;;
D;529;430351;22;20191104 01:12;V;;;;;;
D;529;430351;22;20191104 01:12;V;;;;;;
B;529;430520;23;20191104 01:12;;;228;AUBURN ST;GOULBURN;2580;366.7;M;20190917;20191029;1310000;B3;3;COMMERCIAL;;GBB;;0;AP640429;
C;529;430520;23;20191104 01:12;1/737801;
D;529;430520;23;20191104 01:12;P;;;;;;
D;529;430520;23;20191104 01:12;V;;;;;;
B;529;433353;24;20191104 01:12;;;127;FINLAY RD;GOULBURN;2580;714;M;20191004;20191031;340000;R1;R;RESIDENCE;;GAH;;0;AP649234;
C;529;433353;24;20191104 01:12;167/217547;
D;529;433353;24;20191104 01:12;P;;;;;;
D;529;433353;24;20191104 01:12;P;;;;;;
D;529;433353;24;20191104 01:12;V;;;;;;
D;529;433353;24;20191104 01:12;V;;;;;;
B;529;433785;25;20191104 01:12;;;26;GLEBE AVE;GOULBURN;2580;613;M;20190918;20191030;475000;R1;R;RESIDENCE;;GAS;;0;AP645927;
C;529;433785;25;20191104 01:12;1/197201;
D;529;433785;25;20191104 01:12;P;;;;;;
D;529;433785;25;20191104 01:12;P;;;;;;
D;529;433785;25;20191104 01:12;V;;;;;;
B;529;435334;26;20191104 01:12;;;68;LANSDOWNE ST;GOULBURN;2580;638.6;M;20190930;20191025;383000;R1;R;RESIDENCE;;GAH;;0;AP632937;
C;529;435334;26;20191104 01:12;7/31776;
D;529;435334;26;20191104 01:12;P;;;;;;
D;529;435334;26;20191104 01:12;V;;;;;;
B;529;438121;27;20191104 01:12;;;146;VERNER ST;GOULBURN;2580;600.7;M;20190928;20191028;420000;R1;R;RESIDENCE;;GAG;;0;AP639421;
C;529;438121;27;20191104 01:12;2/366425;
D;529;438121;27;20191104 01:12;P;;;;;;
D;529;438121;27;20191104 01:12;P;;;;;;
D;529;438121;27;20191104 01:12;V;;;;;;
B;529;435559;28;20191104 01:12;;;1;MAJOR DR;GOULBURN;2580;937.4;M;20191010;20191031;540000;R1;R;RESIDENCE;;GAL;;0;AP649155;
C;529;435559;28;20191104 01:12;14/259407;
D;529;435559;28;20191104 01:12;P;;;;;;
D;529;435559;28;20191104 01:12;P;;;;;;
D;529;435559;28;20191104 01:12;V;;;;;;
B;529;450857;29;20191104 01:12;;;398;MULWAREE DR;TALLONG;2579;1.148;H;20190916;20191025;675000;R5;R;RESIDENCE;;GCH;;0;AP632158;
C;529;450857;29;20191104 01:12;107/880524;
D;529;450857;29;20191104 01:12;P;;;;;;
D;529;450857;29;20191104 01:12;P;;;;;;
D;529;450857;29;20191104 01:12;V;;;;;;
B;529;448774;30;20191104 01:12;;;11;STATION ST;MARULAN;2579;657.6;M;20190927;20191025;335000;R1;R;RESIDENCE;;GCF;;0;AP632702;
C;529;448774;30;20191104 01:12;34/28002;
D;529;448774;30;20191104 01:12;P;;;;;;
D;529;448774;30;20191104 01:12;V;;;;;;
D;529;448774;30;20191104 01:12;V;;;;;;
B;529;448976;31;20191104 01:12;;;8;STEWART ST;TARAGO;2580;1083;M;20190913;20191025;415000;RU5;R;RESIDENCE;;GZF;;0;AP634592;
C;529;448976;31;20191104 01:12;7/736734;
D;529;448976;31;20191104 01:12;P;;;;;;
D;529;448976;31;20191104 01:12;P;;;;;;
D;529;448976;31;20191104 01:12;V;;;;;;
D;529;448976;31;20191104 01:12;V;;;;;;
B;529;449370;32;20191104 01:12;;;396;WINFARTHING RD;MARULAN;2579;12.8;H;20190918;20191030;210000;E3;V;VACANT LAND;;GFO;;0;AP645159;
C;529;449370;32;20191104 01:12;21/255379;
D;529;449370;32;20191104 01:12;P;;;;;;
D;529;449370;32;20191104 01:12;P;;;;;;
D;529;449370;32;20191104 01:12;V;;;;;;
B;529;2953384;33;20191104 01:12;;;2;RACECOURSE DR;GOULBURN;2580;3009;M;20191001;20191029;350000;R5;V;VACANT LAND;;GJF;;0;AP641647;
C;529;2953384;33;20191104 01:12;5/1047328;
D;529;2953384;33;20191104 01:12;P;;;;;;
D;529;2953384;33;20191104 01:12;P;;;;;;
D;529;2953384;33;20191104 01:12;V;;;;;;
D;529;2953384;33;20191104 01:12;V;;;;;;
B;529;3529112;34;20191104 01:12;;;9;HUON ST;TALLONG;2579;1214.1;M;20190919;20191031;460000;RU5;R;RESIDENCE;;GZC;;0;AP648612;
C;529;3529112;34;20191104 01:12;17/3/8536;
D;529;3529112;34;20191104 01:12;P;;;;;;
D;529;3529112;34;20191104 01:12;V;;;;;;
Z;164;34;34;94;
