A;RTSALEDATA;101;20191104 01:04;VALNET;
C;101;1064514;12;20191104 01:04;38/26315;
D;101;1064514;12;20191104 01:04;P;;;;;;
D;101;1064514;12;20191104 01:04;P;;;;;;
D;101;1064514;12;20191104 01:04;V;;;;;;
D;101;1064514;12;20191104 01:04;V;;;;;;
B;101;3141639;13;20191104 01:04;;;62;FIRETAIL ST;SOUTH NOWRA;2541;756;M;20190930;20191025;545000;R2;R;RESIDENCE;;FUS;;0;AP633043;
C;101;3141639;13;20191104 01:04;143/1068633;
D;101;3141639;13;20191104 01:04;P;;;;;;
D;101;3141639;13;20191104 01:04;P;;;;;;
D;101;3141639;13;20191104 01:04;V;;;;;;
B;101;3734280;14;20191104 01:04;;;16;DENBIGH PL;SOUTH NOWRA;2541;635;M;20190924;20191029;573000;R1;R;RESIDENCE;;FTS;;0;AP640565;
C;101;3734280;14;20191104 01:04;209/1189407;
D;101;3734280;14;20191104 01:04;P;;;;;;
D;101;3734280;14;20191104 01:04;P;;;;;;
D;101;3734280;14;20191104 01:04;V;;;;;;
D;101;3734280;14;20191104 01:04;V;;;;;;
B;101;1059460;15;20191104 01:04;;;19;CAMBEWARRA RD;BOMADERRY;2541;765.1;M;20190919;20191024;360000;R2;R;RESIDENCE;;EWS;;0;AP631186;
C;101;1059460;15;20191104 01:04;11/21723;
D;101;1059460;15;20191104 01:04;P;;;;;;
D;101;1059460;15;20191104 01:04;P;;;;;;
D;101;1059460;15;20191104 01:04;V;;;;;;
B;101;1054170;16;20191104 01:04;;;6;AMUNDSEN AVE;SHOALHAVEN HEADS;2535;642;M;20190925;20191030;675000;R2;R;RESIDENCE;;FWS;;0;AP645734;
C;101;1054170;16;20191104 01:04;118/245165;
D;101;1054170;16;20191104 01:04;P;;;;;;
D;101;1054170;16;20191104 01:04;P;;;;;;
D;101;1054170;16;20191104 01:04;V;;;;;;
B;101;1065050;17;20191104 01:04;;;1;DYNET CL;BOMADERRY;2541;626.8;M;20190925;20191025;465000;R2;R;RESIDENCE;;EWS;;0;AP634199;
C;101;1065050;17;20191104 01:04;23/803450;
D;101;1065050;17;20191104 01:04;P;;;;;;
D;101;1065050;17;20191104 01:04;V;;;;;;
B;101;1065131;18;20191104 01:04;;;12;EAST CRES;CULBURRA BEACH;2540;1574;M;20190503;20191030;600000;R3;V;VACANT LAND;;KWS;;0;AP646463;
C;101;1065131;18;20191104 01:04;326/11892;
D;101;1065131;18;20191104 01:04;P;;;;;;
D;101;1065131;18;20191104 01:04;V;;;;;;
D;101;1065131;18;20191104 01:04;V;;;;;;
B;101;1065132;19;20191104 01:04;;;14;EAST CRES;CULBURRA BEACH;2540;1745;M;20190503;20191030;600000;R3;V;VACANT LAND;;KWS;;0;AP646463;
C;101;1065132;19;20191104 01:04;327/11892;
D;101;1065132;19;20191104 01:04;P;;;;;;
D;101;1065132;19;20191104 01:04;V;;;;;;
D;101;1065132;19;20191104 01:04;V;;;;;;
B;101;1054819;20;20191104 01:04;;;21;AUGUSTA PL;MOLLYMOOK BEACH;2539;819;M;20190919;20191031;875000;R3;R;RESIDENCE;;YVS;;0;AP649217;
C;101;1054819;20;20191104 01:04;15/264461;
D;101;1054819;20;20191104 01:04;P;;;;;;
D;101;1054819;20;20191104 01:04;P;;;;;;
D;101;1054819;20;20191104 01:04;V;;;;;;
D;101;1054819;20;20191104 01:04;V;;;;;;
B;101;1100990;21;20191104 01:04;;;58;VILLAGE DR;ULLADULLA;2539;648;M;20190925;20191030;382000;R2;R;RESIDENCE;;YNS;;0;AP644033;
C;101;1100990;21;20191104 01:04;26/250991;
D;101;1100990;21;20191104 01:04;P;;;;;;
D;101;1100990;21;20191104 01:04;V;;;;;;
B;101;1066568;22;20191104 01:04;;;59;EMMETT ST;CALLALA BAY;2540;2138;M;20190830;20191028;700000;B1;3;COMMERCIAL;;AUS;;0;AP638587;
C;101;1066568;22;20191104 01:04;1273/836301;
D;101;1066568;22;20191104 01:04;P;;;;;;
D;101;1066568;22;20191104 01:04;V;;;;;;
B;101;1074386;23;20191104 01:04;;;104;JERBERRA RD;TOMERONG;2540;9320;M;20190926;20191031;255000;E3;R;RESIDENCE;;DPS;;0;AP649526;
C;101;1074386;23;20191104 01:04;104/11629;
D;101;1074386;23;20191104 01:04;P;;;;;;
D;101;1074386;23;20191104 01:04;P;;;;;;
D;101;1074386;23;20191104 01:04;V;;;;;;
D;101;1074386;23;20191104 01:04;V;;;;;;
B;101;1093079;24;20191104 01:04;;;46;SALISBURY DR;NOWRA;2541;600.7;M;20190916;20191028;410000;R2;R;RESIDENCE;;JWS;;0;AP637826;
C;101;1093079;24;20191104 01:04;40/241510;
D;101;1093079;24;20191104 01:04;P;;;;;;
D;101;1093079;24;20191104 01:04;V;;;;;;
B;101;1079824;25;20191104 01:04;;;17;MCDONALD AVE;NOWRA;2541;670.3;M;20190923;20191025;395000;R2;R;RESIDENCE;;GQS;;0;AP635628;
C;101;1079824;25;20191104 01:04;15/23563;
D;101;1079824;25;20191104 01:04;P;;;;;;
D;101;1079824;25;20191104 01:04;V;;;;;;
B;101;1085198;26;20191104 01:04;;;7;OCEAN VIEW RD;SUSSEX INLET;2540;743.25;M;20190913;20191025;380000;R2;R;RESIDENCE;;NVS;;0;AP635769;
C;101;1085198;26;20191104 01:04;16/24162;
D;101;1085198;26;20191104 01:04;P;;;;;;
D;101;1085198;26;20191104 01:04;V;;;;;;
B;101;1072088;27;20191104 01:04;;;12;HOCKEY ST;NOWRA;2541;752.5;M;20190925;20191030;375000;R2;R;RESIDENCE;;JWS;;0;AP643846;
C;101;1072088;27;20191104 01:04;43/23671;
D;101;1072088;27;20191104 01:04;P;;;;;;
D;101;1072088;27;20191104 01:04;V;;;;;;
B;101;1077306;28;20191104 01:04;;;65;KURRAWA DR;KIOLOA;2539;707.4;M;20190924;20191031;680000;RU5;R;RESIDENCE;;TMS;;0;AP648499;
C;101;1077306;28;20191104 01:04;91/262715;
D;101;1077306;28;20191104 01:04;P;;;;;;
D;101;1077306;28;20191104 01:04;P;;;;;;
D;101;1077306;28;20191104 01:04;V;;;;;;
B;101;1082772;29;20191104 01:04;;;36 A;MOSS ST;NOWRA;2541;809.4;M;20190914;20191028;655000;B4;R;RESIDENCE;;CLS;;0;AP638530;
C;101;1082772;29;20191104 01:04;8, 9/3/1607;
D;101;1082772;29;20191104 01:04;P;;;;;;
D;101;1082772;29;20191104 01:04;V;;;;;;
D;101;1082772;29;20191104 01:04;V;;;;;;
B;101;1087976;30;20191104 01:04;;;92;PITT ST;NORTH NOWRA;2541;1961;M;20191022;20191025;220000;IN2;R;RESIDENCE;;BWS;;0;AP635256;
C;101;1087976;30;20191104 01:04;2/700116;
D;101;1087976;30;20191104 01:04;P;;;;;;
D;101;1087976;30;20191104 01:04;P;;;;;;
D;101;1087976;30;20191104 01:04;V;;;;;;
D;101;1087976;30;20191104 01:04;V;;;;;;
D;101;1087976;30;20191104 01:04;V;;;;;;
B;101;1093394;31;20191104 01:04;;;189;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20190914;20191028;330000;R2;R;RESIDENCE;;NNS;;0;AP638101;
C;101;1093394;31;20191104 01:04;173/16557;
D;101;1093394;31;20191104 01:04;P;;;;;;
D;101;1093394;31;20191104 01:04;P;;;;;;
D;101;1093394;31;20191104 01:04;V;;;;;;
B;101;1098963;32;20191104 01:04;;;11;THE WOOL LANE;ST GEORGES BASIN;2540;672.5;M;20190824;20191028;447500;R2;R;RESIDENCE;;NNS;;0;AP637010;
C;101;1098963;32;20191104 01:04;236/788157;
D;101;1098963;32;20191104 01:04;P;;;;;;
D;101;1098963;32;20191104 01:04;P;;;;;;
D;101;1098963;32;20191104 01:04;V;;;;;;
B;101;1093779;33;20191104 01:04;;3;155;SCOTT ST;SHOALHAVEN HEADS;2535;;;20190925;20191025;505000;;R;RESIDENCE;3;;;0;AP634214;
C;101;1093779;33;20191104 01:04;3/SP49091;
D;101;1093779;33;20191104 01:04;P;;;;;;
D;101;1093779;33;20191104 01:04;V;;;;;;
B;101;1067416;34;20191104 01:04;;;21;FEDERAL AVE;BURRILL LAKE;2539;445.91;M;20191001;20191031;417000;R2;R;RESIDENCE;;ZUS;;0;AP647408;
C;101;1067416;34;20191104 01:04;280/15648;
D;101;1067416;34;20191104 01:04;P;;;;;;
D;101;1067416;34;20191104 01:04;P;;;;;;
D;101;1067416;34;20191104 01:04;V;;;;;;
D;101;1067416;34;20191104 01:04;V;;;;;;
B;101;1077826;35;20191104 01:04;;;89;LAKESIDE DR;CONJOLA PARK;2539;739.8;M;20190924;20191030;340000;RU5;R;RESIDENCE;;WES;;0;AP644954;
C;101;1077826;35;20191104 01:04;219/755923;
D;101;1077826;35;20191104 01:04;P;;;;;;
D;101;1077826;35;20191104 01:04;V;;;;;;
D;101;1077826;35;20191104 01:04;V;;;;;;
D;101;1077826;35;20191104 01:04;V;;;;;;
B;101;1075408;36;20191104 01:04;;;38;KAMERUKA CRES;NOWRA;2541;536.4;M;20190919;20191031;255000;R2;R;RESIDENCE;;JWS;;0;AP649147;
C;101;1075408;36;20191104 01:04;21/1002761;
D;101;1075408;36;20191104 01:04;P;;;;;;
D;101;1075408;36;20191104 01:04;V;;;;;;
B;101;1099551;37;20191104 01:04;;;18;TIMBS ST;ULLADULLA;2539;762.7;M;20190828;20191031;395000;R2;R;RESIDENCE;;YNS;;0;AP649003;
C;101;1099551;37;20191104 01:04;43/258112;
D;101;1099551;37;20191104 01:04;P;;;;;;
D;101;1099551;37;20191104 01:04;V;;;;;;
B;101;1083704;38;20191104 01:04;;;82;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20190804;20191030;330000;R2;R;RESIDENCE;;NNS;;0;AP645967;
C;101;1083704;38;20191104 01:04;2044/216524;
D;101;1083704;38;20191104 01:04;P;;;;;;
D;101;1083704;38;20191104 01:04;P;;;;;;
D;101;1083704;38;20191104 01:04;V;;;;;;
D;101;1083704;38;20191104 01:04;V;;;;;;
B;101;1094397;39;20191104 01:04;;;9;SHEERAN ST;OLD EROWAL BAY;2540;695.6;M;20190828;20191029;500000;R2;R;RESIDENCE;;PTS;;0;AP641074;
C;101;1094397;39;20191104 01:04;14/R/12958;
D;101;1094397;39;20191104 01:04;P;;;;;;
D;101;1094397;39;20191104 01:04;P;;;;;;
D;101;1094397;39;20191104 01:04;V;;;;;;
D;101;1094397;39;20191104 01:04;V;;;;;;
B;101;1071233;40;20191104 01:04;;;45;HANSONS RD;NORTH NOWRA;2541;665;M;20190923;20191028;460000;R2;R;RESIDENCE;;HWS;;0;AP638863;
C;101;1071233;40;20191104 01:04;7/250194;
D;101;1071233;40;20191104 01:04;P;;;;;;
D;101;1071233;40;20191104 01:04;V;;;;;;
D;101;1071233;40;20191104 01:04;V;;;;;;
B;101;1094888;41;20191104 01:04;;;8;SIMMONS DR;ULLADULLA;2539;609.1;M;20190927;20191028;430000;R2;R;RESIDENCE;;YNS;;0;AP637253;
C;101;1094888;41;20191104 01:04;66/246285;
D;101;1094888;41;20191104 01:04;P;;;;;;
D;101;1094888;41;20191104 01:04;V;;;;;;
D;101;1094888;41;20191104 01:04;V;;;;;;
B;101;1094928;42;20191104 01:04;;;17;SIR HENRY CRES;CALLALA BEACH;2540;619.7;M;20190913;20191025;640000;R2;R;RESIDENCE;;LXS;;0;AP633127;
C;101;1094928;42;20191104 01:04;2/747849;
D;101;1094928;42;20191104 01:04;P;;;;;;
D;101;1094928;42;20191104 01:04;V;;;;;;
B;101;1071302;43;20191104 01:04;;;26;HAROLD ST;KINGS POINT;2539;846.8;M;20190723;20191025;1300000;R2;R;RESIDENCE;;ZAS;;0;AP634951;
C;101;1071302;43;20191104 01:04;119/792950;
D;101;1071302;43;20191104 01:04;P;;;;;;
D;101;1071302;43;20191104 01:04;P;;;;;;
D;101;1071302;43;20191104 01:04;V;;;;;;
D;101;1071302;43;20191104 01:04;V;;;;;;
B;101;1079124;44;20191104 01:04;;;185;LORALYN AVE;SANCTUARY POINT;2540;733.5;M;20190923;20191031;410000;R2;R;RESIDENCE;;NNS;;0;AP648486;
C;101;1079124;44;20191104 01:04;22/25863;
D;101;1079124;44;20191104 01:04;P;;;;;;
D;101;1079124;44;20191104 01:04;P;;;;;;
D;101;1079124;44;20191104 01:04;V;;;;;;
B;101;1103272;45;20191104 01:04;;;12;WEST CRES;CULBURRA BEACH;2540;777.8;M;20190930;20191025;545000;R2;R;RESIDENCE;;KVS;;0;AP632872;
C;101;1103272;45;20191104 01:04;1/546507;
D;101;1103272;45;20191104 01:04;P;;;;;;
D;101;1103272;45;20191104 01:04;V;;;;;;
B;101;1082059;46;20191104 01:04;;;81;MINERVA AVE;VINCENTIA;2540;747.1;M;20191009;20191025;570000;R2;R;RESIDENCE;;VES;;0;AP635964;
C;101;1082059;46;20191104 01:04;99/777453;
D;101;1082059;46;20191104 01:04;P;;;;;;
D;101;1082059;46;20191104 01:04;V;;;;;;
B;101;1092726;47;20191104 01:04;;;176;ST ANNS ST;NOWRA;2541;607;M;20190916;20191028;407000;R2;R;RESIDENCE;;JWS;;0;AP639335;
C;101;1092726;47;20191104 01:04;105/243305;
D;101;1092726;47;20191104 01:04;P;;;;;;
D;101;1092726;47;20191104 01:04;P;;;;;;
D;101;1092726;47;20191104 01:04;V;;;;;;
B;101;1098031;48;20191104 01:04;;;5;THE GREEN;MOLLYMOOK;2539;1172;M;20190930;20191025;810000;R2;R;RESIDENCE;;YAS;;0;AP632804;
C;101;1098031;48;20191104 01:04;121/838047;
D;101;1098031;48;20191104 01:04;P;;;;;;
D;101;1098031;48;20191104 01:04;V;;;;;;
B;101;1096874;49;20191104 01:04;;22;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20190916;20191028;485000;;R;RESIDENCE;22;;;0;AP636970;
C;101;1096874;49;20191104 01:04;22/SP66219;
D;101;1096874;49;20191104 01:04;P;;;;;;
D;101;1096874;49;20191104 01:04;P;;;;;;
D;101;1096874;49;20191104 01:04;V;;;;;;
B;101;4014744;50;20191104 01:04;;;30;CALADENIA CRES;SOUTH NOWRA;2541;650.7;M;20190926;20191031;615000;R1;R;RESIDENCE;;FTS;;0;AP650369;
C;101;4014744;50;20191104 01:04;927/1229318;
D;101;4014744;50;20191104 01:04;P;;;;;;
D;101;4014744;50;20191104 01:04;P;;;;;;
D;101;4014744;50;20191104 01:04;V;;;;;;
Z;249;50;50;147;
