A;RTSALEDATA;087;20191104 01:03;VALNET;
D;087;2918187;14;20191104 01:03;P;;;;;;
D;087;2918187;14;20191104 01:03;V;;;;;;
B;087;758637;15;20191104 01:03;;2;20;KILLARNEY ST;MOSMAN;2088;;;20190913;20191025;2025000;;R;RESIDENCE;6;;;0;AP634240;
C;087;758637;15;20191104 01:03;6/SP70615;
D;087;758637;15;20191104 01:03;P;;;;;;
D;087;758637;15;20191104 01:03;V;;;;;;
D;087;758637;15;20191104 01:03;V;;;;;;
B;087;3800142;16;20191104 01:03;;;39 A;PARRIWI RD;MOSMAN;2088;632.3;M;20190521;20191025;8550000;R2;R;RESIDENCE;;RAJ;;0;AP635327;
C;087;3800142;16;20191104 01:03;4/22111;
D;087;3800142;16;20191104 01:03;P;;;;;;
D;087;3800142;16;20191104 01:03;P;;;;;;
D;087;3800142;16;20191104 01:03;V;;;;;;
Z;75;16;16;41;
