A;RTSALEDATA;708;20191104 01:13;VALNET;
B;708;2938567;17;20191104 01:13;;;174;LAWRENCE ST;ALEXANDRIA;2015;151.8;M;20190914;20191025;2105000;R1;R;RESIDENCE;;BR1;;0;AP635335;
C;708;2938567;17;20191104 01:13;25/5/1881;
D;708;2938567;17;20191104 01:13;P;;;;;;
D;708;2938567;17;20191104 01:13;V;;;;;;
B;708;2988827;18;20191104 01:13;;11;424;ELIZABETH ST;SURRY HILLS;2010;;;20190914;20191025;640000;;R;RESIDENCE;11;;;0;AP632070;
C;708;2988827;18;20191104 01:13;11/SP69804;
D;708;2988827;18;20191104 01:13;P;;;;;;
D;708;2988827;18;20191104 01:13;V;;;;;;
B;708;3388318;19;20191104 01:13;SYDNEY WHARF MARINA;42;54;PIRRAMA RD;PYRMONT;2009;;;20191003;20191024;470000;;R;RESIDENCE;18;;;0;AP629437;
C;708;3388318;19;20191104 01:13;18/SP80053;
D;708;3388318;19;20191104 01:13;P;;;;;;
D;708;3388318;19;20191104 01:13;P;;;;;;
D;708;3388318;19;20191104 01:13;V;;;;;;
B;708;3452006;20;20191104 01:13;;423;7;POTTER ST;WATERLOO;2017;;;20190809;20191029;775000;;R;RESIDENCE;9;;;0;AP642669;
C;708;3452006;20;20191104 01:13;9/SP82124;
D;708;3452006;20;20191104 01:13;P;;;;;;
D;708;3452006;20;20191104 01:13;V;;;;;;
D;708;3452006;20;20191104 01:13;V;;;;;;
B;708;4150935;21;20191104 01:13;;1609;161;CLARENCE ST;SYDNEY;2000;58;M;20191014;20191031;1125000;;R;RESIDENCE;58;;;0;AP648872;
C;708;4150935;21;20191104 01:13;58/SP97428;
D;708;4150935;21;20191104 01:13;P;;;;;;
D;708;4150935;21;20191104 01:13;V;;;;;;
B;708;4194471;22;20191104 01:13;;1104;130;ELIZABETH ST;SYDNEY;2000;;;20190823;20191030;1220000;;R;RESIDENCE;46;;;0;AP645077;
C;708;4194471;22;20191104 01:13;46/SP98950;
D;708;4194471;22;20191104 01:13;P;;;;;;
D;708;4194471;22;20191104 01:13;V;;;;;;
B;708;4229404;23;20191104 01:13;;;230;SUSSEX ST;SYDNEY;2000;540.7;M;20190912;20191028;12500000;B8;3;COMMERCIAL;;CE1;;0;AP637499;
C;708;4229404;23;20191104 01:13;22/1250748;
D;708;4229404;23;20191104 01:13;P;;;;;;
D;708;4229404;23;20191104 01:13;V;;;;;;
B;708;4210245;24;20191104 01:13;;1607;301;BOTANY RD;ZETLAND;2017;78;M;20190927;20191025;1018000;;R;RESIDENCE;131;;;0;AP635463;
C;708;4210245;24;20191104 01:13;131/SP92073;
D;708;4210245;24;20191104 01:13;P;;;;;;
D;708;4210245;24;20191104 01:13;V;;;;;;
B;708;4210245;25;20191104 01:13;;1810;301;BOTANY RD;ZETLAND;2017;111;M;20190821;20191031;1572000;;R;RESIDENCE;157;;;0;AP649170;
C;708;4210245;25;20191104 01:13;157/SP92073;
D;708;4210245;25;20191104 01:13;P;;;;;;
D;708;4210245;25;20191104 01:13;V;;;;;;
B;708;4243708;26;20191104 01:13;;3;6;DANKS ST;WATERLOO;2017;;;20161016;20191030;720000;;R;RESIDENCE;3;;;0;AP646473;
C;708;4243708;26;20191104 01:13;3/SP99311;
D;708;4243708;26;20191104 01:13;P;;;;;;
D;708;4243708;26;20191104 01:13;V;;;;;;
B;708;4243708;27;20191104 01:13;;4;6;DANKS ST;WATERLOO;2017;;;20170312;20191029;1200000;;R;RESIDENCE;4;;;0;AP642748;
C;708;4243708;27;20191104 01:13;4/SP99311;
D;708;4243708;27;20191104 01:13;P;;;;;;
D;708;4243708;27;20191104 01:13;P;;;;;;
D;708;4243708;27;20191104 01:13;V;;;;;;
B;708;4243708;28;20191104 01:13;;5;6;DANKS ST;WATERLOO;2017;;;20170123;20191029;1180000;;R;RESIDENCE;5;;;0;AP642485;
C;708;4243708;28;20191104 01:13;5/SP99311;
D;708;4243708;28;20191104 01:13;P;;;;;;
D;708;4243708;28;20191104 01:13;V;;;;;;
B;708;4243708;29;20191104 01:13;;7;6;DANKS ST;WATERLOO;2017;;;20171116;20191029;680000;;R;RESIDENCE;7;;;0;AP640869;
C;708;4243708;29;20191104 01:13;7/SP99311;
D;708;4243708;29;20191104 01:13;P;;;;;;
D;708;4243708;29;20191104 01:13;P;;;;;;
D;708;4243708;29;20191104 01:13;V;;;;;;
B;708;4243708;30;20191104 01:13;;8;6;DANKS ST;WATERLOO;2017;;;20161016;20191029;660000;;R;RESIDENCE;8;;;0;AP642776;
C;708;4243708;30;20191104 01:13;8/SP99311;
D;708;4243708;30;20191104 01:13;P;;;;;;
D;708;4243708;30;20191104 01:13;P;;;;;;
D;708;4243708;30;20191104 01:13;V;;;;;;
B;708;4243708;31;20191104 01:13;;9;6;DANKS ST;WATERLOO;2017;;;20170221;20191029;740000;;R;RESIDENCE;9;;;0;AP641986;
C;708;4243708;31;20191104 01:13;9/SP99311;
D;708;4243708;31;20191104 01:13;P;;;;;;
D;708;4243708;31;20191104 01:13;V;;;;;;
B;708;4243708;32;20191104 01:13;;11;6;DANKS ST;WATERLOO;2017;;;20161008;20191029;1450000;;R;RESIDENCE;11;;;0;AP641913;
C;708;4243708;32;20191104 01:13;11/SP99311;
D;708;4243708;32;20191104 01:13;P;;;;;;
D;708;4243708;32;20191104 01:13;V;;;;;;
B;708;4243708;33;20191104 01:13;;12;6;DANKS ST;WATERLOO;2017;;;20161008;20191029;770000;;R;RESIDENCE;12;;;0;AP641888;
C;708;4243708;33;20191104 01:13;12/SP99311;
D;708;4243708;33;20191104 01:13;P;;;;;;
D;708;4243708;33;20191104 01:13;V;;;;;;
B;708;4243708;34;20191104 01:13;;16;6;DANKS ST;WATERLOO;2017;;;20161029;20191029;1220000;;R;RESIDENCE;16;;;0;AP641601;
C;708;4243708;34;20191104 01:13;16/SP99311;
D;708;4243708;34;20191104 01:13;P;;;;;;
D;708;4243708;34;20191104 01:13;V;;;;;;
B;708;4243708;35;20191104 01:13;;;6;DANKS ST;WATERLOO;2017;;;20161019;20191029;1240000;;R;RESIDENCE;17;;;0;AP640874;
C;708;4243708;35;20191104 01:13;17/SP99311;
D;708;4243708;35;20191104 01:13;P;;;;;;
D;708;4243708;35;20191104 01:13;V;;;;;;
B;708;4243708;36;20191104 01:13;;18;6;DANKS ST;WATERLOO;2017;;;20170307;20191029;1190000;;R;RESIDENCE;18;;;0;AP642013;
C;708;4243708;36;20191104 01:13;18/SP99311;
D;708;4243708;36;20191104 01:13;P;;;;;;
D;708;4243708;36;20191104 01:13;V;;;;;;
B;708;4243708;37;20191104 01:13;;19;6;DANKS ST;WATERLOO;2017;;;20161008;20191029;1360000;;R;RESIDENCE;19;;;0;AP641976;
C;708;4243708;37;20191104 01:13;19/SP99311;
D;708;4243708;37;20191104 01:13;P;;;;;;
D;708;4243708;37;20191104 01:13;P;;;;;;
D;708;4243708;37;20191104 01:13;V;;;;;;
B;708;4243708;38;20191104 01:13;;20;6;DANKS ST;WATERLOO;2017;;;20170217;20191029;710000;;R;RESIDENCE;20;;;0;AP642746;
C;708;4243708;38;20191104 01:13;20/SP99311;
D;708;4243708;38;20191104 01:13;P;;;;;;
D;708;4243708;38;20191104 01:13;V;;;;;;
B;708;4243708;39;20191104 01:13;;21;6;DANKS ST;WATERLOO;2017;;;20161210;20191029;710000;;R;RESIDENCE;21;;;0;AP641973;
C;708;4243708;39;20191104 01:13;21/SP99311;
D;708;4243708;39;20191104 01:13;P;;;;;;
D;708;4243708;39;20191104 01:13;V;;;;;;
B;708;4243708;40;20191104 01:13;;23;6;DANKS ST;WATERLOO;2017;;;20170225;20191031;1340000;;R;RESIDENCE;23;;;0;AP649926;
C;708;4243708;40;20191104 01:13;23/SP99311;
D;708;4243708;40;20191104 01:13;P;;;;;;
D;708;4243708;40;20191104 01:13;V;;;;;;
B;708;4243708;41;20191104 01:13;;36;6;DANKS ST;WATERLOO;2017;;;20170331;20191029;1430000;;R;RESIDENCE;36;;;0;AP642049;
C;708;4243708;41;20191104 01:13;36/SP99311;
D;708;4243708;41;20191104 01:13;P;;;;;;
D;708;4243708;41;20191104 01:13;P;;;;;;
D;708;4243708;41;20191104 01:13;P;;;;;;
D;708;4243708;41;20191104 01:13;V;;;;;;
B;708;4147818;42;20191104 01:13;;101;713;ELIZABETH ST;WATERLOO;2017;;;20190920;20191025;575000;;R;RESIDENCE;7;;;0;AP633855;
C;708;4147818;42;20191104 01:13;7/SP92423;
D;708;4147818;42;20191104 01:13;P;;;;;;
D;708;4147818;42;20191104 01:13;V;;;;;;
B;708;4237162;43;20191104 01:13;;505;25;GEDDES AVE;ZETLAND;2017;;;20170317;20191028;1130000;;R;RESIDENCE;39;;;0;AP638394;
C;708;4237162;43;20191104 01:13;39/SP93826;
D;708;4237162;43;20191104 01:13;P;;;;;;
D;708;4237162;43;20191104 01:13;V;;;;;;
B;708;4237162;44;20191104 01:13;;601;25;GEDDES AVE;ZETLAND;2017;;;20180315;20191031;805000;;R;RESIDENCE;52;;;0;AP647388;
C;708;4237162;44;20191104 01:13;52/SP93826;
D;708;4237162;44;20191104 01:13;P;;;;;;
D;708;4237162;44;20191104 01:13;V;;;;;;
B;708;4237162;45;20191104 01:13;;807;25;GEDDES AVE;ZETLAND;2017;;;20160414;20191030;1165000;;R;RESIDENCE;66;;;0;AP644701;
C;708;4237162;45;20191104 01:13;66/SP93826;
D;708;4237162;45;20191104 01:13;P;;;;;;
D;708;4237162;45;20191104 01:13;V;;;;;;
B;708;4237162;46;20191104 01:13;;210;6;PAUL ST;ZETLAND;2017;;;20170330;20191025;1135000;;R;RESIDENCE;148;;;0;AP633364;
C;708;4237162;46;20191104 01:13;148/SP93826;
D;708;4237162;46;20191104 01:13;P;;;;;;
D;708;4237162;46;20191104 01:13;V;;;;;;
B;708;4237162;47;20191104 01:13;;911;6;PAUL ST;ZETLAND;2017;;;20180315;20191030;840000;;R;RESIDENCE;223;;;0;AP645698;
C;708;4237162;47;20191104 01:13;223/SP93826;
D;708;4237162;47;20191104 01:13;P;;;;;;
D;708;4237162;47;20191104 01:13;V;;;;;;
B;708;4237162;48;20191104 01:13;;102;12;PAUL ST;ZETLAND;2017;;;20160829;20191025;880000;;R;RESIDENCE;233;;;0;AP634458;
C;708;4237162;48;20191104 01:13;233/SP93826;
D;708;4237162;48;20191104 01:13;P;;;;;;
D;708;4237162;48;20191104 01:13;P;;;;;;
D;708;4237162;48;20191104 01:13;V;;;;;;
B;708;4237162;49;20191104 01:13;;308;12;PAUL ST;ZETLAND;2017;;;20180206;20191029;844000;;R;RESIDENCE;263;;;0;AP642650;
C;708;4237162;49;20191104 01:13;263/SP93826;
D;708;4237162;49;20191104 01:13;P;;;;;;
D;708;4237162;49;20191104 01:13;P;;;;;;
D;708;4237162;49;20191104 01:13;V;;;;;;
B;708;4237162;50;20191104 01:13;;316;12;PAUL ST;ZETLAND;2017;;;20170327;20191029;1648500;;R;RESIDENCE;267;;;0;AP642755;
C;708;4237162;50;20191104 01:13;267/SP93826;
D;708;4237162;50;20191104 01:13;P;;;;;;
D;708;4237162;50;20191104 01:13;V;;;;;;
B;708;4237162;51;20191104 01:13;;408;12;PAUL ST;ZETLAND;2017;;;20170327;20191029;886200;;R;RESIDENCE;277;;;0;AP642516;
C;708;4237162;51;20191104 01:13;277/SP93826;
D;708;4237162;51;20191104 01:13;P;;;;;;
D;708;4237162;51;20191104 01:13;P;;;;;;
D;708;4237162;51;20191104 01:13;V;;;;;;
B;708;4237162;52;20191104 01:13;;415;12;PAUL ST;ZETLAND;2017;;;20170503;20191028;1155000;;R;RESIDENCE;282;;;0;AP637496;
C;708;4237162;52;20191104 01:13;282/SP93826;
D;708;4237162;52;20191104 01:13;P;;;;;;
D;708;4237162;52;20191104 01:13;V;;;;;;
B;708;4237495;53;20191104 01:13;;105;228;ELIZABETH ST;SURRY HILLS;2010;67;M;20160825;20191030;990000;;R;RESIDENCE;5;;;0;AP646104;
C;708;4237495;53;20191104 01:13;5/SP99601;
D;708;4237495;53;20191104 01:13;P;;;;;;
D;708;4237495;53;20191104 01:13;P;;;;;;
D;708;4237495;53;20191104 01:13;V;;;;;;
D;708;4237495;53;20191104 01:13;V;;;;;;
B;708;4237495;54;20191104 01:13;;202;228;ELIZABETH ST;SURRY HILLS;2010;97;M;20171110;20191030;1640000;;R;RESIDENCE;9;;;0;AP646173;
C;708;4237495;54;20191104 01:13;9/SP99601;
D;708;4237495;54;20191104 01:13;P;;;;;;
D;708;4237495;54;20191104 01:13;P;;;;;;
D;708;4237495;54;20191104 01:13;V;;;;;;
B;708;4236811;55;20191104 01:13;;106;113;PORTMAN ST;ZETLAND;2017;104;M;20170411;20191024;1290000;;R;RESIDENCE;13;;;0;AP631606;
C;708;4236811;55;20191104 01:13;13/SP93889;
D;708;4236811;55;20191104 01:13;P;;;;;;
D;708;4236811;55;20191104 01:13;V;;;;;;
B;708;4236811;56;20191104 01:13;;202;113;PORTMAN ST;ZETLAND;2017;80;M;20190329;20191030;873287;;R;RESIDENCE;23;;;0;AP645489;
C;708;4236811;56;20191104 01:13;23/SP93889;
D;708;4236811;56;20191104 01:13;P;;;;;;
D;708;4236811;56;20191104 01:13;P;;;;;;
D;708;4236811;56;20191104 01:13;V;;;;;;
B;708;4236811;57;20191104 01:13;;405;113;PORTMAN ST;ZETLAND;2017;151;M;20170328;20191024;1670000;;R;RESIDENCE;52;;;0;AP631196;
C;708;4236811;57;20191104 01:13;52/SP93889;
D;708;4236811;57;20191104 01:13;P;;;;;;
D;708;4236811;57;20191104 01:13;P;;;;;;
D;708;4236811;57;20191104 01:13;V;;;;;;
B;708;4234238;58;20191104 01:13;;208;517;HARRIS ST;ULTIMO;2007;111;M;20190913;20191025;1610000;;R;RESIDENCE;31;;;0;AP635292;
C;708;4234238;58;20191104 01:13;31/SP99957;
D;708;4234238;58;20191104 01:13;P;;;;;;
D;708;4234238;58;20191104 01:13;P;;;;;;
D;708;4234238;58;20191104 01:13;V;;;;;;
B;708;4234238;59;20191104 01:13;;506;517;HARRIS ST;ULTIMO;2007;107;M;20170203;20191030;1490179;;R;RESIDENCE;63;;;0;AP646010;
C;708;4234238;59;20191104 01:13;63/SP99957;
D;708;4234238;59;20191104 01:13;P;;;;;;
D;708;4234238;59;20191104 01:13;V;;;;;;
B;708;4234238;60;20191104 01:13;;703;517;HARRIS ST;ULTIMO;2007;110;M;20160618;20191030;1520000;;R;RESIDENCE;92;;;0;AP646913;
C;708;4234238;60;20191104 01:13;92/SP99957;
D;708;4234238;60;20191104 01:13;P;;;;;;
D;708;4234238;60;20191104 01:13;P;;;;;;
D;708;4234238;60;20191104 01:13;V;;;;;;
B;708;4234238;61;20191104 01:13;;3;276;BULWARA RD;ULTIMO;2007;116;M;20160618;20191025;905000;;R;RESIDENCE;118;;;0;AP635181;
C;708;4234238;61;20191104 01:13;118/SP99957;
D;708;4234238;61;20191104 01:13;P;;;;;;
D;708;4234238;61;20191104 01:13;P;;;;;;
D;708;4234238;61;20191104 01:13;V;;;;;;
B;708;4234238;62;20191104 01:13;;;274;BULWARA RD;ULTIMO;2007;120;M;20190213;20191025;1215000;;R;RESIDENCE;129;;;0;AP634369;
C;708;4234238;62;20191104 01:13;129/SP99957;
D;708;4234238;62;20191104 01:13;P;;;;;;
D;708;4234238;62;20191104 01:13;V;;;;;;
B;708;4168056;63;20191104 01:13;;802;37;BAYSWATER RD;POTTS POINT;2011;175;M;20190830;20191025;3720000;;R;RESIDENCE;44;;;0;AP632880;
C;708;4168056;63;20191104 01:13;44/SP98503;
D;708;4168056;63;20191104 01:13;P;;;;;;
D;708;4168056;63;20191104 01:13;V;;;;;;
B;708;4138590;64;20191104 01:13;;;50;ERSKINEVILLE RD;ERSKINEVILLE;2043;97.21;M;20190716;20190827;1225000;R1;R;RESIDENCE;;BQ1;;0;AP492372;
C;708;4138590;64;20191104 01:13;200/1182929;
D;708;4138590;64;20191104 01:13;P;;;;;;
D;708;4138590;64;20191104 01:13;V;;;;;;
B;708;4229745;65;20191104 01:13;;;126;QUEEN ST;BEACONSFIELD;2015;147.9;M;20191024;20191030;1862000;B4;R;RESIDENCE;;MU2;;0;AP645255;
C;708;4229745;65;20191104 01:13;106/1226671;
D;708;4229745;65;20191104 01:13;P;;;;;;
D;708;4229745;65;20191104 01:13;V;;;;;;
B;708;4155973;66;20191104 01:13;;1801;8;KINGSBOROUGH WAY;ZETLAND;2017;124;M;20190829;20191025;1070000;;R;RESIDENCE;137;;;0;AP634358;
C;708;4155973;66;20191104 01:13;137/SP98083;
D;708;4155973;66;20191104 01:13;P;;;;;;
D;708;4155973;66;20191104 01:13;V;;;;;;
B;708;2126854;67;20191104 01:13;;;19;GOODLET ST;SURRY HILLS;2010;139.1;M;20190913;20191029;1360000;R1;R;RESIDENCE;;BD1;;0;AP641590;
C;708;2126854;67;20191104 01:13;8/220306;
D;708;2126854;67;20191104 01:13;P;;;;;;
D;708;2126854;67;20191104 01:13;V;;;;;;
D;708;2126854;67;20191104 01:13;V;;;;;;
B;708;2124363;68;20191104 01:13;MARTIN HALL;11;3 A;FARRELL AVE;DARLINGHURST;2010;;;20190912;20191025;585000;;R;RESIDENCE;11;;;0;AP634256;
C;708;2124363;68;20191104 01:13;11/SP457;
D;708;2124363;68;20191104 01:13;P;;;;;;
D;708;2124363;68;20191104 01:13;V;;;;;;
B;708;2114144;69;20191104 01:13;;;63;CAROLINE ST;REDFERN;2016;56.9;M;20190914;20191028;1001000;R1;R;RESIDENCE;;BL1;;0;AP638839;
C;708;2114144;69;20191104 01:13;H/33477;
D;708;2114144;69;20191104 01:13;P;;;;;;
D;708;2114144;69;20191104 01:13;P;;;;;;
D;708;2114144;69;20191104 01:13;V;;;;;;
B;708;2116906;70;20191104 01:13;;47;57;COOK RD;CENTENNIAL PARK;2021;;;20190919;20191028;610000;;R;RESIDENCE;47;;;0;AP636769;
C;708;2116906;70;20191104 01:13;47/SP35939;
D;708;2116906;70;20191104 01:13;P;;;;;;
D;708;2116906;70;20191104 01:13;V;;;;;;
B;708;2124811;71;20191104 01:13;;;7;FLORA ST;ERSKINEVILLE;2043;183.4;M;20190912;20191028;2000000;R1;R;RESIDENCE;;BQ1;;0;AP638518;
C;708;2124811;71;20191104 01:13;1/232961;
D;708;2124811;71;20191104 01:13;P;;;;;;
D;708;2124811;71;20191104 01:13;P;;;;;;
D;708;2124811;71;20191104 01:13;V;;;;;;
D;708;2124811;71;20191104 01:13;V;;;;;;
B;708;2106764;72;20191104 01:13;;;106;ARTHUR ST;SURRY HILLS;2010;120.1;M;20190918;20191030;1700000;R1;R;RESIDENCE;;BD1;;0;AP644514;
C;708;2106764;72;20191104 01:13;1/995779;
D;708;2106764;72;20191104 01:13;P;;;;;;
D;708;2106764;72;20191104 01:13;P;;;;;;
D;708;2106764;72;20191104 01:13;V;;;;;;
B;708;2106915;73;20191104 01:13;;2;43;ASQUITH AVE;ROSEBERY;2018;;;20190919;20191031;1350000;;R;RESIDENCE;2;;;0;AP648298;
C;708;2106915;73;20191104 01:13;2/SP36818;
D;708;2106915;73;20191104 01:13;P;;;;;;
D;708;2106915;73;20191104 01:13;P;;;;;;
D;708;2106915;73;20191104 01:13;V;;;;;;
B;708;2111879;74;20191104 01:13;;2108;185;BROADWAY;ULTIMO;2007;;;20190916;20191028;220000;;R;RESIDENCE;263;;;0;AP638149;
C;708;2111879;74;20191104 01:13;263/SP54026;
D;708;2111879;74;20191104 01:13;P;;;;;;
D;708;2111879;74;20191104 01:13;V;;;;;;
B;708;2117546;75;20191104 01:13;;;7;COOPER ST;REDFERN;2016;94.8;M;20190917;20191029;910000;R1;R;RESIDENCE;;BH1;;0;AP640782;
C;708;2117546;75;20191104 01:13;4/33976;
D;708;2117546;75;20191104 01:13;P;;;;;;
D;708;2117546;75;20191104 01:13;P;;;;;;
D;708;2117546;75;20191104 01:13;V;;;;;;
B;708;2107360;76;20191104 01:13;;25;10;BARNCLEUTH SQ;ELIZABETH BAY;2011;;;20190912;20191024;805000;;R;RESIDENCE;25;;;0;AP629750;
C;708;2107360;76;20191104 01:13;25/SP890;
D;708;2107360;76;20191104 01:13;P;;;;;;
D;708;2107360;76;20191104 01:13;V;;;;;;
D;708;2107360;76;20191104 01:13;V;;;;;;
B;708;2107360;77;20191104 01:13;;69;10;BARNCLEUTH SQ;ELIZABETH BAY;2011;;;20190912;20191024;805000;;R;RESIDENCE;69;;;0;AP629750;
C;708;2107360;77;20191104 01:13;69/SP890;
D;708;2107360;77;20191104 01:13;P;;;;;;
D;708;2107360;77;20191104 01:13;V;;;;;;
D;708;2107360;77;20191104 01:13;V;;;;;;
B;708;2117967;78;20191104 01:13;;3;57;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20190808;20191029;1500000;;3;SHOP;3;;;0;AP640458;
C;708;2117967;78;20191104 01:13;3/SP52076;
D;708;2117967;78;20191104 01:13;P;;;;;;
D;708;2117967;78;20191104 01:13;V;;;;;;
B;708;2117967;79;20191104 01:13;;22;59;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20190808;20191029;1500000;;3;SHOP;22;;;0;AP640458;
C;708;2117967;79;20191104 01:13;22/SP52076;
D;708;2117967;79;20191104 01:13;P;;;;;;
D;708;2117967;79;20191104 01:13;V;;;;;;
B;708;2121021;80;20191104 01:13;;3;33 A;DAVIES ST;SURRY HILLS;2010;;;20191010;20191030;1950000;;R;RESIDENCE;3;;;0;AP645275;
C;708;2121021;80;20191104 01:13;3/SP39597;
D;708;2121021;80;20191104 01:13;P;;;;;;
D;708;2121021;80;20191104 01:13;P;;;;;;
D;708;2121021;80;20191104 01:13;V;;;;;;
B;708;2123707;81;20191104 01:13;;205;1;ERSKINEVILLE RD;NEWTOWN;2042;86;M;20191008;20191029;430000;;R;RESIDENCE;18;;;0;AP641515;
C;708;2123707;81;20191104 01:13;18/SP60501;
D;708;2123707;81;20191104 01:13;P;;;;;;
D;708;2123707;81;20191104 01:13;V;;;;;;
