A;RTSALEDATA;150;20191104 01:05;VALNET;
B;150;1673847;6;20191104 01:05;;;50;NAROOMA DR;OCEAN SHORES;2483;771.4;M;20190927;20191028;717000;R2;R;RESIDENCE;;AHM;;0;AP637501;
C;150;1673847;6;20191104 01:05;338/238455;
D;150;1673847;6;20191104 01:05;P;;;;;;
D;150;1673847;6;20191104 01:05;V;;;;;;
D;150;1673847;6;20191104 01:05;V;;;;;;
B;150;1666065;7;20191104 01:05;;;45;BEECH DR;SUFFOLK PARK;2481;616.7;M;20190730;20191029;960000;R2;R;RESIDENCE;;AHF;;0;AP642905;
C;150;1666065;7;20191104 01:05;22/805839;
D;150;1666065;7;20191104 01:05;P;;;;;;
D;150;1666065;7;20191104 01:05;P;;;;;;
D;150;1666065;7;20191104 01:05;P;;;;;;
D;150;1666065;7;20191104 01:05;V;;;;;;
D;150;1666065;7;20191104 01:05;V;;;;;;
B;150;1671464;8;20191104 01:05;;;6;KEITH ST;BANGALOW;2479;853.5;M;20190920;20191025;1340000;R2;R;RESIDENCE;;AJB;;0;AP633276;
C;150;1671464;8;20191104 01:05;29/11305;
D;150;1671464;8;20191104 01:05;P;;;;;;
D;150;1671464;8;20191104 01:05;V;;;;;;
D;150;1671464;8;20191104 01:05;V;;;;;;
B;150;1676672;9;20191104 01:05;;;246;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;4053;M;20190829;20191029;1150000;R;R;RESIDENCE;;RA;;0;AP643169;
C;150;1676672;9;20191104 01:05;2/258640;
D;150;1676672;9;20191104 01:05;P;;;;;;
D;150;1676672;9;20191104 01:05;V;;;;;;
B;150;1674223;10;20191104 01:05;;22;5;OLD BANGALOW RD;BYRON BAY;2481;;;20190826;20191028;675000;;R;RESIDENCE;22;;;0;AP636999;
C;150;1674223;10;20191104 01:05;22/SP62113;
D;150;1674223;10;20191104 01:05;P;;;;;;
D;150;1674223;10;20191104 01:05;P;;;;;;
D;150;1674223;10;20191104 01:05;V;;;;;;
B;150;2984544;11;20191104 01:05;;19;47;SHIRLEY ST;BYRON BAY;2481;;;20191014;20191028;895000;;R;RESIDENCE;19;;;0;AP637244;
C;150;2984544;11;20191104 01:05;19/SP69811;
D;150;2984544;11;20191104 01:05;P;;;;;;
D;150;2984544;11;20191104 01:05;P;;;;;;
D;150;2984544;11;20191104 01:05;V;;;;;;
D;150;2984544;11;20191104 01:05;V;;;;;;
B;150;3473664;12;20191104 01:05;;;5;SOMERSET LANE;BYRON BAY;2481;431.2;M;20191002;20191030;1650000;R2;R;RESIDENCE;;AKG;;0;AP646398;
C;150;3473664;12;20191104 01:05;131/1141982;
D;150;3473664;12;20191104 01:05;P;;;;;;
D;150;3473664;12;20191104 01:05;P;;;;;;
D;150;3473664;12;20191104 01:05;V;;;;;;
D;150;3473664;12;20191104 01:05;V;;;;;;
B;150;4190312;13;20191104 01:05;;;28;PARKES AVE;BYRON BAY;2481;141;M;20191016;20191031;800000;;R;RESIDENCE;4;;;0;AP648735;
C;150;4190312;13;20191104 01:05;4/SP99011;
D;150;4190312;13;20191104 01:05;P;;;;;;
D;150;4190312;13;20191104 01:05;V;;;;;;
B;150;4199794;14;20191104 01:05;;;59;CLOVER HILL CCT;BANGALOW;2479;455.3;M;20190826;20191025;890000;R3;V;VACANT LAND;;AKB;;0;AP633360;
C;150;4199794;14;20191104 01:05;51/1252223;
D;150;4199794;14;20191104 01:05;P;;;;;;
D;150;4199794;14;20191104 01:05;V;;;;;;
B;150;4199796;15;20191104 01:05;;;61;CLOVER HILL CCT;BANGALOW;2479;592.4;M;20190826;20191025;890000;R3;V;VACANT LAND;;AKB;;0;AP633360;
C;150;4199796;15;20191104 01:05;52/1252223;
D;150;4199796;15;20191104 01:05;P;;;;;;
D;150;4199796;15;20191104 01:05;V;;;;;;
B;150;4247133;16;20191104 01:05;;;70;WHIAN RD;EUREKA;2480;1.254;H;20190813;20191031;1112500;;R;RESIDENCE;;;;0;AP648299;
C;150;4247133;16;20191104 01:05;2/1256931;
D;150;4247133;16;20191104 01:05;P;;;;;;
D;150;4247133;16;20191104 01:05;P;;;;;;
D;150;4247133;16;20191104 01:05;V;;;;;;
D;150;4247133;16;20191104 01:05;V;;;;;;
B;150;3997094;17;20191104 01:05;;;6 B;GOONDOOLOO DR;OCEAN SHORES;2483;130;M;20191018;20191029;601000;;R;RESIDENCE;4;;;0;AP641505;
C;150;3997094;17;20191104 01:05;4/SP99747;
D;150;3997094;17;20191104 01:05;P;;;;;;
D;150;3997094;17;20191104 01:05;P;;;;;;
D;150;3997094;17;20191104 01:05;V;;;;;;
D;150;3997094;17;20191104 01:05;V;;;;;;
B;150;4249241;18;20191104 01:05;;;;ARROW HEAD LANE;BANGALOW;2479;11.39;H;20190524;20191016;306164;;3;VACANT LAND - PART O;;;;0;AP631540;
C;150;4249241;18;20191104 01:05;PT 2/1255851;
D;150;4249241;18;20191104 01:05;P;;;;;;
D;150;4249241;18;20191104 01:05;V;;;;;;
D;150;4249241;18;20191104 01:05;V;;;;;;
B;150;4246892;19;20191104 01:05;;1;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;155;M;20171013;20191031;629000;;R;RESIDENCE;1;;;0;AP649154;
C;150;4246892;19;20191104 01:05;1/SP100273;
D;150;4246892;19;20191104 01:05;P;;;;;;
D;150;4246892;19;20191104 01:05;P;;;;;;
D;150;4246892;19;20191104 01:05;V;;;;;;
B;150;4246892;20;20191104 01:05;;2;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;155;M;20180321;20191031;665000;;R;RESIDENCE;2;;;0;AP650167;
C;150;4246892;20;20191104 01:05;2/SP100273;
D;150;4246892;20;20191104 01:05;P;;;;;;
D;150;4246892;20;20191104 01:05;P;;;;;;
D;150;4246892;20;20191104 01:05;V;;;;;;
B;150;4246892;21;20191104 01:05;;4;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;155;M;20180223;20191025;660000;;R;RESIDENCE;4;;;0;AP632514;
C;150;4246892;21;20191104 01:05;4/SP100273;
D;150;4246892;21;20191104 01:05;P;;;;;;
D;150;4246892;21;20191104 01:05;P;;;;;;
D;150;4246892;21;20191104 01:05;V;;;;;;
B;150;4246892;22;20191104 01:05;;6;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;155;M;20190522;20191031;689000;;R;RESIDENCE;6;;;0;AP649776;
C;150;4246892;22;20191104 01:05;6/SP100273;
D;150;4246892;22;20191104 01:05;P;;;;;;
D;150;4246892;22;20191104 01:05;P;;;;;;
D;150;4246892;22;20191104 01:05;V;;;;;;
B;150;4219915;23;20191104 01:05;;;3 A;PORTLA WAY;OCEAN SHORES;2483;394;M;20190923;20191028;599000;;R;RESIDENCE;2;;;0;AP636635;
C;150;4219915;23;20191104 01:05;2/SP98880;
D;150;4219915;23;20191104 01:05;P;;;;;;
D;150;4219915;23;20191104 01:05;V;;;;;;
D;150;4219915;23;20191104 01:05;V;;;;;;
B;150;3286716;24;20191104 01:05;;3;5;PARROT TREE PL;BANGALOW;2479;;;20190930;20191028;650000;;R;RESIDENCE;3;;;0;AP637485;
C;150;3286716;24;20191104 01:05;3/SP78144;
D;150;3286716;24;20191104 01:05;P;;;;;;
D;150;3286716;24;20191104 01:05;P;;;;;;
D;150;3286716;24;20191104 01:05;V;;;;;;
B;150;3358061;25;20191104 01:05;;;33;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20190927;20191028;1095000;R2;R;RESIDENCE;;AHZ;;0;AP637498;
C;150;3358061;25;20191104 01:05;184/31166;
D;150;3358061;25;20191104 01:05;P;;;;;;
D;150;3358061;25;20191104 01:05;V;;;;;;
B;150;3987407;26;20191104 01:05;;;34;ANN ST;MULLUMBIMBY;2482;474.2;M;20191001;20191031;385000;R2;3;WAREHOUSE;;AHD;;0;AP648533;
C;150;3987407;26;20191104 01:05;38/3/4721;
D;150;3987407;26;20191104 01:05;P;;;;;;
D;150;3987407;26;20191104 01:05;P;;;;;;
D;150;3987407;26;20191104 01:05;V;;;;;;
D;150;3987407;26;20191104 01:05;V;;;;;;
Z;135;26;26;81;
