A;RTSALEDATA;004;20191104 01:00;VALNET;
D;004;4035676;28;20191104 01:01;V;;;;;;
B;004;115005;29;20191104 01:01;;;55;KENLEY CRES;MACQUARIE HILLS;2285;1153;M;20190913;20191028;535000;R2;R;RESIDENCE;;ACZ;;0;AP637429;
C;004;115005;29;20191104 01:01;655/249384;
D;004;115005;29;20191104 01:01;P;;;;;;
D;004;115005;29;20191104 01:01;V;;;;;;
B;004;110576;30;20191104 01:01;;;5;THIRD ST;BOORAGUL;2284;404.7;M;20190920;20191031;755000;R2;R;RESIDENCE;;AFB;;0;AP649685;
C;004;110576;30;20191104 01:01;1/745400;
D;004;110576;30;20191104 01:01;P;;;;;;
D;004;110576;30;20191104 01:01;V;;;;;;
D;004;110576;30;20191104 01:01;V;;;;;;
B;004;115148;31;20191104 01:01;;;19;KRISTEN CL;CARDIFF HEIGHTS;2285;980.8;M;20190913;20191025;892000;R2;R;RESIDENCE;;ACT;;0;AP635357;
C;004;115148;31;20191104 01:01;6/787303;
D;004;115148;31;20191104 01:01;P;;;;;;
D;004;115148;31;20191104 01:01;P;;;;;;
D;004;115148;31;20191104 01:01;V;;;;;;
D;004;115148;31;20191104 01:01;V;;;;;;
B;004;108339;32;20191104 01:01;;;106;LAKEVIEW ST;SPEERS POINT;2284;809.4;M;20190925;20191031;480000;R3;R;RESIDENCE;;LAB;;0;AP648414;
C;004;108339;32;20191104 01:01;9/E/4063;
D;004;108339;32;20191104 01:01;P;;;;;;
D;004;108339;32;20191104 01:01;V;;;;;;
B;004;112838;33;20191104 01:01;;;30;CROCKETT ST;CARDIFF SOUTH;2285;486.9;M;20190927;20191025;480000;R2;R;RESIDENCE;;ACG;;0;AP633925;
C;004;112838;33;20191104 01:01;20/10711;
D;004;112838;33;20191104 01:01;P;;;;;;
D;004;112838;33;20191104 01:01;P;;;;;;
D;004;112838;33;20191104 01:01;V;;;;;;
B;004;108496;34;20191104 01:01;;;35;MACQUARIE ST;BOOLAROO;2284;809.4;M;20191004;20191025;520000;R2;R;RESIDENCE;;LAA;;0;AP634822;
C;004;108496;34;20191104 01:01;2/M/3655;
D;004;108496;34;20191104 01:01;P;;;;;;
D;004;108496;34;20191104 01:01;V;;;;;;
B;004;113700;35;20191104 01:01;;3;3;FOURTH ST;CARDIFF SOUTH;2285;;;20190916;20191028;356000;;R;RESIDENCE;3;;;0;AP638189;
C;004;113700;35;20191104 01:01;3/SP19600;
D;004;113700;35;20191104 01:01;P;;;;;;
D;004;113700;35;20191104 01:01;V;;;;;;
B;004;109264;36;20191104 01:01;;;35;SPEERS ST;SPEERS POINT;2284;586.7;M;20190903;20191029;585000;R2;R;RESIDENCE;;ADC;;0;AP641558;
C;004;109264;36;20191104 01:01;209/245555;
D;004;109264;36;20191104 01:01;P;;;;;;
D;004;109264;36;20191104 01:01;V;;;;;;
B;004;120164;37;20191104 01:01;;;45;BRADMAN ST;CHARLESTOWN;2290;505.9;M;20191008;20191030;380000;R2;R;RESIDENCE;;AEF;;0;AP645716;
C;004;120164;37;20191104 01:01;14/236609;
D;004;120164;37;20191104 01:01;P;;;;;;
D;004;120164;37;20191104 01:01;V;;;;;;
B;004;115262;38;20191104 01:01;;;16;LAKE AVE;CARDIFF SOUTH;2285;518.5;M;20190906;20191025;460000;R2;R;RESIDENCE;;ACG;;0;AP633984;
C;004;115262;38;20191104 01:01;2/231577;
D;004;115262;38;20191104 01:01;P;;;;;;
D;004;115262;38;20191104 01:01;V;;;;;;
B;004;115841;39;20191104 01:01;;;33;MAY ST;CARDIFF;2285;366.7;M;20191011;20191031;340000;R3;R;RESIDENCE;;AZB;;0;AP648997;
C;004;115841;39;20191104 01:01;B/414030;
D;004;115841;39;20191104 01:01;P;;;;;;
D;004;115841;39;20191104 01:01;V;;;;;;
B;004;118525;40;20191104 01:01;;;1;SAFFRON AVE;CARDIFF SOUTH;2285;581.6;M;20190913;20191025;585000;R2;R;RESIDENCE;;ACH;;0;AP635251;
C;004;118525;40;20191104 01:01;80/264352;
D;004;118525;40;20191104 01:01;P;;;;;;
D;004;118525;40;20191104 01:01;P;;;;;;
D;004;118525;40;20191104 01:01;V;;;;;;
D;004;118525;40;20191104 01:01;V;;;;;;
B;004;118881;41;20191104 01:01;;;2;TERENCE ST;CARDIFF SOUTH;2285;948.5;M;20190531;20191029;480000;R2;R;RESIDENCE;;ACG;;0;AP641071;
C;004;118881;41;20191104 01:01;155/10643;
D;004;118881;41;20191104 01:01;P;;;;;;
D;004;118881;41;20191104 01:01;V;;;;;;
B;004;119045;42;20191104 01:01;;;46;VALLEY VIEW CRES;GLENDALE;2285;701.9;M;20190916;20191028;415000;R2;R;RESIDENCE;;ACT;;0;AP637022;
C;004;119045;42;20191104 01:01;12/200017;
D;004;119045;42;20191104 01:01;P;;;;;;
D;004;119045;42;20191104 01:01;P;;;;;;
D;004;119045;42;20191104 01:01;V;;;;;;
D;004;119045;42;20191104 01:01;V;;;;;;
B;004;119322;43;20191104 01:01;;;33;WANSBECK VALLEY RD;CARDIFF;2285;543.8;M;20191003;20191031;531000;R3;R;RESIDENCE;;AZB;;0;AP647341;
C;004;119322;43;20191104 01:01;18/14470;
D;004;119322;43;20191104 01:01;P;;;;;;
D;004;119322;43;20191104 01:01;P;;;;;;
D;004;119322;43;20191104 01:01;V;;;;;;
B;004;125081;44;20191104 01:01;;;7;VOYAGER CL;CHARLESTOWN;2290;822.7;M;20190913;20191025;475000;R2;R;RESIDENCE;;AEL;;0;AP634545;
C;004;125081;44;20191104 01:01;219/814857;
D;004;125081;44;20191104 01:01;P;;;;;;
D;004;125081;44;20191104 01:01;P;;;;;;
D;004;125081;44;20191104 01:01;V;;;;;;
D;004;125081;44;20191104 01:01;V;;;;;;
B;004;117315;45;20191104 01:01;;4;3;FRANCIS ST;CARDIFF SOUTH;2285;;;20191003;20191031;395000;;R;RESIDENCE;4;;;0;AP647984;
C;004;117315;45;20191104 01:01;4/SP41113;
D;004;117315;45;20191104 01:01;P;;;;;;
D;004;117315;45;20191104 01:01;V;;;;;;
B;004;129246;46;20191104 01:01;;;33;RAGGATT CRES;EDGEWORTH;2285;632.3;M;20190927;20191025;481000;R2;R;RESIDENCE;;ACP;;0;AP633996;
C;004;129246;46;20191104 01:01;215/242107;
D;004;129246;46;20191104 01:01;P;;;;;;
D;004;129246;46;20191104 01:01;P;;;;;;
D;004;129246;46;20191104 01:01;V;;;;;;
D;004;129246;46;20191104 01:01;V;;;;;;
B;004;126649;47;20191104 01:01;;2;116;OCEAN ST;DUDLEY;2290;202;M;20191001;20191029;453000;;R;RESIDENCE;2;;;0;AP642629;
C;004;126649;47;20191104 01:01;2/SP54327;
D;004;126649;47;20191104 01:01;P;;;;;;
D;004;126649;47;20191104 01:01;P;;;;;;
D;004;126649;47;20191104 01:01;V;;;;;;
B;004;129353;48;20191104 01:01;;;21;RIDLEY ST;EDGEWORTH;2285;607;M;20190820;20191029;355000;R2;R;RESIDENCE;;ACQ;;0;AP641639;
C;004;129353;48;20191104 01:01;15/25832;
D;004;129353;48;20191104 01:01;P;;;;;;
D;004;129353;48;20191104 01:01;P;;;;;;
D;004;129353;48;20191104 01:01;V;;;;;;
B;004;126960;49;20191104 01:01;;;19;ARGYLL CRES;EDGEWORTH;2285;578;M;20190816;20191025;430000;R2;R;RESIDENCE;;ACP;;0;AP634734;
C;004;126960;49;20191104 01:01;202/249081;
D;004;126960;49;20191104 01:01;P;;;;;;
D;004;126960;49;20191104 01:01;V;;;;;;
B;004;132412;50;20191104 01:01;;;7;BELLEVUE LANE;FENNELL BAY;2283;686.3;M;20190905;20191031;580000;R2;R;RESIDENCE;;AFJ;;0;AP648430;
C;004;132412;50;20191104 01:01;4/817462;
D;004;132412;50;20191104 01:01;P;;;;;;
D;004;132412;50;20191104 01:01;P;;;;;;
D;004;132412;50;20191104 01:01;V;;;;;;
D;004;132412;50;20191104 01:01;V;;;;;;
B;004;135339;51;20191104 01:01;;;29;GEORGE ST;HIGHFIELDS;2289;676.6;M;20190919;20191031;650000;R2;R;RESIDENCE;;AEG;;0;AP649500;
C;004;135339;51;20191104 01:01;5/240326;
D;004;135339;51;20191104 01:01;P;;;;;;
D;004;135339;51;20191104 01:01;P;;;;;;
D;004;135339;51;20191104 01:01;V;;;;;;
B;004;130160;52;20191104 01:01;;;13;GEORGE BOOTH DR;EDGEWORTH;2285;569.5;M;20191002;20191030;470000;R2;R;RESIDENCE;;ACP;;0;AP644009;
C;004;130160;52;20191104 01:01;239/249081;
D;004;130160;52;20191104 01:01;P;;;;;;
D;004;130160;52;20191104 01:01;P;;;;;;
D;004;130160;52;20191104 01:01;V;;;;;;
B;004;135486;53;20191104 01:01;;;40;KAHIBAH RD;HIGHFIELDS;2289;676.6;M;20190927;20191025;720000;R2;R;RESIDENCE;;AEG;;0;AP632753;
C;004;135486;53;20191104 01:01;192/18348;
D;004;135486;53;20191104 01:01;P;;;;;;
D;004;135486;53;20191104 01:01;P;;;;;;
D;004;135486;53;20191104 01:01;V;;;;;;
B;004;144679;54;20191104 01:01;;;22;BAY ST;WYEE POINT;2259;607;M;20190918;20191030;350000;R2;R;RESIDENCE;;ANG;;0;AP645245;
C;004;144679;54;20191104 01:01;3, 4/J/2310;
D;004;144679;54;20191104 01:01;P;;;;;;
D;004;144679;54;20191104 01:01;V;;;;;;
B;004;139857;55;20191104 01:01;;;26;SCENIC DR;CAVES BEACH;2281;964.7;M;20190719;20191029;1030000;R2;R;RESIDENCE;;AKA;;0;AP642112;
C;004;139857;55;20191104 01:01;4/248880;
D;004;139857;55;20191104 01:01;P;;;;;;
D;004;139857;55;20191104 01:01;P;;;;;;
D;004;139857;55;20191104 01:01;V;;;;;;
B;004;139950;56;20191104 01:01;;;28;SEASPRAY CL;CAVES BEACH;2281;332.9;M;20190717;20191029;675000;R2;R;RESIDENCE;;AKA;;0;AP642088;
C;004;139950;56;20191104 01:01;4191/850851;
D;004;139950;56;20191104 01:01;P;;;;;;
D;004;139950;56;20191104 01:01;V;;;;;;
B;004;145358;57;20191104 01:01;;;29;HAMPSTEAD WAY;RATHMINES;2283;783.4;M;20190830;20191031;685000;R2;R;RESIDENCE;;AMG;;0;AP647211;
C;004;145358;57;20191104 01:01;39/622085;
D;004;145358;57;20191104 01:01;P;;;;;;
D;004;145358;57;20191104 01:01;V;;;;;;
D;004;145358;57;20191104 01:01;V;;;;;;
B;004;145361;58;20191104 01:01;;;23;HAMPSTEAD WAY;RATHMINES;2283;1113;M;20190918;20191031;220000;R2;R;RESIDENCE;;AMG;;0;AP647886;
C;004;145361;58;20191104 01:01;241/11539;
D;004;145361;58;20191104 01:01;P;;;;;;
D;004;145361;58;20191104 01:01;V;;;;;;
B;004;140043;59;20191104 01:01;;;71;SILKY OAK DR;CAVES BEACH;2281;1009;M;20190918;20191030;870000;R2;R;RESIDENCE;;AKA;;0;AP645322;
C;004;140043;59;20191104 01:01;452/860309;
D;004;140043;59;20191104 01:01;P;;;;;;
D;004;140043;59;20191104 01:01;V;;;;;;
B;004;143367;60;20191104 01:01;;;10;COWMEADOW RD;MOUNT HUTTON;2290;727.2;M;20190920;20191025;480500;R3;R;RESIDENCE;;AZF;;0;AP632855;
C;004;143367;60;20191104 01:01;3/26672;
D;004;143367;60;20191104 01:01;P;;;;;;
D;004;143367;60;20191104 01:01;P;;;;;;
D;004;143367;60;20191104 01:01;V;;;;;;
B;004;138306;61;20191104 01:01;;;26;COURAGEOUS CL;MARMONG POINT;2284;665;M;20191011;20191031;630000;R2;R;RESIDENCE;;AFE;;0;AP650210;
C;004;138306;61;20191104 01:01;4040/844156;
D;004;138306;61;20191104 01:01;P;;;;;;
D;004;138306;61;20191104 01:01;V;;;;;;
D;004;138306;61;20191104 01:01;V;;;;;;
B;004;138344;62;20191104 01:01;;;4;DEFENDER CL;MARMONG POINT;2284;667;M;20190924;20191029;525000;R2;R;RESIDENCE;;AFE;;0;AP640243;
C;004;138344;62;20191104 01:01;4088/844156;
D;004;138344;62;20191104 01:01;P;;;;;;
D;004;138344;62;20191104 01:01;P;;;;;;
D;004;138344;62;20191104 01:01;V;;;;;;
B;004;138470;63;20191104 01:01;;;24;MARMONG ST;MARMONG POINT;2284;1043;M;20190718;20191028;900000;R2;R;RESIDENCE;;WFF;;0;AP637049;
C;004;138470;63;20191104 01:01;151/542992;
D;004;138470;63;20191104 01:01;P;;;;;;
D;004;138470;63;20191104 01:01;P;;;;;;
D;004;138470;63;20191104 01:01;V;;;;;;
D;004;138470;63;20191104 01:01;V;;;;;;
B;004;141609;64;20191104 01:01;;;174;DANDARAGA RD;MIRRABOOKA;2264;885.2;M;20191008;20191025;442000;R2;R;RESIDENCE;;ANS;;0;AP633080;
C;004;141609;64;20191104 01:01;33/15556;
D;004;141609;64;20191104 01:01;P;;;;;;
D;004;141609;64;20191104 01:01;V;;;;;;
B;004;139099;65;20191104 01:01;;;16;EBBTIDE AVE;CAVES BEACH;2281;763.4;M;20191003;20191031;930000;R2;R;RESIDENCE;;AKA;;0;AP648467;
C;004;139099;65;20191104 01:01;507/842817;
D;004;139099;65;20191104 01:01;P;;;;;;
D;004;139099;65;20191104 01:01;P;;;;;;
D;004;139099;65;20191104 01:01;V;;;;;;
B;004;155664;66;20191104 01:01;;;15;SHELLEY ST;TORONTO;2283;582;M;20190927;20191025;370000;R2;R;RESIDENCE;;AFN;;0;AP632279;
C;004;155664;66;20191104 01:01;184/32038;
D;004;155664;66;20191104 01:01;P;;;;;;
D;004;155664;66;20191104 01:01;P;;;;;;
D;004;155664;66;20191104 01:01;V;;;;;;
B;004;155847;67;20191104 01:01;;;312;SKYE POINT RD;COAL POINT;2283;1714;M;20191003;20191030;1130000;R2;R;RESIDENCE;;WFQ;;0;AP645730;
C;004;155847;67;20191104 01:01;B/389497;
D;004;155847;67;20191104 01:01;P;;;;;;
D;004;155847;67;20191104 01:01;P;;;;;;
D;004;155847;67;20191104 01:01;V;;;;;;
D;004;155847;67;20191104 01:01;V;;;;;;
B;004;153464;68;20191104 01:01;;;65;CARY ST;TORONTO;2283;695.6;M;20190826;20191025;395000;R3;R;RESIDENCE;;AZL;;0;AP632934;
C;004;153464;68;20191104 01:01;12/8179;
D;004;153464;68;20191104 01:01;P;;;;;;
D;004;153464;68;20191104 01:01;P;;;;;;
D;004;153464;68;20191104 01:01;V;;;;;;
B;004;151244;69;20191104 01:01;;;29;HILLSIDE CRES;TERALBA;2284;1218;M;20190913;20191025;640100;R2;R;RESIDENCE;;AFA;;0;AP635342;
C;004;151244;69;20191104 01:01;22/716248;
D;004;151244;69;20191104 01:01;P;;;;;;
D;004;151244;69;20191104 01:01;P;;;;;;
D;004;151244;69;20191104 01:01;V;;;;;;
D;004;151244;69;20191104 01:01;V;;;;;;
B;004;156980;70;20191104 01:01;;;4;BARON CL;VALENTINE;2280;779.8;M;20190912;20191029;720000;R2;R;RESIDENCE;;AGG;;0;AP641620;
C;004;156980;70;20191104 01:01;93/809086;
D;004;156980;70;20191104 01:01;P;;;;;;
D;004;156980;70;20191104 01:01;P;;;;;;
D;004;156980;70;20191104 01:01;V;;;;;;
D;004;156980;70;20191104 01:01;V;;;;;;
B;004;154500;71;20191104 01:01;;;20;HONEY OAK DR;TORONTO;2283;703.8;M;20190923;20191025;517000;R2;R;RESIDENCE;;AFY;;0;AP635353;
C;004;154500;71;20191104 01:01;334/857889;
D;004;154500;71;20191104 01:01;P;;;;;;
D;004;154500;71;20191104 01:01;P;;;;;;
D;004;154500;71;20191104 01:01;V;;;;;;
D;004;154500;71;20191104 01:01;V;;;;;;
B;004;151920;72;20191104 01:01;;;25;HONEYEATER PL;TINGIRA HEIGHTS;2290;946.9;M;20190927;20191028;645000;R2;R;RESIDENCE;;AER;;0;AP637432;
C;004;151920;72;20191104 01:01;91/817167;
D;004;151920;72;20191104 01:01;P;;;;;;
D;004;151920;72;20191104 01:01;V;;;;;;
B;004;154731;73;20191104 01:01;;;17;MAGNOLIA CT;TORONTO;2283;630.4;M;20190927;20191025;610000;R2;R;RESIDENCE;;AFY;;0;AP633161;
C;004;154731;73;20191104 01:01;226/844413;
D;004;154731;73;20191104 01:01;P;;;;;;
D;004;154731;73;20191104 01:01;P;;;;;;
D;004;154731;73;20191104 01:01;V;;;;;;
D;004;154731;73;20191104 01:01;V;;;;;;
B;004;154736;74;20191104 01:01;;;12;MAGNOLIA CT;TORONTO;2283;705.7;M;20191002;20191030;465000;R2;R;RESIDENCE;;AFY;;0;AP644756;
C;004;154736;74;20191104 01:01;230/844413;
D;004;154736;74;20191104 01:01;P;;;;;;
D;004;154736;74;20191104 01:01;V;;;;;;
B;004;157873;75;20191104 01:01;;;8;LURNEA CRES;VALENTINE;2280;746.1;M;20190919;20191024;600000;R2;R;RESIDENCE;;AGJ;;0;AP630352;
C;004;157873;75;20191104 01:01;66/25869;
D;004;157873;75;20191104 01:01;P;;;;;;
D;004;157873;75;20191104 01:01;V;;;;;;
B;004;152641;76;20191104 01:01;;;74;ANZAC PDE;TORONTO;2283;708.2;M;20191004;20191028;375000;R2;R;RESIDENCE;;AFS;;0;AP638778;
C;004;152641;76;20191104 01:01;2/13505;
D;004;152641;76;20191104 01:01;P;;;;;;
D;004;152641;76;20191104 01:01;P;;;;;;
