A;RTSALEDATA;124;20191104 01:05;VALNET;
C;124;1272537;17;20191104 01:05;15/SP40732;
D;124;1272537;17;20191104 01:05;P;;;;;;
D;124;1272537;17;20191104 01:05;V;;;;;;
B;124;1272938;18;20191104 01:05;;;23;LAMROCK AVE;ORANGE;2800;497.34;M;20190919;20191031;465000;R1;R;RESIDENCE;;AGC;;0;AP649893;
C;124;1272938;18;20191104 01:05;1, 2/744624;
D;124;1272938;18;20191104 01:05;P;;;;;;
D;124;1272938;18;20191104 01:05;V;;;;;;
D;124;1272938;18;20191104 01:05;V;;;;;;
B;124;1275753;19;20191104 01:05;;;5;NANCY PL;ORANGE;2800;935.2;M;20190916;20191028;425000;R2;R;RESIDENCE;;ALC;;0;AP639693;
C;124;1275753;19;20191104 01:05;137/788533;
D;124;1275753;19;20191104 01:05;P;;;;;;
D;124;1275753;19;20191104 01:05;P;;;;;;
D;124;1275753;19;20191104 01:05;V;;;;;;
B;124;1270565;20;20191104 01:05;;;6;FREDERICA ST;ORANGE;2800;872.6;M;20190927;20191025;289000;R1;R;RESIDENCE;;AGE;;0;AP632875;
C;124;1270565;20;20191104 01:05;1/22895;
D;124;1270565;20;20191104 01:05;P;;;;;;
D;124;1270565;20;20191104 01:05;V;;;;;;
B;124;1273343;21;20191104 01:05;;;4;TOM CL;ORANGE;2800;654.8;M;20191002;20191030;395000;R1;R;RESIDENCE;;AGP;;0;AP644118;
C;124;1273343;21;20191104 01:05;60/882232;
D;124;1273343;21;20191104 01:05;P;;;;;;
D;124;1273343;21;20191104 01:05;V;;;;;;
D;124;1273343;21;20191104 01:05;V;;;;;;
B;124;1268361;22;20191104 01:05;;;43;CASEY ST;ORANGE;2800;657.6;M;20190731;20191031;880000;R1;R;RESIDENCE;;AGM;;0;AP650604;
C;124;1268361;22;20191104 01:05;4/15702;
D;124;1268361;22;20191104 01:05;P;;;;;;
D;124;1268361;22;20191104 01:05;P;;;;;;
D;124;1268361;22;20191104 01:05;V;;;;;;
D;124;1268361;22;20191104 01:05;V;;;;;;
B;124;1271408;23;20191104 01:05;;;8;HERITAGE CL;ORANGE;2800;809.5;M;20190924;20191025;435000;R1;R;RESIDENCE;;AGP;;0;AP634928;
C;124;1271408;23;20191104 01:05;10/262788;
D;124;1271408;23;20191104 01:05;P;;;;;;
D;124;1271408;23;20191104 01:05;V;;;;;;
D;124;1271408;23;20191104 01:05;V;;;;;;
B;124;3022454;24;20191104 01:05;;3;117;EDWARD ST;ORANGE;2800;;;20190917;20191025;215000;;R;RESIDENCE;3;;;0;AP632436;
C;124;3022454;24;20191104 01:05;3/SP71109;
D;124;3022454;24;20191104 01:05;P;;;;;;
D;124;3022454;24;20191104 01:05;V;;;;;;
B;124;4069058;25;20191104 01:05;;;8;PEARL CT;ORANGE;2800;323.5;M;20190628;20191031;155000;R1;V;VACANT LAND;;AGV;;0;AP648359;
C;124;4069058;25;20191104 01:05;102/1234441;
D;124;4069058;25;20191104 01:05;P;;;;;;
D;124;4069058;25;20191104 01:05;V;;;;;;
B;124;3171201;26;20191104 01:05;;3;69;AUTUMN ST;ORANGE;2800;;;20190916;20191028;265000;;R;RESIDENCE;3;;;0;AP638299;
C;124;3171201;26;20191104 01:05;3/SP74966;
D;124;3171201;26;20191104 01:05;P;;;;;;
D;124;3171201;26;20191104 01:05;V;;;;;;
B;124;3175934;27;20191104 01:05;;;5;SPEET PL;ORANGE;2800;859.8;M;20190927;20191025;525000;R1;R;RESIDENCE;;AGP;;0;AP633704;
C;124;3175934;27;20191104 01:05;5/1082441;
D;124;3175934;27;20191104 01:05;P;;;;;;
D;124;3175934;27;20191104 01:05;V;;;;;;
D;124;3175934;27;20191104 01:05;V;;;;;;
B;124;3670969;28;20191104 01:05;;;10;TURQUOISE WAY;ORANGE;2800;754.9;M;20190923;20191028;535000;R1;R;RESIDENCE;;AGV;;0;AP638186;
C;124;3670969;28;20191104 01:05;525/1180337;
D;124;3670969;28;20191104 01:05;P;;;;;;
D;124;3670969;28;20191104 01:05;P;;;;;;
D;124;3670969;28;20191104 01:05;V;;;;;;
D;124;3670969;28;20191104 01:05;V;;;;;;
B;124;1269972;29;20191104 01:05;;1;17;ELSHAM AVE;ORANGE;2800;;;20190913;20191025;63000;;3;FACTORY;1;;;0;AP633015;
C;124;1269972;29;20191104 01:05;1/SP64643;
D;124;1269972;29;20191104 01:05;P;;;;;;
D;124;1269972;29;20191104 01:05;V;;;;;;
D;124;1269972;29;20191104 01:05;V;;;;;;
B;124;3351957;30;20191104 01:05;;;10;MOLONG RD;ORANGE;2800;751.5;M;20191004;20191028;420000;R1;R;RESIDENCE;;AGM;;0;AP637924;
C;124;3351957;30;20191104 01:05;100/875571;
D;124;3351957;30;20191104 01:05;P;;;;;;
D;124;3351957;30;20191104 01:05;P;;;;;;
D;124;3351957;30;20191104 01:05;V;;;;;;
B;124;3859662;31;20191104 01:05;;;11;TRAINOR CT;ORANGE;2800;618.2;M;20190920;20191031;500000;R2;R;RESIDENCE;;ALC;;0;AP648264;
C;124;3859662;31;20191104 01:05;155/1207987;
D;124;3859662;31;20191104 01:05;P;;;;;;
D;124;3859662;31;20191104 01:05;P;;;;;;
D;124;3859662;31;20191104 01:05;V;;;;;;
D;124;3859662;31;20191104 01:05;V;;;;;;
B;124;3779485;32;20191104 01:05;;;55;MOLLOY DR;ORANGE;2800;603.2;M;20191009;20191030;420000;R1;R;RESIDENCE;;AGV;;0;AP646395;
C;124;3779485;32;20191104 01:05;212/1197373;
D;124;3779485;32;20191104 01:05;P;;;;;;
D;124;3779485;32;20191104 01:05;V;;;;;;
Z;160;32;32;94;
