A;RTSALEDATA;261;20191104 01:10;VALNET;
D;261;2457188;13;20191104 01:10;V;;;;;;
B;261;2457868;14;20191104 01:10;;7;61;ST ANN ST;MERRYLANDS;2160;;;20190914;20191028;370000;;R;RESIDENCE;7;;;0;AP637874;
C;261;2457868;14;20191104 01:10;7/SP35223;
D;261;2457868;14;20191104 01:10;P;;;;;;
D;261;2457868;14;20191104 01:10;V;;;;;;
D;261;2457868;14;20191104 01:10;V;;;;;;
D;261;2457868;14;20191104 01:10;V;;;;;;
B;261;830088;15;20191104 01:10;;7;23;JOHN ST;GRANVILLE;2142;;;20190307;20191031;649000;;R;RESIDENCE;7;;;0;AP647629;
C;261;830088;15;20191104 01:10;7/SP65596;
D;261;830088;15;20191104 01:10;P;;;;;;
D;261;830088;15;20191104 01:10;P;;;;;;
D;261;830088;15;20191104 01:10;V;;;;;;
D;261;830088;15;20191104 01:10;V;;;;;;
B;261;3471386;16;20191104 01:10;;4;356;RAILWAY TCE;GUILDFORD;2161;;;20190919;20191031;422850;;R;RESIDENCE;4;;;0;AP648904;
C;261;3471386;16;20191104 01:10;4/SP81839;
D;261;3471386;16;20191104 01:10;P;;;;;;
D;261;3471386;16;20191104 01:10;V;;;;;;
D;261;3471386;16;20191104 01:10;V;;;;;;
B;261;4197849;17;20191104 01:10;;29;15;TOONGABBIE RD;TOONGABBIE;2146;116;M;20190509;20191025;425000;;R;RESIDENCE;29;;;0;AP636104;
C;261;4197849;17;20191104 01:10;29/SP92783;
D;261;4197849;17;20191104 01:10;P;;;;;;
D;261;4197849;17;20191104 01:10;V;;;;;;
B;261;4197849;18;20191104 01:10;;30;15;TOONGABBIE RD;TOONGABBIE;2146;113;M;20190509;20191028;425000;;R;RESIDENCE;30;;;0;AP638138;
C;261;4197849;18;20191104 01:10;30/SP92783;
D;261;4197849;18;20191104 01:10;P;;;;;;
D;261;4197849;18;20191104 01:10;V;;;;;;
B;261;4246376;19;20191104 01:10;;2;8;ROBILLIARD ST;MAYS HILL;2145;114;M;20190219;20191030;650000;;R;RESIDENCE;2;;;0;AP645726;
C;261;4246376;19;20191104 01:10;2/SP92169;
D;261;4246376;19;20191104 01:10;P;;;;;;
D;261;4246376;19;20191104 01:10;V;;;;;;
B;261;4246376;20;20191104 01:10;;15;8;ROBILLIARD ST;MAYS HILL;2145;84;M;20190320;20191030;530000;;R;RESIDENCE;15;;;0;AP646221;
C;261;4246376;20;20191104 01:10;15/SP92169;
D;261;4246376;20;20191104 01:10;P;;;;;;
D;261;4246376;20;20191104 01:10;V;;;;;;
B;261;4250316;21;20191104 01:10;;;279;CUMBERLAND RD;AUBURN;2144;303.5;M;20190911;20191023;995000;;R;RESIDENCE;;;;0;AP626587;
C;261;4250316;21;20191104 01:10;18/978485;
D;261;4250316;21;20191104 01:10;P;;;;;;
D;261;4250316;21;20191104 01:10;V;;;;;;
D;261;4250316;21;20191104 01:10;V;;;;;;
B;261;4250322;22;20191104 01:10;;;188;PARRAMATTA RD;AUBURN;2144;1825;M;20190801;20191025;3500000;;R;RESIDENCE;;;;0;AP636108;
C;261;4250322;22;20191104 01:10;1/1122905;
D;261;4250322;22;20191104 01:10;P;;;;;;
D;261;4250322;22;20191104 01:10;V;;;;;;
B;261;4221947;23;20191104 01:10;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;23;20191104 01:10;1/SP94441;
D;261;4221947;23;20191104 01:10;P;;;;;;
D;261;4221947;23;20191104 01:10;P;;;;;;
D;261;4221947;23;20191104 01:10;V;;;;;;
B;261;4221947;24;20191104 01:10;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;24;20191104 01:10;2/SP94441;
D;261;4221947;24;20191104 01:10;P;;;;;;
D;261;4221947;24;20191104 01:10;P;;;;;;
D;261;4221947;24;20191104 01:10;V;;;;;;
B;261;4221947;25;20191104 01:10;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;25;20191104 01:10;5/SP94441;
D;261;4221947;25;20191104 01:10;P;;;;;;
D;261;4221947;25;20191104 01:10;V;;;;;;
B;261;4221947;26;20191104 01:10;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;26;20191104 01:10;6/SP94441;
D;261;4221947;26;20191104 01:10;P;;;;;;
D;261;4221947;26;20191104 01:10;V;;;;;;
B;261;4221947;27;20191104 01:10;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;27;20191104 01:10;10/SP94441;
D;261;4221947;27;20191104 01:10;P;;;;;;
D;261;4221947;27;20191104 01:10;V;;;;;;
B;261;4221947;28;20191104 01:10;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;28;20191104 01:10;11/SP94441;
D;261;4221947;28;20191104 01:10;P;;;;;;
B;261;4221947;29;20191104 01:10;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;29;20191104 01:10;12/SP94441;
D;261;4221947;29;20191104 01:10;P;;;;;;
D;261;4221947;29;20191104 01:10;P;;;;;;
D;261;4221947;29;20191104 01:10;V;;;;;;
B;261;4221947;30;20191104 01:10;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;30;20191104 01:10;14/SP94441;
D;261;4221947;30;20191104 01:10;P;;;;;;
D;261;4221947;30;20191104 01:10;V;;;;;;
B;261;4222771;31;20191104 01:10;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;31;20191104 01:10;1/SP99684;
D;261;4222771;31;20191104 01:10;P;;;;;;
D;261;4222771;31;20191104 01:10;P;;;;;;
D;261;4222771;31;20191104 01:10;V;;;;;;
B;261;4222771;32;20191104 01:10;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;32;20191104 01:10;2/SP99684;
D;261;4222771;32;20191104 01:10;P;;;;;;
D;261;4222771;32;20191104 01:10;P;;;;;;
D;261;4222771;32;20191104 01:10;V;;;;;;
B;261;4222771;33;20191104 01:10;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;33;20191104 01:10;4/SP99684;
D;261;4222771;33;20191104 01:10;P;;;;;;
D;261;4222771;33;20191104 01:10;P;;;;;;
D;261;4222771;33;20191104 01:10;V;;;;;;
B;261;4222771;34;20191104 01:10;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;34;20191104 01:10;9/SP99684;
D;261;4222771;34;20191104 01:10;P;;;;;;
D;261;4222771;34;20191104 01:10;P;;;;;;
D;261;4222771;34;20191104 01:10;V;;;;;;
D;261;4222771;34;20191104 01:10;V;;;;;;
B;261;4222771;35;20191104 01:10;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;35;20191104 01:10;11/SP99684;
D;261;4222771;35;20191104 01:10;P;;;;;;
D;261;4222771;35;20191104 01:10;V;;;;;;
D;261;4222771;35;20191104 01:10;V;;;;;;
B;261;4222771;36;20191104 01:10;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;36;20191104 01:10;12/SP99684;
D;261;4222771;36;20191104 01:10;P;;;;;;
D;261;4222771;36;20191104 01:10;V;;;;;;
B;261;4222771;37;20191104 01:10;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;37;20191104 01:10;15/SP99684;
D;261;4222771;37;20191104 01:10;P;;;;;;
D;261;4222771;37;20191104 01:10;P;;;;;;
D;261;4222771;37;20191104 01:10;V;;;;;;
B;261;849856;38;20191104 01:10;;;23;TALBOT RD;GUILDFORD;2161;999.1;M;20190927;20191025;1100000;R2;R;RESIDENCE;;BCA;;0;AP633711;
C;261;849856;38;20191104 01:10;1/128842;
D;261;849856;38;20191104 01:10;P;;;;;;
D;261;849856;38;20191104 01:10;V;;;;;;
D;261;849856;38;20191104 01:10;V;;;;;;
B;261;836301;39;20191104 01:10;;;6;MAUD ST;GRANVILLE;2142;696.77;M;20190914;20191028;2760000;B4;R;RESIDENCE;;MUA;;0;AP639475;
C;261;836301;39;20191104 01:10;7/530720;
D;261;836301;39;20191104 01:10;P;;;;;;
D;261;836301;39;20191104 01:10;V;;;;;;
B;261;1315970;40;20191104 01:10;;3;95;GRAHAM ST;BERALA;2141;;;20190831;20191025;680000;;R;RESIDENCE;3;;;0;AP632765;
C;261;1315970;40;20191104 01:10;3/SP40179;
D;261;1315970;40;20191104 01:10;P;;;;;;
D;261;1315970;40;20191104 01:10;V;;;;;;
D;261;1315970;40;20191104 01:10;V;;;;;;
B;261;1326918;41;20191104 01:10;;;11;VIVIAN CRES;BERALA;2141;379.4;M;20190916;20191031;790000;R2;R;RESIDENCE;;HE2;;0;AP649626;
C;261;1326918;41;20191104 01:10;10/202032;
D;261;1326918;41;20191104 01:10;P;;;;;;
D;261;1326918;41;20191104 01:10;V;;;;;;
D;261;1326918;41;20191104 01:10;V;;;;;;
B;261;1324599;42;20191104 01:10;;;39 A;SEVENTH AVE;BERALA;2141;334.34;M;20190815;20191030;715000;R2;R;RESIDENCE;;HE2;;0;AP645040;
C;261;1324599;42;20191104 01:10;19/7/2057;
D;261;1324599;42;20191104 01:10;P;;;;;;
D;261;1324599;42;20191104 01:10;P;;;;;;
D;261;1324599;42;20191104 01:10;V;;;;;;
D;261;1324599;42;20191104 01:10;V;;;;;;
D;261;1324599;42;20191104 01:10;V;;;;;;
D;261;1324599;42;20191104 01:10;V;;;;;;
B;261;3060607;43;20191104 01:10;;14;9;MARION ST;AUBURN;2144;;;20190930;20191031;535000;;R;RESIDENCE;14;;;0;AP648201;
C;261;3060607;43;20191104 01:10;14/SP71951;
D;261;3060607;43;20191104 01:10;P;;;;;;
D;261;3060607;43;20191104 01:10;V;;;;;;
D;261;3060607;43;20191104 01:10;V;;;;;;
B;261;3496113;44;20191104 01:10;;20;10;VAUGHAN ST;LIDCOMBE;2141;146;M;20190927;20191028;580000;;R;RESIDENCE;20;;;0;AP638692;
C;261;3496113;44;20191104 01:10;20/SP82889;
D;261;3496113;44;20191104 01:10;P;;;;;;
D;261;3496113;44;20191104 01:10;P;;;;;;
D;261;3496113;44;20191104 01:10;V;;;;;;
D;261;3496113;44;20191104 01:10;V;;;;;;
B;261;3523061;45;20191104 01:10;;;9;BINNET ST;PEMULWUY;2145;225;M;20190914;20191028;835100;R3;R;RESIDENCE;;AAP;;0;AP637295;
C;261;3523061;45;20191104 01:10;2023/1149384;
D;261;3523061;45;20191104 01:10;P;;;;;;
D;261;3523061;45;20191104 01:10;P;;;;;;
D;261;3523061;45;20191104 01:10;V;;;;;;
D;261;3523061;45;20191104 01:10;V;;;;;;
B;261;4074545;46;20191104 01:10;;;34;DAVISON ST;MERRYLANDS;2160;322.9;M;20190918;20191030;770000;R2;R;RESIDENCE;;AAD;;0;AP644557;
C;261;4074545;46;20191104 01:10;1/1195783;
D;261;4074545;46;20191104 01:10;P;;;;;;
D;261;4074545;46;20191104 01:10;V;;;;;;
D;261;4074545;46;20191104 01:10;V;;;;;;
B;261;4115165;47;20191104 01:10;;306;10;JUNIA AVE;TOONGABBIE;2146;;;20190920;20191025;590000;;R;RESIDENCE;21;;;0;AP635603;
C;261;4115165;47;20191104 01:10;21/SP97361;
D;261;4115165;47;20191104 01:10;P;;;;;;
D;261;4115165;47;20191104 01:10;P;;;;;;
D;261;4115165;47;20191104 01:10;V;;;;;;
B;261;4073254;48;20191104 01:10;;501;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20190905;20191017;405000;;R;RESIDENCE;34;;;0;AP631007;
C;261;4073254;48;20191104 01:10;34/SP93197;
D;261;4073254;48;20191104 01:10;P;;;;;;
D;261;4073254;48;20191104 01:10;V;;;;;;
B;261;3174203;49;20191104 01:10;;;25;WANDA ST;MERRYLANDS WEST;2160;271.8;M;20190927;20191028;680000;R3;R;RESIDENCE;;AAT;;0;AP637563;
C;261;3174203;49;20191104 01:10;2/1081716;
D;261;3174203;49;20191104 01:10;P;;;;;;
D;261;3174203;49;20191104 01:10;V;;;;;;
D;261;3174203;49;20191104 01:10;V;;;;;;
B;261;3170098;50;20191104 01:10;;44;188;SOUTH PDE;AUBURN;2144;;;20190913;20191025;495000;;R;RESIDENCE;44;;;0;AP635338;
C;261;3170098;50;20191104 01:10;44/SP74800;
D;261;3170098;50;20191104 01:10;P;;;;;;
D;261;3170098;50;20191104 01:10;P;;;;;;
D;261;3170098;50;20191104 01:10;V;;;;;;
B;261;3240010;51;20191104 01:10;;;4;DHINBURRI WAY;PEMULWUY;2145;339.8;M;20190905;20191031;1200000;R3;R;RESIDENCE;;AAP;;0;AP648758;
C;261;3240010;51;20191104 01:10;4054/1081249;
D;261;3240010;51;20191104 01:10;P;;;;;;
D;261;3240010;51;20191104 01:10;P;;;;;;
D;261;3240010;51;20191104 01:10;V;;;;;;
B;261;3330678;52;20191104 01:10;;;17;CASTLE ST;AUBURN;2144;;;20190726;20191031;750000;;R;RESIDENCE;20;;;0;AP648527;
C;261;3330678;52;20191104 01:10;20/SP79254;
D;261;3330678;52;20191104 01:10;P;;;;;;
D;261;3330678;52;20191104 01:10;P;;;;;;
D;261;3330678;52;20191104 01:10;V;;;;;;
B;261;3762225;53;20191104 01:10;;9;9;ELIZABETH ST;BERALA;2141;;;20190914;20191028;590000;;R;RESIDENCE;9;;;0;AP636446;
C;261;3762225;53;20191104 01:10;9/SP89549;
D;261;3762225;53;20191104 01:10;P;;;;;;
D;261;3762225;53;20191104 01:10;V;;;;;;
B;261;3975199;54;20191104 01:10;;402;100;RAILWAY TCE;MERRYLANDS;2160;99;M;20190927;20191025;530000;;R;RESIDENCE;17;;;0;AP635527;
C;261;3975199;54;20191104 01:10;17/SP90455;
D;261;3975199;54;20191104 01:10;P;;;;;;
D;261;3975199;54;20191104 01:10;V;;;;;;
B;261;3961188;55;20191104 01:10;;203;11;ROBILLIARD ST;MAYS HILL;2145;99;M;20190917;20191029;558000;;R;RESIDENCE;19;;;0;AP640404;
C;261;3961188;55;20191104 01:10;19/SP94081;
D;261;3961188;55;20191104 01:10;P;;;;;;
D;261;3961188;55;20191104 01:10;P;;;;;;
D;261;3961188;55;20191104 01:10;V;;;;;;
Z;271;55;55;159;
