A;RTSALEDATA;257;20191104 01:08;VALNET;
D;257;2754926;7;20191104 01:08;P;;;;;;
D;257;2754926;7;20191104 01:08;V;;;;;;
D;257;2754926;7;20191104 01:08;V;;;;;;
B;257;2752373;8;20191104 01:08;;;39;MCCARTHY CRES;ARMIDALE;2350;1028;M;20190815;20191025;490000;R1;R;RESIDENCE;;AAA;;0;AP634626;
C;257;2752373;8;20191104 01:08;25/814529;
D;257;2752373;8;20191104 01:08;P;;;;;;
D;257;2752373;8;20191104 01:08;P;;;;;;
D;257;2752373;8;20191104 01:08;V;;;;;;
D;257;2752373;8;20191104 01:08;V;;;;;;
B;257;2747081;9;20191104 01:08;;;42;ASH TREE DR;ARMIDALE;2350;1458;M;20190919;20191031;416000;R1;R;RESIDENCE;;AAA;;0;AP647462;
C;257;2747081;9;20191104 01:08;2/838069;
D;257;2747081;9;20191104 01:08;P;;;;;;
D;257;2747081;9;20191104 01:08;V;;;;;;
D;257;2747081;9;20191104 01:08;V;;;;;;
B;257;2752908;10;20191104 01:08;;;85;NEWTON ST;ARMIDALE;2350;682.9;M;20190926;20191031;399000;R1;R;RESIDENCE;;AAC;;0;AP648143;
C;257;2752908;10;20191104 01:08;A/383415;
D;257;2752908;10;20191104 01:08;P;;;;;;
D;257;2752908;10;20191104 01:08;V;;;;;;
B;257;2753319;11;20191104 01:08;;;52;OHIO ST;ARMIDALE;2350;632.3;M;20191016;20191022;153333;R1;R;RESIDENCE;;AAF;;0;AP635889;
C;257;2753319;11;20191104 01:08;3/538900;
D;257;2753319;11;20191104 01:08;P;;;;;;
D;257;2753319;11;20191104 01:08;V;;;;;;
D;257;2753319;11;20191104 01:08;V;;;;;;
B;257;2753321;12;20191104 01:08;;;64;OHIO ST;ARMIDALE;2350;632.3;M;20190919;20191024;230000;R1;R;RESIDENCE;;AAF;;0;AP630866;
C;257;2753321;12;20191104 01:08;1/506901;
D;257;2753321;12;20191104 01:08;P;;;;;;
D;257;2753321;12;20191104 01:08;P;;;;;;
D;257;2753321;12;20191104 01:08;V;;;;;;
B;257;2750828;13;20191104 01:08;;;22;JAMES AVE;ARMIDALE;2350;1005;M;20190926;20191031;280000;R1;R;RESIDENCE;;AAH;;0;AP649935;
C;257;2750828;13;20191104 01:08;21/771160;
D;257;2750828;13;20191104 01:08;P;;;;;;
D;257;2750828;13;20191104 01:08;V;;;;;;
B;257;2751102;14;20191104 01:08;;;32;JUDITH ST;ARMIDALE;2350;632.3;M;20190925;20191031;258000;R1;R;RESIDENCE;;AAB;;0;AP649407;
C;257;2751102;14;20191104 01:08;14/1/1160;
D;257;2751102;14;20191104 01:08;P;;;;;;
D;257;2751102;14;20191104 01:08;V;;;;;;
D;257;2751102;14;20191104 01:08;V;;;;;;
B;257;2748874;15;20191104 01:08;;;5;CYNTHIA CRES;ARMIDALE;2350;767.2;M;20191008;20191025;377000;R1;R;RESIDENCE;;AAB;;0;AP633075;
C;257;2748874;15;20191104 01:08;54/251062;
D;257;2748874;15;20191104 01:08;P;;;;;;
D;257;2748874;15;20191104 01:08;P;;;;;;
D;257;2748874;15;20191104 01:08;V;;;;;;
D;257;2748874;15;20191104 01:08;V;;;;;;
Z;79;15;15;47;
