A;RTSALEDATA;148;20191104 01:05;VALNET;
B;148;4245298;26;20191104 01:05;;632;3;KERR ST;BALLINA;2478;208;M;20160119;20191030;971386;;R;RESIDENCE;38;;;0;AP644597;
C;148;4245298;26;20191104 01:05;38/SP100282;
D;148;4245298;26;20191104 01:05;P;;;;;;
D;148;4245298;26;20191104 01:05;P;;;;;;
D;148;4245298;26;20191104 01:05;V;;;;;;
B;148;4245298;27;20191104 01:05;;634;3;KERR ST;BALLINA;2478;212;M;20180307;20191029;975000;;R;RESIDENCE;40;;;0;AP641485;
C;148;4245298;27;20191104 01:05;40/SP100282;
D;148;4245298;27;20191104 01:05;P;;;;;;
D;148;4245298;27;20191104 01:05;P;;;;;;
D;148;4245298;27;20191104 01:05;V;;;;;;
B;148;4206385;28;20191104 01:05;;;14;FARRELLY AVE;CUMBALUM;2478;866.9;M;20190919;20191031;309000;R3;R;RESIDENCE;;AAH;;0;AP648006;
C;148;4206385;28;20191104 01:05;537/1252589;
D;148;4206385;28;20191104 01:05;P;;;;;;
D;148;4206385;28;20191104 01:05;P;;;;;;
D;148;4206385;28;20191104 01:05;V;;;;;;
D;148;4206385;28;20191104 01:05;V;;;;;;
B;148;4246600;29;20191104 01:05;;2;47 A;BALLINA ST;LENNOX HEAD;2478;122.2;M;20170630;20191029;572000;;3;COMMERCIAL;2;;;0;AP642029;
C;148;4246600;29;20191104 01:05;2/SP99968;
D;148;4246600;29;20191104 01:05;P;;;;;;
D;148;4246600;29;20191104 01:05;P;;;;;;
D;148;4246600;29;20191104 01:05;V;;;;;;
D;148;4246600;29;20191104 01:05;V;;;;;;
B;148;4246600;30;20191104 01:05;;1;47 A;BALLINA ST;LENNOX HEAD;2478;196;M;20170630;20191029;979000;;3;OFFICE;3;;;0;AP641565;
C;148;4246600;30;20191104 01:05;3/SP99968;
D;148;4246600;30;20191104 01:05;P;;;;;;
D;148;4246600;30;20191104 01:05;V;;;;;;
B;148;4246600;31;20191104 01:05;;3;47 B;BALLINA ST;LENNOX HEAD;2478;142;M;20170630;20191029;654500;;3;OFFICE;4;;;0;AP641694;
C;148;4246600;31;20191104 01:05;4/SP99968;
D;148;4246600;31;20191104 01:05;P;;;;;;
D;148;4246600;31;20191104 01:05;V;;;;;;
B;148;4246600;32;20191104 01:05;;2;47 B;BALLINA ST;LENNOX HEAD;2478;111;M;20171127;20191029;429000;;3;OFFICE;5;;;0;AP641543;
C;148;4246600;32;20191104 01:05;5/SP99968;
D;148;4246600;32;20191104 01:05;P;;;;;;
D;148;4246600;32;20191104 01:05;V;;;;;;
B;148;4246600;33;20191104 01:05;;5;47 A;BALLINA ST;LENNOX HEAD;2478;75.4;M;20171031;20191029;313500;;3;OFFICE;6;;;0;AP641517;
C;148;4246600;33;20191104 01:05;6/SP99968;
D;148;4246600;33;20191104 01:05;P;;;;;;
D;148;4246600;33;20191104 01:05;V;;;;;;
D;148;4246600;33;20191104 01:05;V;;;;;;
B;148;4246600;34;20191104 01:05;;4;47 A;BALLINA ST;LENNOX HEAD;2478;99.9;M;20170630;20191029;363000;;3;COMMERCIAL;7;;;0;AP642972;
C;148;4246600;34;20191104 01:05;7/SP99968;
D;148;4246600;34;20191104 01:05;P;;;;;;
D;148;4246600;34;20191104 01:05;V;;;;;;
D;148;4246600;34;20191104 01:05;V;;;;;;
B;148;4246600;35;20191104 01:05;;3;47 A;BALLINA ST;LENNOX HEAD;2478;157.8;M;20170630;20191029;687500;;3;COMMERCIAL;8;;;0;AP641507;
C;148;4246600;35;20191104 01:05;8/SP99968;
D;148;4246600;35;20191104 01:05;P;;;;;;
D;148;4246600;35;20191104 01:05;V;;;;;;
B;148;4246600;36;20191104 01:05;;3;4 A;RAYNER LANE;LENNOX HEAD;2478;;;20170630;20191029;1750000;;R;RESIDENCE;10;;;0;AP642044;
C;148;4246600;36;20191104 01:05;10/SP99968;
D;148;4246600;36;20191104 01:05;P;;;;;;
D;148;4246600;36;20191104 01:05;P;;;;;;
D;148;4246600;36;20191104 01:05;V;;;;;;
B;148;4246600;37;20191104 01:05;;2;4 A;RAYNER LANE;LENNOX HEAD;2478;;;20180111;20191031;1800000;;R;RESIDENCE;11;;;0;AP649864;
C;148;4246600;37;20191104 01:05;11/SP99968;
D;148;4246600;37;20191104 01:05;P;;;;;;
D;148;4246600;37;20191104 01:05;P;;;;;;
D;148;4246600;37;20191104 01:05;V;;;;;;
B;148;4246600;38;20191104 01:05;;1;4 A;RAYNER LANE;LENNOX HEAD;2478;;;20171103;20191029;1850000;;R;RESIDENCE;12;;;0;AP641496;
C;148;4246600;38;20191104 01:05;12/SP99968;
D;148;4246600;38;20191104 01:05;P;;;;;;
D;148;4246600;38;20191104 01:05;P;;;;;;
D;148;4246600;38;20191104 01:05;V;;;;;;
D;148;4246600;38;20191104 01:05;V;;;;;;
B;148;4249250;39;20191104 01:05;;;108;WARDELL RD;ALSTONVILLE;2477;961;M;20190904;20191009;15000;;R;RESIDENCE;;;;0;AP619616;
C;148;4249250;39;20191104 01:05;PT 20/1256896;
D;148;4249250;39;20191104 01:05;P;;;;;;
D;148;4249250;39;20191104 01:05;P;;;;;;
D;148;4249250;39;20191104 01:05;V;;;;;;
B;148;4229805;40;20191104 01:05;;;44;AVALON AVE;WOLLONGBAR;2477;759.5;M;20190927;20191025;315000;R3;R;RESIDENCE;;WWW;;0;AP634217;
C;148;4229805;40;20191104 01:05;119/1255390;
D;148;4229805;40;20191104 01:05;P;;;;;;
D;148;4229805;40;20191104 01:05;V;;;;;;
D;148;4229805;40;20191104 01:05;V;;;;;;
D;148;4229805;40;20191104 01:05;V;;;;;;
D;148;4229805;40;20191104 01:05;V;;;;;;
B;148;3032177;41;20191104 01:05;;;71;THE RIDGEWAY;CUMBALUM;2478;700;M;20191009;20191030;760000;R2;R;RESIDENCE;;AAF;;0;AP646751;
C;148;3032177;41;20191104 01:05;77/1058129;
D;148;3032177;41;20191104 01:05;P;;;;;;
D;148;3032177;41;20191104 01:05;P;;;;;;
D;148;3032177;41;20191104 01:05;V;;;;;;
D;148;3032177;41;20191104 01:05;V;;;;;;
B;148;3138889;42;20191104 01:05;;;14;FIELDCREST DR;LENNOX HEAD;2478;1050;M;20190823;20191030;1200000;R2;R;RESIDENCE;;LDE;;0;AP646851;
C;148;3138889;42;20191104 01:05;226/1076122;
D;148;3138889;42;20191104 01:05;P;;;;;;
D;148;3138889;42;20191104 01:05;P;;;;;;
D;148;3138889;42;20191104 01:05;V;;;;;;
D;148;3138889;42;20191104 01:05;V;;;;;;
B;148;3659160;43;20191104 01:05;;;22;PLATEAU DR;WOLLONGBAR;2477;528.9;M;20191010;20191029;460000;R2;R;RESIDENCE;;ADW;;0;AP642715;
C;148;3659160;43;20191104 01:05;23/1178639;
D;148;3659160;43;20191104 01:05;P;;;;;;
D;148;3659160;43;20191104 01:05;P;;;;;;
D;148;3659160;43;20191104 01:05;V;;;;;;
B;148;3961984;44;20191104 01:05;;;28;LAKESIDE WAY;LENNOX HEAD;2478;700;M;20190916;20191025;915000;R3;R;RESIDENCE;;LDN;;0;AP633941;
C;148;3961984;44;20191104 01:05;35/1222919;
D;148;3961984;44;20191104 01:05;P;;;;;;
D;148;3961984;44;20191104 01:05;V;;;;;;
D;148;3961984;44;20191104 01:05;V;;;;;;
Z;223;44;44;133;
