A;RTSALEDATA;151;20191104 01:05;VALNET;
B;151;1683105;10;20191104 01:05;;;43;WEST ST;CASINO;2470;674.25;M;20190930;20191028;360000;R1;R;RESIDENCE;;ACC;;0;AP638681;
C;151;1683105;10;20191104 01:05;2/10756;
D;151;1683105;10;20191104 01:05;P;;;;;;
D;151;1683105;10;20191104 01:05;P;;;;;;
D;151;1683105;10;20191104 01:05;V;;;;;;
B;151;1683688;11;20191104 01:05;;;17;DONALDSON ST;CORAKI;2471;594;M;20190917;20191029;342000;RU5;R;RESIDENCE;;DCD;;0;AP641251;
C;151;1683688;11;20191104 01:05;9/627523;
D;151;1683688;11;20191104 01:05;P;;;;;;
D;151;1683688;11;20191104 01:05;P;;;;;;
D;151;1683688;11;20191104 01:05;V;;;;;;
B;151;1686401;12;20191104 01:05;;;4045;CASINO CORAKI RD;GREENRIDGE;2471;2.318;H;20190926;20191028;440000;RU1;R;RESIDENCE;;RCC;;0;AP638664;
C;151;1686401;12;20191104 01:05;1/602634;
D;151;1686401;12;20191104 01:05;P;;;;;;
D;151;1686401;12;20191104 01:05;P;;;;;;
D;151;1686401;12;20191104 01:05;V;;;;;;
D;151;1686401;12;20191104 01:05;V;;;;;;
D;151;1686401;12;20191104 01:05;V;;;;;;
D;151;1686401;12;20191104 01:05;V;;;;;;
B;151;1686821;13;20191104 01:05;;;;BUNGAWALBIN WHIPORIE RD;GIBBERAGEE;2469;40.04;H;20191016;20191031;117500;RU1;V;VACANT LAND;;RGD;;0;AP647410;
C;151;1686821;13;20191104 01:05;2/794409;
D;151;1686821;13;20191104 01:05;P;;;;;;
D;151;1686821;13;20191104 01:05;P;;;;;;
D;151;1686821;13;20191104 01:05;V;;;;;;
B;151;1684387;14;20191104 01:05;;3;47;CASSIA ST;EVANS HEAD;2473;;;20190930;20191030;382500;;R;RESIDENCE;3;;;0;AP646400;
C;151;1684387;14;20191104 01:05;3/SP61821;
D;151;1684387;14;20191104 01:05;P;;;;;;
D;151;1684387;14;20191104 01:05;V;;;;;;
D;151;1684387;14;20191104 01:05;V;;;;;;
B;151;3529378;15;20191104 01:05;;;16;DURACK CCT;CASINO;2470;860.6;M;20191002;20191030;365000;R1;R;RESIDENCE;;AJJ;;0;AP644111;
C;151;3529378;15;20191104 01:05;103/1154324;
D;151;3529378;15;20191104 01:05;P;;;;;;
D;151;3529378;15;20191104 01:05;P;;;;;;
D;151;3529378;15;20191104 01:05;V;;;;;;
D;151;3529378;15;20191104 01:05;V;;;;;;
B;151;3283006;16;20191104 01:05;;;125;HOGARTH RANGE RD;MONGOGARIE;2470;54.74;H;20190829;20191028;475000;RU1;R;RESIDENCE;;RGR;;0;AP637648;
C;151;3283006;16;20191104 01:05;13/1102043;
D;151;3283006;16;20191104 01:05;P;;;;;;
D;151;3283006;16;20191104 01:05;V;;;;;;
D;151;3283006;16;20191104 01:05;V;;;;;;
B;151;3858844;17;20191104 01:05;;;42;FARLEY ST;CASINO;2470;600;M;20191009;20191029;246000;R1;R;RESIDENCE;;ACC;;0;AP640151;
C;151;3858844;17;20191104 01:05;692/1183775;
D;151;3858844;17;20191104 01:05;P;;;;;;
D;151;3858844;17;20191104 01:05;P;;;;;;
D;151;3858844;17;20191104 01:05;V;;;;;;
Z;88;17;17;52;
