A;RTSALEDATA;219;20191104 01:07;VALNET;
B;219;2353044;7;20191104 01:07;;;236;CROOKED LANE;NORTH RICHMOND;2754;1;H;20190925;20191030;1090000;RU1;R;RESIDENCE;;RGP;;0;AP645182;
C;219;2353044;7;20191104 01:07;2/858401;
D;219;2353044;7;20191104 01:07;P;;;;;;
D;219;2353044;7;20191104 01:07;P;;;;;;
D;219;2353044;7;20191104 01:07;V;;;;;;
B;219;2358251;8;20191104 01:07;;;6;IAN ST;GLOSSODIA;2756;695.6;M;20190920;20191030;650000;R2;R;RESIDENCE;;ABB;;0;AP644995;
C;219;2358251;8;20191104 01:07;287/217501;
D;219;2358251;8;20191104 01:07;P;;;;;;
D;219;2358251;8;20191104 01:07;P;;;;;;
D;219;2358251;8;20191104 01:07;V;;;;;;
D;219;2358251;8;20191104 01:07;V;;;;;;
B;219;2368913;9;20191104 01:07;;;56 B;STONES RD;EBENEZER;2756;2.147;H;20190918;20191030;1020000;RU2;R;RESIDENCE;;RWE;;0;AP644997;
C;219;2368913;9;20191104 01:07;1/236077;
D;219;2368913;9;20191104 01:07;P;;;;;;
D;219;2368913;9;20191104 01:07;P;;;;;;
D;219;2368913;9;20191104 01:07;V;;;;;;
B;219;2369327;10;20191104 01:07;;;1451;UPPER COLO RD;UPPER COLO;2756;5.145;H;20190912;20191025;910000;E4;R;RESIDENCE;;QZZ;;0;AP634404;
C;219;2369327;10;20191104 01:07;132/818860;
D;219;2369327;10;20191104 01:07;P;;;;;;
D;219;2369327;10;20191104 01:07;P;;;;;;
D;219;2369327;10;20191104 01:07;V;;;;;;
D;219;2369327;10;20191104 01:07;V;;;;;;
B;219;2348295;11;20191104 01:07;;9;7;BANDON RD;VINEYARD;2765;64;M;20190801;20190927;205000;;R;RESIDENCE;9;;;0;AP577918;
C;219;2348295;11;20191104 01:07;9/SP32123;
D;219;2348295;11;20191104 01:07;P;;;;;;
D;219;2348295;11;20191104 01:07;V;;;;;;
B;219;2348295;12;20191104 01:07;;36;7;BANDON RD;VINEYARD;2765;65;M;20190818;20190927;218000;;R;RESIDENCE;36;;;0;AP574596;
C;219;2348295;12;20191104 01:07;36/SP32123;
D;219;2348295;12;20191104 01:07;P;;;;;;
D;219;2348295;12;20191104 01:07;V;;;;;;
B;219;2356326;13;20191104 01:07;;;56;GRAND PDE;GLOSSODIA;2756;556.4;M;20190905;20191025;540000;R2;R;RESIDENCE;;ABB;;0;AP635269;
C;219;2356326;13;20191104 01:07;231/214758;
D;219;2356326;13;20191104 01:07;P;;;;;;
D;219;2356326;13;20191104 01:07;P;;;;;;
D;219;2356326;13;20191104 01:07;V;;;;;;
D;219;2356326;13;20191104 01:07;V;;;;;;
B;219;2361724;14;20191104 01:07;;;40;MEARES RD;MCGRATHS HILL;2756;573;M;20190924;20191028;748000;R2;R;RESIDENCE;;AGH;;0;AP637914;
C;219;2361724;14;20191104 01:07;824/260486;
D;219;2361724;14;20191104 01:07;P;;;;;;
D;219;2361724;14;20191104 01:07;P;;;;;;
D;219;2361724;14;20191104 01:07;V;;;;;;
B;219;2367100;15;20191104 01:07;;;4;SKI LODGE RD;CUMBERLAND REACH;2756;866.3;M;20190914;20191028;663000;RU5;R;RESIDENCE;;PXX;;0;AP639632;
C;219;2367100;15;20191104 01:07;16/212586;
D;219;2367100;15;20191104 01:07;P;;;;;;
D;219;2367100;15;20191104 01:07;V;;;;;;
D;219;2367100;15;20191104 01:07;V;;;;;;
B;219;2369728;16;20191104 01:07;;;87;WALMSLEY RD;LOWER MACDONALD;2775;670.3;M;20190926;20191031;1350260;RU5;R;RESIDENCE;;PMM;;0;AP647921;
C;219;2369728;16;20191104 01:07;131/204686;
D;219;2369728;16;20191104 01:07;P;;;;;;
D;219;2369728;16;20191104 01:07;P;;;;;;
D;219;2369728;16;20191104 01:07;V;;;;;;
D;219;2369728;16;20191104 01:07;V;;;;;;
D;219;2369728;16;20191104 01:07;V;;;;;;
D;219;2369728;16;20191104 01:07;V;;;;;;
B;219;2353899;17;20191104 01:07;;;804;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.269;H;20190914;20191029;1200000;RU4;R;RESIDENCE;;RPP;;0;AP641410;
C;219;2353899;17;20191104 01:07;6/31012;
D;219;2353899;17;20191104 01:07;P;;;;;;
D;219;2353899;17;20191104 01:07;P;;;;;;
D;219;2353899;17;20191104 01:07;V;;;;;;
D;219;2353899;17;20191104 01:07;V;;;;;;
B;219;2351410;18;20191104 01:07;;;9;CHAPEL ST;RICHMOND;2753;252.5;M;20191003;20191024;480000;R2;R;RESIDENCE;;AQQ;;0;AP629524;
C;219;2351410;18;20191104 01:07;1/199910;
D;219;2351410;18;20191104 01:07;P;;;;;;
D;219;2351410;18;20191104 01:07;V;;;;;;
B;219;2370058;19;20191104 01:07;;;10;WEBBS CREEK RD;WISEMANS FERRY;2775;891.6;M;20190916;20191025;390000;E4;R;RESIDENCE;;PNA;;0;AP634185;
C;219;2370058;19;20191104 01:07;22/38605;
D;219;2370058;19;20191104 01:07;P;;;;;;
D;219;2370058;19;20191104 01:07;V;;;;;;
D;219;2370058;19;20191104 01:07;V;;;;;;
B;219;2351599;20;20191104 01:07;;;7;CHIFLEY PL;BLIGH PARK;2756;460.2;M;20190918;20191030;565000;R2;R;RESIDENCE;;AYA;;0;AP645196;
C;219;2351599;20;20191104 01:07;1335/802879;
D;219;2351599;20;20191104 01:07;P;;;;;;
D;219;2351599;20;20191104 01:07;P;;;;;;
D;219;2351599;20;20191104 01:07;V;;;;;;
B;219;2365040;21;20191104 01:07;;;16;RED HOUSE CRES;MCGRATHS HILL;2756;550.2;M;20190917;20191029;620000;R2;R;RESIDENCE;;AGH;;0;AP640925;
C;219;2365040;21;20191104 01:07;115/255868;
D;219;2365040;21;20191104 01:07;P;;;;;;
D;219;2365040;21;20191104 01:07;V;;;;;;
D;219;2365040;21;20191104 01:07;V;;;;;;
B;219;2370235;22;20191104 01:07;;;339;WEST PORTLAND RD;SACKVILLE;2756;1293;M;20190916;20191028;755000;RU2;R;RESIDENCE;;RQU;;0;AP638126;
C;219;2370235;22;20191104 01:07;8/258602;
D;219;2370235;22;20191104 01:07;P;;;;;;
D;219;2370235;22;20191104 01:07;P;;;;;;
D;219;2370235;22;20191104 01:07;V;;;;;;
B;219;2349213;23;20191104 01:07;;;2663;BELLS LINE OF ROAD;BILPIN;2758;2023;M;20190913;20191025;625000;RU2;R;RESIDENCE;;PGG;;0;AP635482;
C;219;2349213;23;20191104 01:07;E2/394566;
D;219;2349213;23;20191104 01:07;P;;;;;;
D;219;2349213;23;20191104 01:07;V;;;;;;
B;219;2351758;24;20191104 01:07;;;123;CHURCH ST;SOUTH WINDSOR;2756;695.6;M;20190910;20191029;560000;R2;R;RESIDENCE;;AUA;;0;AP642491;
C;219;2351758;24;20191104 01:07;54/24821;
D;219;2351758;24;20191104 01:07;P;;;;;;
D;219;2351758;24;20191104 01:07;V;;;;;;
B;219;2357138;25;20191104 01:07;;;26;GUARDIAN CRES;BLIGH PARK;2756;734.8;M;20190815;20191025;822000;R2;R;RESIDENCE;;AYA;;0;AP635120;
C;219;2357138;25;20191104 01:07;822/778220;
D;219;2357138;25;20191104 01:07;P;;;;;;
D;219;2357138;25;20191104 01:07;P;;;;;;
D;219;2357138;25;20191104 01:07;P;;;;;;
D;219;2357138;25;20191104 01:07;V;;;;;;
D;219;2357138;25;20191104 01:07;V;;;;;;
B;219;2362417;26;20191104 01:07;;;28;MORAY ST;RICHMOND;2753;555;M;20190928;20191025;740000;R3;R;RESIDENCE;;AQA;;0;AP634879;
C;219;2362417;26;20191104 01:07;1/730726;
D;219;2362417;26;20191104 01:07;P;;;;;;
D;219;2362417;26;20191104 01:07;P;;;;;;
D;219;2362417;26;20191104 01:07;V;;;;;;
D;219;2362417;26;20191104 01:07;V;;;;;;
B;219;2362505;27;20191104 01:07;;;25;MOSES ST;WINDSOR;2756;499.5;M;20190914;20191028;610000;R2;R;RESIDENCE;;BBA;;0;AP636966;
C;219;2362505;27;20191104 01:07;5/20949;
D;219;2362505;27;20191104 01:07;P;;;;;;
D;219;2362505;27;20191104 01:07;P;;;;;;
D;219;2362505;27;20191104 01:07;V;;;;;;
D;219;2362505;27;20191104 01:07;V;;;;;;
B;219;2352057;28;20191104 01:07;;;15;COLLITH AVE;SOUTH WINDSOR;2756;560;M;20190924;20191029;550000;R2;R;RESIDENCE;;AUA;;0;AP642035;
C;219;2352057;28;20191104 01:07;403/707726;
D;219;2352057;28;20191104 01:07;P;;;;;;
D;219;2352057;28;20191104 01:07;P;;;;;;
D;219;2352057;28;20191104 01:07;V;;;;;;
D;219;2352057;28;20191104 01:07;V;;;;;;
B;219;2354781;29;20191104 01:07;;;25 A;FLINDERS PL;NORTH RICHMOND;2754;863.2;M;20190819;20191025;874000;R3;R;RESIDENCE;;AKA;;0;AP634422;
C;219;2354781;29;20191104 01:07;361/1005836;
D;219;2354781;29;20191104 01:07;P;;;;;;
D;219;2354781;29;20191104 01:07;P;;;;;;
D;219;2354781;29;20191104 01:07;V;;;;;;
B;219;3263135;30;20191104 01:07;;;1105;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;1077;M;20190807;20191030;583000;E4;R;RESIDENCE;;EPY;;0;AP643805;
C;219;3263135;30;20191104 01:07;21/1098494;
D;219;3263135;30;20191104 01:07;P;;;;;;
D;219;3263135;30;20191104 01:07;P;;;;;;
D;219;3263135;30;20191104 01:07;V;;;;;;
Z;159;30;30;97;
