A;RTSALEDATA;226;20191104 01:08;VALNET;
B;226;4030790;26;20191104 01:08;;;103;THIRLMERE WAY;TAHMOOR;2573;457.6;M;20190925;20191030;290000;R2;V;VACANT LAND;;TAR;;0;AP645214;
C;226;4030790;26;20191104 01:08;20/1215452;
D;226;4030790;26;20191104 01:08;P;;;;;;
D;226;4030790;26;20191104 01:08;V;;;;;;
B;226;2599293;27;20191104 01:08;;;10;OXLEY GR;TAHMOOR;2573;478;M;20190913;20191025;475000;R2;R;RESIDENCE;;TAE;;0;AP632977;
C;226;2599293;27;20191104 01:08;108/834713;
D;226;2599293;27;20191104 01:08;P;;;;;;
D;226;2599293;27;20191104 01:08;V;;;;;;
B;226;2596781;28;20191104 01:08;;;9;LLOYDS WAY;BARGO;2574;4007;M;20190723;20191031;1075000;R5;R;RESIDENCE;;BAA;;0;AP648287;
C;226;2596781;28;20191104 01:08;14/787855;
D;226;2596781;28;20191104 01:08;P;;;;;;
D;226;2596781;28;20191104 01:08;V;;;;;;
B;226;3159278;29;20191104 01:08;;;71;JACKEY DR;CAMDEN PARK;2570;717.7;M;20190911;20191030;912000;R2;R;RESIDENCE;;CAM;;0;AP644945;
C;226;3159278;29;20191104 01:08;815/1075435;
D;226;3159278;29;20191104 01:08;P;;;;;;
D;226;3159278;29;20191104 01:08;P;;;;;;
D;226;3159278;29;20191104 01:08;V;;;;;;
D;226;3159278;29;20191104 01:08;V;;;;;;
B;226;3284973;30;20191104 01:08;;;7;ROBERTSON WAY;CAMDEN PARK;2570;727.9;M;20190812;20191030;1000000;R2;R;RESIDENCE;;CAM;;0;AP645830;
C;226;3284973;30;20191104 01:08;950/1101113;
D;226;3284973;30;20191104 01:08;P;;;;;;
D;226;3284973;30;20191104 01:08;V;;;;;;
B;226;3351242;31;20191104 01:08;;;6;HORDERN ST;WILTON;2571;448.2;M;20190919;20191031;785000;R2;R;RESIDENCE;;WIP;;0;AP647866;
C;226;3351242;31;20191104 01:08;74/280010;
D;226;3351242;31;20191104 01:08;P;;;;;;
D;226;3351242;31;20191104 01:08;P;;;;;;
D;226;3351242;31;20191104 01:08;V;;;;;;
D;226;3351242;31;20191104 01:08;V;;;;;;
B;226;3823875;32;20191104 01:08;;;19;BALMORAL RISE;WILTON;2571;807.6;M;20190920;20191029;1030000;R2;R;RESIDENCE;;WIP;;0;AP642916;
C;226;3823875;32;20191104 01:08;134/280029;
D;226;3823875;32;20191104 01:08;P;;;;;;
D;226;3823875;32;20191104 01:08;P;;;;;;
D;226;3823875;32;20191104 01:08;V;;;;;;
D;226;3823875;32;20191104 01:08;V;;;;;;
Z;156;32;32;90;
