A;RTSALEDATA;656;20191104 01:12;VALNET;
C;656;3038587;12;20191104 01:12;15/1060023;
D;656;3038587;12;20191104 01:12;P;;;;;;
D;656;3038587;12;20191104 01:12;P;;;;;;
D;656;3038587;12;20191104 01:12;V;;;;;;
D;656;3038587;12;20191104 01:12;V;;;;;;
B;656;3093361;13;20191104 01:12;;22;67;WILLIAM ST;PORT MACQUARIE;2444;;;20191002;20191030;380000;;R;RESIDENCE;22;;;0;AP645412;
C;656;3093361;13;20191104 01:12;22/SP72775;
D;656;3093361;13;20191104 01:12;P;;;;;;
D;656;3093361;13;20191104 01:12;V;;;;;;
B;656;3065338;14;20191104 01:12;;;18;CARRIAGE WAY;PORT MACQUARIE;2444;359.6;M;20191003;20191031;487500;R1;R;RESIDENCE;;AAS;;0;AP648800;
C;656;3065338;14;20191104 01:12;139/1064285;
D;656;3065338;14;20191104 01:12;P;;;;;;
D;656;3065338;14;20191104 01:12;P;;;;;;
D;656;3065338;14;20191104 01:12;V;;;;;;
D;656;3065338;14;20191104 01:12;V;;;;;;
B;656;3090700;15;20191104 01:12;;;37;RIVERBREEZE DR;CROSSLANDS;2446;829.4;M;20190927;20191025;420000;R1;R;RESIDENCE;;AGE;;0;AP634806;
C;656;3090700;15;20191104 01:12;78/1064680;
D;656;3090700;15;20191104 01:12;P;;;;;;
D;656;3090700;15;20191104 01:12;P;;;;;;
D;656;3090700;15;20191104 01:12;V;;;;;;
D;656;3090700;15;20191104 01:12;V;;;;;;
B;656;3115475;16;20191104 01:12;;;141;NANCY BIRD WALTON DR;KEW;2439;790.9;M;20190928;20191028;347000;B4;R;RESIDENCE;;BCV;;0;AP636994;
C;656;3115475;16;20191104 01:12;9/1071970;
D;656;3115475;16;20191104 01:12;P;;;;;;
D;656;3115475;16;20191104 01:12;V;;;;;;
B;656;3558649;17;20191104 01:12;;;78;RIVERBREEZE DR;CROSSLANDS;2446;507.8;M;20190927;20191029;439000;R1;R;RESIDENCE;;AGE;;0;AP641179;
C;656;3558649;17;20191104 01:12;1/1160245;
D;656;3558649;17;20191104 01:12;P;;;;;;
D;656;3558649;17;20191104 01:12;V;;;;;;
B;656;3565063;18;20191104 01:12;;;12;MARIAN DR;PORT MACQUARIE;2444;2303;M;20191003;20191031;776289;R1;R;RESIDENCE;;AAS;;0;AP649354;
C;656;3565063;18;20191104 01:12;2/1161672;
D;656;3565063;18;20191104 01:12;P;;;;;;
D;656;3565063;18;20191104 01:12;P;;;;;;
D;656;3565063;18;20191104 01:12;V;;;;;;
D;656;3565063;18;20191104 01:12;V;;;;;;
B;656;4052435;19;20191104 01:12;;;11;TARRAGON DR;YIPPIN CREEK;2446;531.4;M;20190919;20191031;489000;R1;R;RESIDENCE;;AGA;;0;AP649257;
C;656;4052435;19;20191104 01:12;170/1229603;
D;656;4052435;19;20191104 01:12;P;;;;;;
D;656;4052435;19;20191104 01:12;V;;;;;;
D;656;4052435;19;20191104 01:12;V;;;;;;
B;656;2720024;20;20191104 01:12;;;25;CASTLE ST;LAURIETON;2443;650.9;M;20190912;20191028;442000;R1;R;RESIDENCE;;ADE;;0;AP636930;
C;656;2720024;20;20191104 01:12;15/22153;
D;656;2720024;20;20191104 01:12;P;;;;;;
D;656;2720024;20;20191104 01:12;V;;;;;;
B;656;2728018;21;20191104 01:12;;;7;CHATSWORTH CL;PORT MACQUARIE;2444;1093;M;20190927;20191025;772000;R1;R;RESIDENCE;;AAB;;0;AP635247;
C;656;2728018;21;20191104 01:12;13/264631;
D;656;2728018;21;20191104 01:12;P;;;;;;
D;656;2728018;21;20191104 01:12;P;;;;;;
D;656;2728018;21;20191104 01:12;V;;;;;;
D;656;2728018;21;20191104 01:12;V;;;;;;
B;656;2730736;22;20191104 01:12;;;15;GRANDVIEW PDE;PORT MACQUARIE;2444;645;M;20190927;20191025;550000;R1;R;RESIDENCE;;AAJ;;0;AP634496;
C;656;2730736;22;20191104 01:12;B/397533;
D;656;2730736;22;20191104 01:12;P;;;;;;
D;656;2730736;22;20191104 01:12;P;;;;;;
D;656;2730736;22;20191104 01:12;V;;;;;;
D;656;2730736;22;20191104 01:12;V;;;;;;
D;656;2730736;22;20191104 01:12;V;;;;;;
B;656;2720329;23;20191104 01:12;;3;34;LAKE ST;LAURIETON;2443;;;20190912;20191028;360000;;R;RESIDENCE;3;;;0;AP637760;
C;656;2720329;23;20191104 01:12;3/SP14791;
D;656;2720329;23;20191104 01:12;P;;;;;;
D;656;2720329;23;20191104 01:12;V;;;;;;
B;656;2736282;24;20191104 01:12;;7;12;MUNSTER ST;PORT MACQUARIE;2444;;;20190913;20191025;410000;;R;RESIDENCE;7;;;0;AP633492;
C;656;2736282;24;20191104 01:12;7/SP15281;
D;656;2736282;24;20191104 01:12;P;;;;;;
D;656;2736282;24;20191104 01:12;P;;;;;;
D;656;2736282;24;20191104 01:12;V;;;;;;
B;656;2731078;25;20191104 01:12;;;8;GRASSMERE WAY;PORT MACQUARIE;2444;651.3;M;20190927;20191025;520000;R1;R;RESIDENCE;;AAL;;0;AP634242;
C;656;2731078;25;20191104 01:12;35/802986;
D;656;2731078;25;20191104 01:12;P;;;;;;
D;656;2731078;25;20191104 01:12;V;;;;;;
D;656;2731078;25;20191104 01:12;V;;;;;;
B;656;2723207;26;20191104 01:12;;;63;FAIRMONT DR;WAUCHOPE;2446;680.9;M;20190904;20191025;380000;R1;R;RESIDENCE;;AGA;;0;AP633898;
C;656;2723207;26;20191104 01:12;62/250235;
D;656;2723207;26;20191104 01:12;P;;;;;;
D;656;2723207;26;20191104 01:12;P;;;;;;
D;656;2723207;26;20191104 01:12;V;;;;;;
B;656;2739200;27;20191104 01:12;;;11;SCARLET PL;PORT MACQUARIE;2444;391.1;M;20191010;20191028;415000;R1;R;RESIDENCE;;AAS;;0;AP638170;
C;656;2739200;27;20191104 01:12;491/852284;
D;656;2739200;27;20191104 01:12;P;;;;;;
D;656;2739200;27;20191104 01:12;V;;;;;;
D;656;2739200;27;20191104 01:12;V;;;;;;
B;656;2728669;28;20191104 01:12;;2;4;HARBOUR LANE;PORT MACQUARIE;2444;;;20190830;20191025;775000;;R;RESIDENCE;2;;;0;AP634944;
C;656;2728669;28;20191104 01:12;2/SP53962;
D;656;2728669;28;20191104 01:12;P;;;;;;
D;656;2728669;28;20191104 01:12;P;;;;;;
D;656;2728669;28;20191104 01:12;V;;;;;;
B;656;2718217;29;20191104 01:12;;;7;DUNWOODIE ST;KENDALL;2439;1012;M;20190924;20191029;320000;RU1;R;RESIDENCE;;RTF;;0;AP640694;
C;656;2718217;29;20191104 01:12;2/21916;
D;656;2718217;29;20191104 01:12;P;;;;;;
D;656;2718217;29;20191104 01:12;P;;;;;;
D;656;2718217;29;20191104 01:12;V;;;;;;
B;656;2718245;30;20191104 01:12;;;74;LONGWORTH RD;DUNBOGAN;2443;10.16;H;20190725;20191028;1350000;RU1;R;RESIDENCE;;RTF;;0;AP637093;
C;656;2718245;30;20191104 01:12;2/552001;
D;656;2718245;30;20191104 01:12;P;;;;;;
D;656;2718245;30;20191104 01:12;P;;;;;;
D;656;2718245;30;20191104 01:12;V;;;;;;
D;656;2718245;30;20191104 01:12;V;;;;;;
B;656;2743279;31;20191104 01:12;;;42;KENDALL CRES;BONNY HILLS;2445;670;M;20190829;20191028;610000;R1;R;RESIDENCE;;ABZ;;0;AP636638;
C;656;2743279;31;20191104 01:12;68/883087;
D;656;2743279;31;20191104 01:12;P;;;;;;
D;656;2743279;31;20191104 01:12;P;;;;;;
D;656;2743279;31;20191104 01:12;V;;;;;;
B;656;2718399;32;20191104 01:12;;;10;BROTHERGLEN DR;KEW;2439;5271;M;20190828;20191031;650000;R2;R;RESIDENCE;;RMN;;0;AP650088;
C;656;2718399;32;20191104 01:12;18/776605;
D;656;2718399;32;20191104 01:12;P;;;;;;
D;656;2718399;32;20191104 01:12;P;;;;;;
D;656;2718399;32;20191104 01:12;V;;;;;;
B;656;2734399;33;20191104 01:12;;;9;LEANDA ST;PORT MACQUARIE;2444;556.4;M;20190921;20191028;670000;R1;R;RESIDENCE;;AAJ;;0;AP636476;
C;656;2734399;33;20191104 01:12;25/21262;
D;656;2734399;33;20191104 01:12;P;;;;;;
D;656;2734399;33;20191104 01:12;V;;;;;;
B;656;2731984;34;20191104 01:12;;;75;HIBBARD DR;PORT MACQUARIE;2444;321.9;M;20190919;20191031;415000;R1;R;RESIDENCE;;AAW;;0;AP648469;
C;656;2731984;34;20191104 01:12;14/847081;
D;656;2731984;34;20191104 01:12;P;;;;;;
D;656;2731984;34;20191104 01:12;P;;;;;;
D;656;2731984;34;20191104 01:12;V;;;;;;
D;656;2731984;34;20191104 01:12;V;;;;;;
B;656;2732130;35;20191104 01:12;;1;99;HILL ST;PORT MACQUARIE;2444;;;20190920;20191025;358000;;R;RESIDENCE;1;;;0;AP634051;
C;656;2732130;35;20191104 01:12;1/SP39990;
D;656;2732130;35;20191104 01:12;P;;;;;;
D;656;2732130;35;20191104 01:12;V;;;;;;
B;656;2734807;36;20191104 01:12;;;165;LORD ST;PORT MACQUARIE;2444;809.4;M;20190905;20191031;460000;R1;R;RESIDENCE;;AAL;;0;AP648786;
C;656;2734807;36;20191104 01:12;1/372293;
D;656;2734807;36;20191104 01:12;P;;;;;;
D;656;2734807;36;20191104 01:12;V;;;;;;
B;656;3141014;37;20191104 01:12;;10;9;SQUIRES TCE;PORT MACQUARIE;2444;;;20190905;20191003;367500;;R;RESIDENCE;7;;;0;AP638198;
C;656;3141014;37;20191104 01:12;7/SP74107;
D;656;3141014;37;20191104 01:12;P;;;;;;
D;656;3141014;37;20191104 01:12;V;;;;;;
B;656;3733470;38;20191104 01:12;;;18 B;PORTSIDE CRES;PORT MACQUARIE;2444;358.6;M;20190709;20191029;1350000;R1;R;RESIDENCE;;AAY;;0;AP642069;
C;656;3733470;38;20191104 01:12;2/1190033;
D;656;3733470;38;20191104 01:12;P;;;;;;
D;656;3733470;38;20191104 01:12;P;;;;;;
D;656;3733470;38;20191104 01:12;V;;;;;;
D;656;3733470;38;20191104 01:12;V;;;;;;
B;656;3670553;39;20191104 01:12;;;20;MONARCH CCT;PORT MACQUARIE;2444;414;M;20190924;20191025;525000;R1;R;RESIDENCE;;ABD;;0;AP634942;
C;656;3670553;39;20191104 01:12;1/1180445;
D;656;3670553;39;20191104 01:12;P;;;;;;
D;656;3670553;39;20191104 01:12;P;;;;;;
D;656;3670553;39;20191104 01:12;V;;;;;;
B;656;2724207;40;20191104 01:12;;;2;SUTHERLAND ST;WAUCHOPE;2446;524.8;M;20191001;20191029;415000;R1;R;RESIDENCE;;AGA;;0;AP641702;
C;656;2724207;40;20191104 01:12;1/215844;
D;656;2724207;40;20191104 01:12;P;;;;;;
D;656;2724207;40;20191104 01:12;P;;;;;;
D;656;2724207;40;20191104 01:12;V;;;;;;
B;656;2726847;41;20191104 01:12;;;13;BOURNE ST;PORT MACQUARIE;2444;562.8;M;20190928;20191028;945000;R1;R;RESIDENCE;;AAB;;0;AP637901;
C;656;2726847;41;20191104 01:12;23/31187;
D;656;2726847;41;20191104 01:12;P;;;;;;
D;656;2726847;41;20191104 01:12;V;;;;;;
D;656;2726847;41;20191104 01:12;V;;;;;;
B;656;2724511;42;20191104 01:12;;;98;YIPPIN CREEK RD;YIPPIN CREEK;2446;1.073;H;20190919;20191031;749000;RU1;R;RESIDENCE;;RPS;;0;AP649255;
C;656;2724511;42;20191104 01:12;7/805559;
D;656;2724511;42;20191104 01:12;P;;;;;;
D;656;2724511;42;20191104 01:12;P;;;;;;
D;656;2724511;42;20191104 01:12;P;;;;;;
D;656;2724511;42;20191104 01:12;V;;;;;;
B;656;2740503;43;20191104 01:12;;;36;THE JIB;PORT MACQUARIE;2444;640;M;20191016;20191028;508200;R1;R;RESIDENCE;;AAS;;0;AP638177;
C;656;2740503;43;20191104 01:12;70/777616;
D;656;2740503;43;20191104 01:12;P;;;;;;
D;656;2740503;43;20191104 01:12;P;;;;;;
D;656;2740503;43;20191104 01:12;V;;;;;;
B;656;2719480;44;20191104 01:12;;;6;ELLERSLIE CRES;LAKEWOOD;2443;743.6;M;20190913;20191024;550000;R1;R;RESIDENCE;;ADA;;0;AP630423;
C;656;2719480;44;20191104 01:12;5/837737;
D;656;2719480;44;20191104 01:12;P;;;;;;
D;656;2719480;44;20191104 01:12;P;;;;;;
D;656;2719480;44;20191104 01:12;V;;;;;;
D;656;2719480;44;20191104 01:12;V;;;;;;
B;656;2738103;45;20191104 01:12;;9;21;PARK ST;PORT MACQUARIE;2444;;;20191002;20191031;305000;;R;RESIDENCE;9;;;0;AP648866;
C;656;2738103;45;20191104 01:12;9/SP16071;
D;656;2738103;45;20191104 01:12;P;;;;;;
D;656;2738103;45;20191104 01:12;P;;;;;;
D;656;2738103;45;20191104 01:12;V;;;;;;
B;656;2719752;46;20191104 01:12;;;4;TERN CL;LAKEWOOD;2443;641.3;M;20191004;20191025;400000;R1;R;RESIDENCE;;ADA;;0;AP632793;
C;656;2719752;46;20191104 01:12;17/255950;
D;656;2719752;46;20191104 01:12;P;;;;;;
D;656;2719752;46;20191104 01:12;V;;;;;;
B;656;2733063;47;20191104 01:12;;;14;JINALEE CRES;PORT MACQUARIE;2444;654;M;20191004;20191025;627000;R1;R;RESIDENCE;;AAL;;0;AP632836;
C;656;2733063;47;20191104 01:12;52/703322;
D;656;2733063;47;20191104 01:12;P;;;;;;
D;656;2733063;47;20191104 01:12;V;;;;;;
B;656;2735739;48;20191104 01:12;;;30;MERMAID CRES;PORT MACQUARIE;2444;607;M;20191022;20191025;340000;R1;R;RESIDENCE;;AAS;;0;AP633880;
C;656;2735739;48;20191104 01:12;443/229839;
D;656;2735739;48;20191104 01:12;P;;;;;;
D;656;2735739;48;20191104 01:12;P;;;;;;
D;656;2735739;48;20191104 01:12;V;;;;;;
D;656;2735739;48;20191104 01:12;V;;;;;;
B;656;2744403;49;20191104 01:12;;;4;TALLONG DR;LAKE CATHIE;2445;632.3;M;20190913;20191025;874000;R1;R;RESIDENCE;;ABU;;0;AP634361;
C;656;2744403;49;20191104 01:12;2/242753;
D;656;2744403;49;20191104 01:12;P;;;;;;
D;656;2744403;49;20191104 01:12;P;;;;;;
D;656;2744403;49;20191104 01:12;V;;;;;;
D;656;2744403;49;20191104 01:12;V;;;;;;
B;656;3243197;50;20191104 01:12;;5;35;LORD ST;LAURIETON;2443;;;20190927;20191030;490000;;R;RESIDENCE;5;;;0;AP644468;
C;656;3243197;50;20191104 01:12;5/SP76818;
D;656;3243197;50;20191104 01:12;P;;;;;;
D;656;3243197;50;20191104 01:12;P;;;;;;
D;656;3243197;50;20191104 01:12;V;;;;;;
B;656;3827930;51;20191104 01:12;;;10;SATINWOOD CRES;KEW;2439;635.5;M;20190924;20191025;599000;R1;R;RESIDENCE;;ZTL;;0;AP634762;
C;656;3827930;51;20191104 01:12;306/1205469;
D;656;3827930;51;20191104 01:12;P;;;;;;
D;656;3827930;51;20191104 01:12;V;;;;;;
B;656;3948510;52;20191104 01:12;;;3;SILKY OAK RISE;KEW;2439;334.5;M;20191010;20191028;463000;R1;R;RESIDENCE;;ZTL;;0;AP636926;
C;656;3948510;52;20191104 01:12;2/1221881;
D;656;3948510;52;20191104 01:12;P;;;;;;
D;656;3948510;52;20191104 01:12;P;;;;;;
D;656;3948510;52;20191104 01:12;V;;;;;;
B;656;3918959;53;20191104 01:12;;;8;MASTERS ST;THRUMSTER;2444;540;M;20190830;20191025;686000;R1;R;RESIDENCE;;ABD;;0;AP635123;
C;656;3918959;53;20191104 01:12;177/1217059;
D;656;3918959;53;20191104 01:12;P;;;;;;
D;656;3918959;53;20191104 01:12;P;;;;;;
D;656;3918959;53;20191104 01:12;V;;;;;;
D;656;3918959;53;20191104 01:12;V;;;;;;
B;656;3900243;54;20191104 01:12;;;9 B;CAMDEN HEAD RD;DUNBOGAN;2443;573.3;M;20190925;20191029;810000;R1;R;RESIDENCE;;ADJ;;0;AP640303;
C;656;3900243;54;20191104 01:12;2/1214056;
D;656;3900243;54;20191104 01:12;P;;;;;;
D;656;3900243;54;20191104 01:12;P;;;;;;
D;656;3900243;54;20191104 01:12;V;;;;;;
D;656;3900243;54;20191104 01:12;V;;;;;;
Z;272;54;54;162;
